世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-21 23:58,society丶雷雷,KU_ixbEEO5Q,箱子,暖石,heatrock,1
萌新天堂,2022-01-21 23:58,society丶雷雷,KU_ixbEEO5Q,冰箱,洋葱,onion,5
萌新天堂,2022-01-21 23:58,society丶雷雷,KU_ixbEEO5Q,箱子,石砖,cutstone,4
萌新天堂,2022-01-21 23:58,society丶雷雷,KU_ixbEEO5Q,箱子,大理石,marble,1
萌新天堂,2022-01-21 23:58,society丶雷雷,KU_ixbEEO5Q,箱子,绳子,rope,2
萌新天堂,2022-01-21 23:58,society丶雷雷,KU_ixbEEO5Q,箱子,木板,boards,2
洞窟冒险,2022-01-21 09:26,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,8
洞窟冒险,2022-01-21 09:26,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,培根煎蛋,baconeggs,15
洞窟冒险,2022-01-21 09:28,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-7
洞窟冒险,2022-01-21 09:28,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
洞窟冒险,2022-01-21 09:28,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,6
洞窟冒险,2022-01-21 09:28,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-1
洞窟冒险,2022-01-21 09:41,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-5
洞窟冒险,2022-01-21 09:42,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
洞窟冒险,2022-01-21 09:42,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,4
洞窟冒险,2022-01-21 09:42,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-1
洞窟冒险,2022-01-21 09:58,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,培根煎蛋,baconeggs,-14
洞窟冒险,2022-01-21 09:58,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-2
洞窟冒险,2022-01-21 11:30,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,木炭,charcoal,-1
洞窟冒险,2022-01-21 11:30,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,木炭,charcoal,1
洞窟冒险,2022-01-21 11:33,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,木炭,charcoal,-1
洞窟冒险,2022-01-21 11:33,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,木炭,charcoal,1
洞窟冒险,2022-01-21 11:33,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,燧石,flint,-7
洞窟冒险,2022-01-21 11:33,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,燧石,flint,7
洞窟冒险,2022-01-21 11:33,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,雨伞,umbrella,-1
洞窟冒险,2022-01-21 11:33,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,雨伞,umbrella,1
洞窟冒险,2022-01-21 20:01,BoBo,KU_4735kzg7,箱子,锤子,hammer,-1
洞窟冒险,2022-01-21 20:03,BoBo,KU_4735kzg7,龙鳞宝箱,金块,goldnugget,-16
洞窟冒险,2022-01-21 20:03,BoBo,KU_4735kzg7,龙鳞宝箱,树枝,twigs,-40
洞窟冒险,2022-01-21 20:03,BoBo,KU_4735kzg7,龙鳞宝箱,金块,goldnugget,14
洞窟冒险,2022-01-21 20:06,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-21 20:06,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-21 20:18,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-21 20:18,27994391,KU_N9ipc56q,龙鳞宝箱,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-01-21 20:18,27994391,KU_N9ipc56q,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-01-21 20:18,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-21 20:18,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-21 20:18,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-21 20:45,27994391,KU_N9ipc56q,龙鳞宝箱,暗影心房,shadowheart,-1
洞窟冒险,2022-01-21 20:58,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-21 21:01,oywp,KU_1z1BZbX2,盐盒,肉,meat,20
洞窟冒险,2022-01-21 21:01,oywp,KU_1z1BZbX2,盐盒,怪物肉,monstermeat,3
洞窟冒险,2022-01-21 21:01,oywp,KU_1z1BZbX2,盐盒,胡萝卜,carrot,6
洞窟冒险,2022-01-21 21:01,oywp,KU_1z1BZbX2,冰箱,炖肉汤,bonestew,1
洞窟冒险,2022-01-21 21:04,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-21 21:06,oywp,KU_1z1BZbX2,冰箱,炖肉汤,bonestew,-1
洞窟冒险,2022-01-21 21:06,oywp,KU_1z1BZbX2,盐盒,怪物肉,monstermeat,2
洞窟冒险,2022-01-21 21:06,oywp,KU_1z1BZbX2,盐盒,怪物肉,monstermeat,-3
洞窟冒险,2022-01-21 21:06,oywp,KU_1z1BZbX2,盐盒,胡萝卜,carrot,5
洞窟冒险,2022-01-21 21:06,oywp,KU_1z1BZbX2,盐盒,胡萝卜,carrot,-6
洞窟冒险,2022-01-21 21:06,oywp,KU_1z1BZbX2,盐盒,胡萝卜,carrot,4
洞窟冒险,2022-01-21 21:06,oywp,KU_1z1BZbX2,盐盒,胡萝卜,carrot,-5
洞窟冒险,2022-01-21 21:06,oywp,KU_1z1BZbX2,盐盒,胡萝卜,carrot,3
洞窟冒险,2022-01-21 21:06,oywp,KU_1z1BZbX2,盐盒,胡萝卜,carrot,-4
洞窟冒险,2022-01-21 21:06,oywp,KU_1z1BZbX2,盐盒,肉,meat,-20
洞窟冒险,2022-01-21 21:06,oywp,KU_1z1BZbX2,盐盒,肉,meat,19
洞窟冒险,2022-01-21 21:06,oywp,KU_1z1BZbX2,盐盒,肉,meat,18
洞窟冒险,2022-01-21 21:06,oywp,KU_1z1BZbX2,盐盒,肉,meat,-19
洞窟冒险,2022-01-21 21:06,oywp,KU_1z1BZbX2,盐盒,怪物肉,monstermeat,-2
洞窟冒险,2022-01-21 21:06,oywp,KU_1z1BZbX2,盐盒,怪物肉,monstermeat,1
洞窟冒险,2022-01-21 21:06,oywp,KU_1z1BZbX2,盐盒,胡萝卜,carrot,2
洞窟冒险,2022-01-21 21:06,oywp,KU_1z1BZbX2,盐盒,胡萝卜,carrot,-3
洞窟冒险,2022-01-21 21:07,oywp,KU_1z1BZbX2,盐盒,浆果,berries,1
洞窟冒险,2022-01-21 21:07,oywp,KU_1z1BZbX2,盐盒,肉,meat,-18
洞窟冒险,2022-01-21 21:07,oywp,KU_1z1BZbX2,盐盒,肉,meat,17
洞窟冒险,2022-01-21 21:07,oywp,KU_1z1BZbX2,盐盒,怪物肉,monstermeat,-1
洞窟冒险,2022-01-21 21:07,oywp,KU_1z1BZbX2,盐盒,胡萝卜,carrot,1
洞窟冒险,2022-01-21 21:07,oywp,KU_1z1BZbX2,盐盒,胡萝卜,carrot,-2
洞窟冒险,2022-01-21 21:07,oywp,KU_1z1BZbX2,盐盒,浆果,berries,-1
洞窟冒险,2022-01-21 21:07,oywp,KU_1z1BZbX2,盐盒,胡萝卜,carrot,-1
洞窟冒险,2022-01-21 23:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-40
洞窟冒险,2022-01-21 23:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-40
洞窟冒险,2022-01-21 23:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-28
深渊探险,2022-01-21 08:22,小宝鸽,KU_VSloxXYc,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2022-01-21 08:24,小宝鸽,KU_VSloxXYc,龙鳞宝箱,成熟石果,rock_avocado_fruit_ripe,20
深渊探险,2022-01-21 08:24,小宝鸽,KU_VSloxXYc,龙鳞宝箱,火龙果派,dragonpie,17
深渊探险,2022-01-21 08:24,小宝鸽,KU_VSloxXYc,龙鳞宝箱,火龙果派,dragonpie,-17
深渊探险,2022-01-21 08:24,小宝鸽,KU_VSloxXYc,龙鳞宝箱,成熟石果,rock_avocado_fruit_ripe,-20
深渊探险,2022-01-21 09:02,小宝鸽,KU_VSloxXYc,龙鳞宝箱,暖石,heatrock,1
深渊探险,2022-01-21 09:02,小宝鸽,KU_VSloxXYc,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2022-01-21 10:21,小宝鸽,KU_VSloxXYc,龙鳞宝箱,暖石,heatrock,1
深渊探险,2022-01-21 10:21,小宝鸽,KU_VSloxXYc,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2022-01-21 10:35,小宝鸽,KU_VSloxXYc,龙鳞宝箱,暖石,heatrock,1
深渊探险,2022-01-21 10:35,小宝鸽,KU_VSloxXYc,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2022-01-21 10:54,小宝鸽,KU_VSloxXYc,龙鳞宝箱,暖石,heatrock,1
深渊探险,2022-01-21 11:12,小宝鸽,KU_VSloxXYc,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2022-01-21 11:14,小宝鸽,KU_VSloxXYc,龙鳞宝箱,暖石,heatrock,1
深渊探险,2022-01-21 11:14,小宝鸽,KU_VSloxXYc,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2022-01-21 11:19,小宝鸽,KU_VSloxXYc,龙鳞宝箱,暖石,heatrock,1
深渊探险,2022-01-21 11:36,小宝鸽,KU_VSloxXYc,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2022-01-21 11:42,小宝鸽,KU_VSloxXYc,龙鳞宝箱,暖石,heatrock,1
深渊探险,2022-01-21 11:42,小宝鸽,KU_VSloxXYc,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2022-01-21 12:23,小宝鸽,KU_VSloxXYc,箱子,腐烂物,spoiled_food,40
深渊探险,2022-01-21 12:23,小宝鸽,KU_VSloxXYc,箱子,腐烂物,spoiled_food,31
深渊探险,2022-01-21 19:43,BoBo,KU_4735kzg7,箱子,锤子,hammer,1
深渊探险,2022-01-21 19:53,BoBo,KU_4735kzg7,龙鳞宝箱,懒人魔杖,orangestaff,1
深渊探险,2022-01-21 19:53,BoBo,KU_4735kzg7,龙鳞宝箱,懒人魔杖,orangestaff,-1
深渊探险,2022-01-21 19:53,BoBo,KU_4735kzg7,龙鳞宝箱,懒人魔杖,orangestaff,1
深渊探险,2022-01-21 19:53,BoBo,KU_4735kzg7,龙鳞宝箱,懒人魔杖,orangestaff,-1
深渊探险,2022-01-21 19:55,小宝鸽,KU_VSloxXYc,箱子,腐烂物,spoiled_food,-40
深渊探险,2022-01-21 19:55,小宝鸽,KU_VSloxXYc,箱子,腐烂物,spoiled_food,-31
深渊探险,2022-01-21 19:55,小宝鸽,KU_VSloxXYc,箱子,腐烂物,spoiled_food,31
深渊探险,2022-01-21 19:55,小宝鸽,KU_VSloxXYc,箱子,腐烂物,spoiled_food,31
深渊探险,2022-01-21 19:55,小宝鸽,KU_VSloxXYc,箱子,腐烂物,spoiled_food,-40
深渊探险,2022-01-21 19:55,小宝鸽,KU_VSloxXYc,箱子,腐烂物,spoiled_food,-31
深渊探险,2022-01-21 19:55,BoBo,KU_4735kzg7,箱子,石头,rocks,17
深渊探险,2022-01-21 19:55,BoBo,KU_4735kzg7,箱子,金块,goldnugget,16
深渊探险,2022-01-21 19:55,BoBo,KU_4735kzg7,箱子,采下的草,cutgrass,34
深渊探险,2022-01-21 19:55,BoBo,KU_4735kzg7,箱子,树枝,twigs,29
深渊探险,2022-01-21 20:04,小宝鸽,KU_VSloxXYc,箱子,腐烂物,spoiled_food,40
深渊探险,2022-01-21 20:04,小宝鸽,KU_VSloxXYc,箱子,腐烂物,spoiled_food,10
深渊探险,2022-01-21 20:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2022-01-21 20:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,不老表,pocketwatch_heal,1
深渊探险,2022-01-21 20:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,不老表,pocketwatch_heal,1
深渊探险,2022-01-21 20:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,不老表,pocketwatch_heal,1
深渊探险,2022-01-21 20:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,不老表,pocketwatch_heal,1
深渊探险,2022-01-21 20:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-01-21 20:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2022-01-21 20:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2022-01-21 20:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2022-01-21 20:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2022-01-21 20:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2022-01-21 20:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,牛角,horn,1
深渊探险,2022-01-21 20:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,礼物包装,giftwrap,11
深渊探险,2022-01-21 20:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,可靠的胶布,sewing_tape,30
深渊探险,2022-01-21 20:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,火龙果派,dragonpie,15
深渊探险,2022-01-21 20:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,火龙果派,dragonpie,-15
深渊探险,2022-01-21 20:21,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,暖石,heatrock,1
深渊探险,2022-01-21 20:34,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2022-01-21 20:34,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,暖石,heatrock,1
深渊探险,2022-01-21 20:34,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,可靠的胶布,sewing_tape,-30
深渊探险,2022-01-21 20:34,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,暖石,heatrock,1
深渊探险,2022-01-21 20:35,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,可靠的胶布,sewing_tape,30
深渊探险,2022-01-21 20:39,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-37
深渊探险,2022-01-21 20:39,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,34
深渊探险,2022-01-21 20:53,橙兔,KU_nxw0IQCb,冰箱,火龙果派,dragonpie,15
深渊探险,2022-01-21 20:57,橙兔,KU_nxw0IQCb,龙鳞宝箱,暖石,heatrock,1
深渊探险,2022-01-21 20:58,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2022-01-21 21:00,橙兔,KU_nxw0IQCb,龙鳞宝箱,聪明的伪装,mermhat,1
深渊探险,2022-01-21 21:00,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,聪明的伪装,mermhat,1
深渊探险,2022-01-21 21:00,橙兔,KU_nxw0IQCb,龙鳞宝箱,聪明的伪装,mermhat,-1
深渊探险,2022-01-21 21:00,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,聪明的伪装,mermhat,-1
深渊探险,2022-01-21 21:00,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,聪明的伪装,mermhat,1
深渊探险,2022-01-21 21:24,子子桃,KU_CTuIfxFf,龙鳞宝箱,牛角,horn,-1
深渊探险,2022-01-21 21:35,子子桃,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,-9
深渊探险,2022-01-21 22:39,子子桃,KU_CTuIfxFf,龙鳞宝箱,不老表,pocketwatch_heal,-1
深渊探险,2022-01-21 22:39,子子桃,KU_CTuIfxFf,龙鳞宝箱,不老表,pocketwatch_heal,-1
深渊探险,2022-01-21 22:39,子子桃,KU_CTuIfxFf,龙鳞宝箱,不老表,pocketwatch_heal,-1
深渊探险,2022-01-21 22:39,子子桃,KU_CTuIfxFf,龙鳞宝箱,不老表,pocketwatch_heal,-1
深渊探险,2022-01-21 22:39,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-01-21 22:39,子子桃,KU_CTuIfxFf,龙鳞宝箱,可靠的胶布,sewing_tape,-30
深渊探险,2022-01-21 22:39,子子桃,KU_CTuIfxFf,龙鳞宝箱,礼物包装,giftwrap,-7
深渊探险,2022-01-21 23:44,橙兔,KU_nxw0IQCb,冰箱,火龙果派,dragonpie,7
萌新地洞,2022-01-21 09:43,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-25
萌新地洞,2022-01-21 09:43,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,25
萌新地洞,2022-01-21 12:57,念nian,KU_6uFGuIwY,箱子,粪肥,poop,-15
萌新地洞,2022-01-21 14:27,D·W,KU_i91ylYpr,箱子,提灯,lantern,1
萌新地洞,2022-01-21 14:27,D·W,KU_i91ylYpr,箱子,蜘蛛腺,spidergland,14
萌新地洞,2022-01-21 14:28,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-25
萌新地洞,2022-01-21 14:28,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-2
萌新地洞,2022-01-21 14:28,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,2
萌新地洞,2022-01-21 14:28,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,25
萌新地洞,2022-01-21 14:28,D·W,KU_i91ylYpr,箱子,粪肥,poop,1
萌新地洞,2022-01-21 14:29,D·W,KU_i91ylYpr,箱子,树枝,twigs,3
萌新地洞,2022-01-21 14:29,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-25
萌新地洞,2022-01-21 14:30,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,11
冒险世界,2022-01-21 20:56,卿九,KU__9qL14Nv,箱子,暗影香炉,thurible,-1
冒险世界,2022-01-21 20:56,卿九,KU__9qL14Nv,箱子,暗影香炉,thurible,1
冒险世界,2022-01-21 20:56,卿九,KU__9qL14Nv,箱子,暗影香炉,thurible,-1
冒险世界,2022-01-21 20:56,卿九,KU__9qL14Nv,箱子,木头,log,17
冒险世界,2022-01-21 20:59,卿52417,KU_gwdm4uYm,箱子,暗影香炉,thurible,-1
冒险世界,2022-01-21 20:59,卿52417,KU_gwdm4uYm,箱子,暗影香炉,thurible,1
冒险世界,2022-01-21 21:00,卿九,KU__9qL14Nv,箱子,木头,log,-17
冒险世界,2022-01-21 21:00,卿九,KU__9qL14Nv,箱子,蜘蛛腺,spidergland,-1
旧神盛宴,2022-01-21 09:31,火神爱口袋,KU_-CnreriV,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-01-21 09:31,火神爱口袋,KU_-CnreriV,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-01-21 09:31,火神爱口袋,KU_-CnreriV,龙鳞宝箱,采下的草,cutgrass,26
旧神盛宴,2022-01-21 09:31,火神爱口袋,KU_-CnreriV,龙鳞宝箱,树枝,twigs,35
旧神盛宴,2022-01-21 09:31,火神爱口袋,KU_-CnreriV,龙鳞宝箱,露西斧,lucy,1
旧神盛宴,2022-01-21 09:31,火神爱口袋,KU_-CnreriV,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-01-21 09:31,火神爱口袋,KU_-CnreriV,龙鳞宝箱,石头,rocks,11
旧神盛宴,2022-01-21 09:31,火神爱口袋,KU_-CnreriV,龙鳞宝箱,木头,log,4
旧神盛宴,2022-01-21 09:36,火神爱口袋,KU_-CnreriV,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-21 09:36,火神爱口袋,KU_-CnreriV,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-21 09:39,火神爱口袋,KU_-CnreriV,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-01-21 09:40,火神爱口袋,KU_-CnreriV,冰箱,土豆,potato,1
旧神盛宴,2022-01-21 09:40,火神爱口袋,KU_-CnreriV,冰箱,番茄,tomato,1
旧神盛宴,2022-01-21 09:40,火神爱口袋,KU_-CnreriV,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-21 09:40,火神爱口袋,KU_-CnreriV,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-01-21 09:41,火神爱口袋,KU_-CnreriV,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-21 09:41,火神爱口袋,KU_-CnreriV,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-21 09:43,火神爱口袋,KU_-CnreriV,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-21 09:43,火神爱口袋,KU_-CnreriV,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-21 09:43,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,2
旧神盛宴,2022-01-21 09:43,火神爱口袋,KU_-CnreriV,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-21 09:43,火神爱口袋,KU_-CnreriV,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-21 09:43,火神爱口袋,KU_-CnreriV,冰箱,番茄,tomato,2
旧神盛宴,2022-01-21 09:43,因幡月夜,KU_LI3oFT2m,冰箱,芦笋,asparagus,1
旧神盛宴,2022-01-21 09:43,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,1
旧神盛宴,2022-01-21 09:44,因幡月夜,KU_LI3oFT2m,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-01-21 09:44,因幡月夜,KU_LI3oFT2m,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-21 09:44,因幡月夜,KU_LI3oFT2m,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-21 09:44,因幡月夜,KU_LI3oFT2m,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-21 09:44,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,-2
旧神盛宴,2022-01-21 09:44,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,1
旧神盛宴,2022-01-21 09:44,因幡月夜,KU_LI3oFT2m,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-21 09:44,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-21 09:44,火神爱口袋,KU_-CnreriV,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-21 09:44,火神爱口袋,KU_-CnreriV,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-21 09:44,火神爱口袋,KU_-CnreriV,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-21 09:44,火神爱口袋,KU_-CnreriV,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-21 09:44,火神爱口袋,KU_-CnreriV,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-21 09:44,火神爱口袋,KU_-CnreriV,冰箱,番茄,tomato,-2
旧神盛宴,2022-01-21 09:44,火神爱口袋,KU_-CnreriV,冰箱,番茄,tomato,1
旧神盛宴,2022-01-21 09:44,火神爱口袋,KU_-CnreriV,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-01-21 09:44,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,-1
旧神盛宴,2022-01-21 09:44,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,1
旧神盛宴,2022-01-21 09:45,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,-1
旧神盛宴,2022-01-21 09:45,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-21 09:45,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-21 09:45,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,-1
旧神盛宴,2022-01-21 09:45,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-21 09:45,火神爱口袋,KU_-CnreriV,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-21 09:45,火神爱口袋,KU_-CnreriV,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-21 09:46,火神爱口袋,KU_-CnreriV,冰箱,冰,ice,1
旧神盛宴,2022-01-21 09:48,火神爱口袋,KU_-CnreriV,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-21 09:48,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-21 09:48,火神爱口袋,KU_-CnreriV,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-21 09:48,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-21 09:48,火神爱口袋,KU_-CnreriV,冰箱,冰,ice,-1
旧神盛宴,2022-01-21 09:48,火神爱口袋,KU_-CnreriV,冰箱,土豆,potato,-1
旧神盛宴,2022-01-21 09:48,火神爱口袋,KU_-CnreriV,冰箱,番茄,tomato,1
旧神盛宴,2022-01-21 09:48,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,1
旧神盛宴,2022-01-21 09:48,因幡月夜,KU_LI3oFT2m,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-21 09:48,火神爱口袋,KU_-CnreriV,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-21 09:48,因幡月夜,KU_LI3oFT2m,冰箱,玉米,corn,1
旧神盛宴,2022-01-21 09:48,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,3
旧神盛宴,2022-01-21 09:48,因幡月夜,KU_LI3oFT2m,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-21 09:48,火神爱口袋,KU_-CnreriV,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-21 09:48,火神爱口袋,KU_-CnreriV,冰箱,桦栗果,acorn,4
旧神盛宴,2022-01-21 09:48,火神爱口袋,KU_-CnreriV,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-01-21 09:48,火神爱口袋,KU_-CnreriV,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-21 09:49,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,-3
旧神盛宴,2022-01-21 09:49,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,1
旧神盛宴,2022-01-21 09:49,火神爱口袋,KU_-CnreriV,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-21 09:49,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,1
