世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-03-31 12:02,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,1
萌新天堂,2022-03-31 12:02,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,-1
萌新天堂,2022-03-31 12:06,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,-1
萌新天堂,2022-03-31 12:06,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,1
萌新天堂,2022-03-31 12:31,silence,KU_nd-A3Cke,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-31 13:34,广广,KU_AmxQ_NKA,箱子,不老表,pocketwatch_heal,-1
萌新天堂,2022-03-31 13:34,广广,KU_AmxQ_NKA,箱子,蜂刺,stinger,-2
萌新天堂,2022-03-31 13:40,广广,KU_AmxQ_NKA,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-03-31 13:40,广广,KU_AmxQ_NKA,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-03-31 13:41,广广,KU_AmxQ_NKA,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-03-31 14:01,颂恩,KU_H2AfRqiQ,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2022-03-31 14:02,颂恩,KU_H2AfRqiQ,箱子,高礼帽,tophat,-1
萌新天堂,2022-03-31 14:02,颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜘蛛腺,spidergland,-20
萌新天堂,2022-03-31 14:02,颂恩,KU_H2AfRqiQ,龙鳞宝箱,骨头碎片,boneshard,-6
萌新天堂,2022-03-31 14:02,颂恩,KU_H2AfRqiQ,箱子,腐烂物,spoiled_food,-11
萌新天堂,2022-03-31 14:02,颂恩,KU_H2AfRqiQ,箱子,粪肥,poop,-1
萌新天堂,2022-03-31 14:24,.,KU_vCuBSnvp,冰箱,冰,ice,6
萌新天堂,2022-03-31 14:35,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-36
萌新天堂,2022-03-31 14:35,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,11
萌新天堂,2022-03-31 14:45,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-11
萌新天堂,2022-03-31 14:46,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-03-31 14:46,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-31 14:46,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-31 14:46,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-31 14:46,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-31 14:49,.,KU_vCuBSnvp,冰箱,冰,ice,-2
萌新天堂,2022-03-31 14:49,.,KU_vCuBSnvp,冰箱,冰,ice,1
萌新天堂,2022-03-31 14:49,.,KU_vCuBSnvp,冰箱,蜂蜜,honey,2
萌新天堂,2022-03-31 14:52,科技孵化更多话题,KU_MAFS6RA1,箱子,冬帽,winterhat,-1
萌新天堂,2022-03-31 14:52,科技孵化更多话题,KU_MAFS6RA1,箱子,冬帽,winterhat,1
萌新天堂,2022-03-31 14:52,科技孵化更多话题,KU_MAFS6RA1,箱子,冬帽,winterhat,-1
萌新天堂,2022-03-31 14:54,2316411001,KU_nd-A3Dwd,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-03-31 14:55,2316411001,KU_nd-A3Dwd,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-03-31 15:01,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-31 15:01,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-31 15:01,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-31 15:01,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-31 15:28,S‘,KU_RYS8cRQK,龙鳞宝箱,堆肥,compost,6
萌新天堂,2022-03-31 15:49,D·W,KU_i91ylYpr,盐盒,浆果,berries,4
萌新天堂,2022-03-31 15:49,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,2
萌新天堂,2022-03-31 15:49,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-03-31 15:50,D·W,KU_i91ylYpr,箱子,兔绒,manrabbit_tail,5
萌新天堂,2022-03-31 16:04,沐,KU_6BQkk2Lx,盐盒,腐烂物,spoiled_food,30
萌新天堂,2022-03-31 16:39,半抄,KU_N9ipdFTg,箱子,树枝,twigs,10
萌新天堂,2022-03-31 16:39,半抄,KU_N9ipdFTg,箱子,燧石,flint,9
萌新天堂,2022-03-31 17:41,痴迷成瘾,KU_KRuqD-eT,箱子,采下的草,cutgrass,-1
萌新天堂,2022-03-31 19:05,869090236,KU_N9ipdXIn,箱子,燧石,flint,-9
萌新天堂,2022-03-31 19:05,869090236,KU_N9ipdXIn,箱子,树枝,twigs,-10
萌新天堂,2022-03-31 19:06,869090236,KU_N9ipdXIn,箱子,灰烬,ash,-40
萌新天堂,2022-03-31 19:06,869090236,KU_N9ipdXIn,箱子,灰烬,ash,40
萌新天堂,2022-03-31 19:06,869090236,KU_N9ipdXIn,箱子,兔绒,manrabbit_tail,-5
萌新天堂,2022-03-31 19:14,869090236,KU_N9ipdXIn,箱子,可靠的弹弓,slingshot,-1
萌新天堂,2022-03-31 19:14,869090236,KU_N9ipdXIn,箱子,兔绒,manrabbit_tail,-1
萌新天堂,2022-03-31 19:14,869090236,KU_N9ipdXIn,箱子,韦伯口哨,spider_whistle,-1
萌新天堂,2022-03-31 19:14,869090236,KU_N9ipdXIn,龙鳞宝箱,干草叉,pitchfork,-1
萌新天堂,2022-03-31 19:14,869090236,KU_N9ipdXIn,龙鳞宝箱,干草叉,pitchfork,1
萌新天堂,2022-03-31 19:14,869090236,KU_N9ipdXIn,箱子,猫帽,catcoonhat,-1
萌新天堂,2022-03-31 19:21,869090236,KU_N9ipdXIn,箱子,暖石,heatrock,-1
萌新天堂,2022-03-31 19:25,869090236,KU_N9ipdXIn,箱子,腐烂物,spoiled_food,-35
萌新天堂,2022-03-31 19:28,869090236,KU_N9ipdXIn,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2022-03-31 19:42,954662330,KU__G_BLwpg,冰箱,培根煎蛋,baconeggs,10
萌新天堂,2022-03-31 19:43,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-31 19:43,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-31 19:43,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-31 19:43,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-31 19:43,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-31 19:43,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-31 19:43,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-31 19:43,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-31 19:45,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,14
萌新天堂,2022-03-31 19:52,954662330,KU__G_BLwpg,冰箱,浆果,berries,1
萌新天堂,2022-03-31 19:52,954662330,KU__G_BLwpg,冰箱,种子,seeds,3
萌新天堂,2022-03-31 19:55,广广,KU_AmxQ_NKA,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2022-03-31 19:57,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-14
萌新天堂,2022-03-31 19:57,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,13
萌新天堂,2022-03-31 19:58,954662330,KU__G_BLwpg,箱子,石砖,cutstone,1
萌新天堂,2022-03-31 19:58,954662330,KU__G_BLwpg,箱子,粪肥,poop,3
萌新天堂,2022-03-31 19:59,954662330,KU__G_BLwpg,箱子,暗影秘典,waxwelljournal,1
萌新天堂,2022-03-31 19:59,不爱吃香菜,KU_FSLwPz_s,箱子,斧头,axe,1
萌新天堂,2022-03-31 20:00,954662330,KU__G_BLwpg,箱子,暖石,heatrock,1
萌新天堂,2022-03-31 20:08,黑书,KU_FSLwP4d1,冰箱,种子,seeds,-3
萌新天堂,2022-03-31 20:08,黑书,KU_FSLwP4d1,冰箱,蜂蜜,honey,-11
萌新天堂,2022-03-31 20:08,黑书,KU_FSLwP4d1,冰箱,蜂蜜,honey,10
萌新天堂,2022-03-31 20:08,黑书,KU_FSLwP4d1,冰箱,浆果,berries,-1
萌新天堂,2022-03-31 20:08,黑书,KU_FSLwP4d1,冰箱,培根煎蛋,baconeggs,-8
萌新天堂,2022-03-31 20:10,954662330,KU__G_BLwpg,箱子,干草叉,pitchfork,1
萌新天堂,2022-03-31 20:11,954662330,KU__G_BLwpg,箱子,剃刀,razor,1
萌新天堂,2022-03-31 20:11,黑书,KU_FSLwP4d1,冰箱,培根煎蛋,baconeggs,8
萌新天堂,2022-03-31 20:15,1468349126,KU_IIO_gj12,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-03-31 20:15,1468349126,KU_IIO_gj12,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-03-31 20:20,1468349126,KU_IIO_gj12,箱子,{item}草图,sketch,-1
萌新天堂,2022-03-31 20:20,1468349126,KU_IIO_gj12,箱子,{item}草图,sketch,1
萌新天堂,2022-03-31 20:20,1468349126,KU_IIO_gj12,箱子,干草叉,pitchfork,-1
萌新天堂,2022-03-31 20:20,1468349126,KU_IIO_gj12,箱子,犬牙,houndstooth,-20
萌新天堂,2022-03-31 20:20,1468349126,KU_IIO_gj12,箱子,{item}草图,sketch,-1
萌新天堂,2022-03-31 20:20,1468349126,KU_IIO_gj12,箱子,木炭,charcoal,-2
萌新天堂,2022-03-31 20:22,陈哥不风流,KU__9qL15uC,冰箱,培根煎蛋,baconeggs,38
萌新天堂,2022-03-31 20:22,陈哥不风流,KU__9qL15uC,冰箱,培根煎蛋,baconeggs,8
萌新天堂,2022-03-31 20:27,1468349126,KU_IIO_gj12,箱子,斧头,axe,-1
萌新天堂,2022-03-31 20:27,1468349126,KU_IIO_gj12,箱子,斧头,axe,1
萌新天堂,2022-03-31 20:41,954662330,KU__G_BLwpg,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-03-31 20:41,954662330,KU__G_BLwpg,冰箱,胡萝卜,carrot,18
萌新天堂,2022-03-31 20:41,954662330,KU__G_BLwpg,冰箱,冰,ice,1
萌新天堂,2022-03-31 20:44,954662330,KU__G_BLwpg,箱子,月岩墙,wall_moonrock_item,4
萌新天堂,2022-03-31 21:55,心伤丶情了,KU_Zzh0_Lm4,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-03-31 21:55,心伤丶情了,KU_Zzh0_Lm4,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-03-31 21:57,冷,KU_Qvt-jZEU,冰箱,培根煎蛋,baconeggs,-8
萌新天堂,2022-03-31 21:58,心伤丶情了,KU_Zzh0_Lm4,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-03-31 21:58,心伤丶情了,KU_Zzh0_Lm4,冰箱,蛙腿,froglegs,2
萌新天堂,2022-03-31 22:04,心伤丶情了,KU_Zzh0_Lm4,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-03-31 22:04,心伤丶情了,KU_Zzh0_Lm4,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-03-31 22:09,心伤丶情了,KU_Zzh0_Lm4,冰箱,炖肉汤,bonestew,2
萌新天堂,2022-03-31 22:16,心伤丶情了,KU_Zzh0_Lm4,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-03-31 22:16,心伤丶情了,KU_Zzh0_Lm4,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-03-31 22:20,痴迷成瘾,KU_KRuqD-eT,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-31 22:20,痴迷成瘾,KU_KRuqD-eT,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-31 22:20,沫小白,KU_Cps0vpxX,箱子,暖石,heatrock,1
萌新天堂,2022-03-31 22:20,心伤丶情了,KU_Zzh0_Lm4,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-03-31 22:20,心伤丶情了,KU_Zzh0_Lm4,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-03-31 22:22,沫小白,KU_Cps0vpxX,冰箱,浆果,berries,2
萌新天堂,2022-03-31 22:22,沫小白,KU_Cps0vpxX,冰箱,冰,ice,5
萌新天堂,2022-03-31 22:23,沫小白,KU_Cps0vpxX,冰箱,浆果,berries,-2
萌新天堂,2022-03-31 22:26,心伤丶情了,KU_Zzh0_Lm4,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-03-31 22:27,心伤丶情了,KU_Zzh0_Lm4,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-03-31 22:27,心伤丶情了,KU_Zzh0_Lm4,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-03-31 22:33,心伤丶情了,KU_Zzh0_Lm4,冰箱,芦笋,asparagus,6
萌新天堂,2022-03-31 22:33,心伤丶情了,KU_Zzh0_Lm4,冰箱,筒状种子,asparagus_seeds,10
萌新天堂,2022-03-31 22:34,心伤丶情了,KU_Zzh0_Lm4,冰箱,南瓜,pumpkin,3
萌新天堂,2022-03-31 22:34,心伤丶情了,KU_Zzh0_Lm4,冰箱,尖种子,pumpkin_seeds,6
萌新天堂,2022-03-31 22:34,心伤丶情了,KU_Zzh0_Lm4,冰箱,土豆,potato,13
萌新天堂,2022-03-31 22:34,心伤丶情了,KU_Zzh0_Lm4,冰箱,毛茸茸的种子,potato_seeds,19
萌新天堂,2022-03-31 22:34,心伤丶情了,KU_Zzh0_Lm4,冰箱,胡萝卜,carrot,8
萌新天堂,2022-03-31 22:34,心伤丶情了,KU_Zzh0_Lm4,冰箱,大蒜,garlic,1
萌新天堂,2022-03-31 22:34,心伤丶情了,KU_Zzh0_Lm4,冰箱,种子荚,garlic_seeds,1
萌新天堂,2022-03-31 22:35,沫小白,KU_Cps0vpxX,箱子,犬牙,houndstooth,-5
萌新天堂,2022-03-31 22:35,沫小白,KU_Cps0vpxX,箱子,骨头碎片,boneshard,-6
萌新天堂,2022-03-31 22:35,沫小白,KU_Cps0vpxX,箱子,粪肥,poop,-9
萌新天堂,2022-03-31 22:35,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-03-31 22:35,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-03-31 22:35,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,-13
萌新天堂,2022-03-31 22:35,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-03-31 22:35,心伤丶情了,KU_Zzh0_Lm4,冰箱,胡萝卜,carrot,-12
萌新天堂,2022-03-31 22:35,心伤丶情了,KU_Zzh0_Lm4,冰箱,胡萝卜,carrot,12
萌新天堂,2022-03-31 22:35,心伤丶情了,KU_Zzh0_Lm4,冰箱,椭圆形种子,carrot_seeds,16
萌新天堂,2022-03-31 22:36,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,19
萌新天堂,2022-03-31 22:36,沫小白,KU_Cps0vpxX,箱子,松果,pinecone,-40
萌新天堂,2022-03-31 22:36,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-03-31 22:37,沫小白,KU_Cps0vpxX,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-03-31 22:37,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-18
萌新天堂,2022-03-31 22:37,沫小白,KU_Cps0vpxX,箱子,燧石,flint,-4
萌新天堂,2022-03-31 22:37,沫小白,KU_Cps0vpxX,箱子,松果,pinecone,40
萌新天堂,2022-03-31 22:37,沫小白,KU_Cps0vpxX,箱子,硝石,nitre,-10
萌新天堂,2022-03-31 22:37,沫小白,KU_Cps0vpxX,箱子,锤子,hammer,1
萌新天堂,2022-03-31 22:37,沫小白,KU_Cps0vpxX,箱子,松果,pinecone,-17
萌新天堂,2022-03-31 22:37,沫小白,KU_Cps0vpxX,箱子,硝石,nitre,10
萌新天堂,2022-03-31 22:39,沫小白,KU_Cps0vpxX,箱子,犬牙,houndstooth,5
萌新天堂,2022-03-31 22:39,沫小白,KU_Cps0vpxX,箱子,犬牙,houndstooth,-5
萌新天堂,2022-03-31 22:39,沫小白,KU_Cps0vpxX,箱子,犬牙,houndstooth,5
萌新天堂,2022-03-31 22:39,沫小白,KU_Cps0vpxX,箱子,燧石,flint,3
萌新天堂,2022-03-31 22:39,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-15
萌新天堂,2022-03-31 22:39,沫小白,KU_Cps0vpxX,箱子,岩石地皮,turf_rocky,4
萌新天堂,2022-03-31 22:40,心伤丶情了,KU_Zzh0_Lm4,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-03-31 22:40,心伤丶情了,KU_Zzh0_Lm4,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-03-31 22:43,心伤丶情了,KU_Zzh0_Lm4,冰箱,芦笋,asparagus,-8
萌新天堂,2022-03-31 22:43,心伤丶情了,KU_Zzh0_Lm4,冰箱,芦笋,asparagus,8
萌新天堂,2022-03-31 22:43,心伤丶情了,KU_Zzh0_Lm4,冰箱,芦笋,asparagus,-8
萌新天堂,2022-03-31 22:44,沫小白,KU_Cps0vpxX,冰箱,冰,ice,2
萌新天堂,2022-03-31 22:44,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,-32
萌新天堂,2022-03-31 22:44,心伤丶情了,KU_Zzh0_Lm4,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-03-31 22:44,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,32
萌新天堂,2022-03-31 22:44,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-31 22:44,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-2
萌新天堂,2022-03-31 22:44,沫小白,KU_Cps0vpxX,冰箱,冰,ice,2
萌新天堂,2022-03-31 22:45,心伤丶情了,KU_Zzh0_Lm4,冰箱,毛茸茸的种子,potato_seeds,-23
萌新天堂,2022-03-31 22:45,心伤丶情了,KU_Zzh0_Lm4,冰箱,毛茸茸的种子,potato_seeds,22
萌新天堂,2022-03-31 22:45,沫小白,KU_Cps0vpxX,箱子,热带草原地皮,turf_savanna,4
萌新天堂,2022-03-31 22:45,沫小白,KU_Cps0vpxX,箱子,岩石地皮,turf_rocky,-4
萌新天堂,2022-03-31 22:45,沫小白,KU_Cps0vpxX,箱子,岩石地皮,turf_rocky,4
萌新天堂,2022-03-31 22:45,沫小白,KU_Cps0vpxX,箱子,粪肥,poop,8
萌新天堂,2022-03-31 22:45,沫小白,KU_Cps0vpxX,箱子,松果,pinecone,17
萌新天堂,2022-03-31 22:45,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,13
萌新天堂,2022-03-31 22:45,沫小白,KU_Cps0vpxX,箱子,松果,pinecone,-17
萌新天堂,2022-03-31 22:45,沫小白,KU_Cps0vpxX,箱子,松果,pinecone,17
萌新天堂,2022-03-31 22:45,心伤丶情了,KU_Zzh0_Lm4,冰箱,芦笋,asparagus,8
萌新天堂,2022-03-31 22:45,沫小白,KU_Cps0vpxX,箱子,骨头碎片,boneshard,5
萌新天堂,2022-03-31 22:45,沫小白,KU_Cps0vpxX,箱子,燧石,flint,-3
萌新天堂,2022-03-31 22:45,沫小白,KU_Cps0vpxX,箱子,燧石,flint,3
萌新天堂,2022-03-31 22:48,沫小白,KU_Cps0vpxX,箱子,泥泞地皮,turf_mud,4
萌新天堂,2022-03-31 22:48,沫小白,KU_Cps0vpxX,箱子,长草地皮,turf_grass,4
萌新天堂,2022-03-31 22:48,沫小白,KU_Cps0vpxX,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-03-31 22:48,沫小白,KU_Cps0vpxX,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-03-31 22:48,沫小白,KU_Cps0vpxX,箱子,燧石,flint,-3
萌新天堂,2022-03-31 22:48,沫小白,KU_Cps0vpxX,箱子,石头,rocks,12
萌新天堂,2022-03-31 22:49,心伤丶情了,KU_Zzh0_Lm4,冰箱,芦笋,asparagus,-8
萌新天堂,2022-03-31 22:50,心伤丶情了,KU_Zzh0_Lm4,冰箱,筒状种子,asparagus_seeds,-12
萌新天堂,2022-03-31 22:50,心伤丶情了,KU_Zzh0_Lm4,冰箱,土豆,potato,-17
萌新天堂,2022-03-31 22:50,心伤丶情了,KU_Zzh0_Lm4,冰箱,椭圆形种子,carrot_seeds,-17
萌新天堂,2022-03-31 22:50,心伤丶情了,KU_Zzh0_Lm4,冰箱,土豆,potato,17
萌新天堂,2022-03-31 22:50,心伤丶情了,KU_Zzh0_Lm4,冰箱,土豆,potato,-17
萌新天堂,2022-03-31 22:50,心伤丶情了,KU_Zzh0_Lm4,冰箱,胡萝卜,carrot,-13
萌新天堂,2022-03-31 22:51,沫小白,KU_Cps0vpxX,箱子,卵石路,turf_road,4
萌新天堂,2022-03-31 22:51,沫小白,KU_Cps0vpxX,箱子,捕虫网,bugnet,-1
萌新天堂,2022-03-31 22:51,沫小白,KU_Cps0vpxX,箱子,燧石,flint,1
萌新天堂,2022-03-31 22:51,心伤丶情了,KU_Zzh0_Lm4,冰箱,土豆,potato,10
萌新天堂,2022-03-31 22:51,心伤丶情了,KU_Zzh0_Lm4,冰箱,胡萝卜,carrot,9
萌新天堂,2022-03-31 22:51,心伤丶情了,KU_Zzh0_Lm4,冰箱,毛茸茸的种子,potato_seeds,-28
萌新天堂,2022-03-31 22:56,心伤丶情了,KU_Zzh0_Lm4,冰箱,蕨叶,foliage,9
萌新天堂,2022-03-31 22:56,心伤丶情了,KU_Zzh0_Lm4,冰箱,蕨叶,foliage,9
萌新天堂,2022-03-31 22:56,心伤丶情了,KU_Zzh0_Lm4,冰箱,蕨叶,foliage,9
萌新天堂,2022-03-31 22:56,心伤丶情了,KU_Zzh0_Lm4,冰箱,蕨叶,foliage,9
萌新天堂,2022-03-31 22:59,心伤丶情了,KU_Zzh0_Lm4,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-03-31 23:00,心伤丶情了,KU_Zzh0_Lm4,冰箱,毛茸茸的种子,potato_seeds,8
萌新天堂,2022-03-31 23:00,心伤丶情了,KU_Zzh0_Lm4,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-03-31 23:01,心伤丶情了,KU_Zzh0_Lm4,冰箱,茄子,eggplant,1
萌新天堂,2022-03-31 23:01,心伤丶情了,KU_Zzh0_Lm4,冰箱,番茄,tomato,5
萌新天堂,2022-03-31 23:01,心伤丶情了,KU_Zzh0_Lm4,冰箱,带刺的种子,tomato_seeds,2
萌新天堂,2022-03-31 23:01,心伤丶情了,KU_Zzh0_Lm4,冰箱,石榴,pomegranate,1
萌新天堂,2022-03-31 23:01,心伤丶情了,KU_Zzh0_Lm4,冰箱,玉米,corn,4
萌新天堂,2022-03-31 23:01,心伤丶情了,KU_Zzh0_Lm4,冰箱,簇状种子,corn_seeds,2
萌新天堂,2022-03-31 23:01,心伤丶情了,KU_Zzh0_Lm4,冰箱,西瓜,watermelon,1
萌新天堂,2022-03-31 23:01,心伤丶情了,KU_Zzh0_Lm4,冰箱,球茎状种子,dragonfruit_seeds,1
萌新天堂,2022-03-31 23:01,心伤丶情了,KU_Zzh0_Lm4,冰箱,石榴,pomegranate,-2
萌新天堂,2022-03-31 23:01,心伤丶情了,KU_Zzh0_Lm4,冰箱,石榴,pomegranate,2
萌新天堂,2022-03-31 23:01,心伤丶情了,KU_Zzh0_Lm4,冰箱,风刮来的种子,pomegranate_seeds,1
萌新天堂,2022-03-31 23:01,心伤丶情了,KU_Zzh0_Lm4,冰箱,番茄,tomato,3
萌新天堂,2022-03-31 23:01,心伤丶情了,KU_Zzh0_Lm4,冰箱,带刺的种子,tomato_seeds,2
萌新天堂,2022-03-31 23:01,心伤丶情了,KU_Zzh0_Lm4,冰箱,番茄,tomato,-5
萌新天堂,2022-03-31 23:01,心伤丶情了,KU_Zzh0_Lm4,冰箱,带刺的种子,tomato_seeds,-2
萌新天堂,2022-03-31 23:02,心伤丶情了,KU_Zzh0_Lm4,冰箱,漩涡种子,eggplant_seeds,1
萌新天堂,2022-03-31 23:02,心伤丶情了,KU_Zzh0_Lm4,冰箱,茄子,eggplant,3
萌新天堂,2022-03-31 23:02,沫小白,KU_Cps0vpxX,箱子,鸟粪地皮,turf_cave,4
萌新天堂,2022-03-31 23:02,沫小白,KU_Cps0vpxX,箱子,棋盘地板,turf_checkerfloor,-1
萌新天堂,2022-03-31 23:03,沫小白,KU_Cps0vpxX,箱子,鸟粪地皮,turf_cave,-4
萌新天堂,2022-03-31 23:03,沫小白,KU_Cps0vpxX,箱子,棋盘地板,turf_checkerfloor,1
萌新天堂,2022-03-31 23:03,沫小白,KU_Cps0vpxX,箱子,鸟粪地皮,turf_cave,4
萌新天堂,2022-03-31 23:03,沫小白,KU_Cps0vpxX,箱子,棋盘地板,turf_checkerfloor,-1
萌新天堂,2022-03-31 23:03,沫小白,KU_Cps0vpxX,箱子,棋盘地板,turf_checkerfloor,1
萌新天堂,2022-03-31 23:03,心伤丶情了,KU_Zzh0_Lm4,冰箱,火龙果,dragonfruit,1
萌新天堂,2022-03-31 23:03,心伤丶情了,KU_Zzh0_Lm4,冰箱,球茎状种子,dragonfruit_seeds,-1
萌新天堂,2022-03-31 23:03,心伤丶情了,KU_Zzh0_Lm4,冰箱,球茎状种子,dragonfruit_seeds,1
萌新天堂,2022-03-31 23:03,心伤丶情了,KU_Zzh0_Lm4,冰箱,榴莲,durian,1
萌新天堂,2022-03-31 23:04,心伤丶情了,KU_Zzh0_Lm4,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-03-31 23:04,心伤丶情了,KU_Zzh0_Lm4,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-03-31 23:04,心伤丶情了,KU_Zzh0_Lm4,冰箱,辣椒,pepper,1
萌新天堂,2022-03-31 23:04,心伤丶情了,KU_Zzh0_Lm4,冰箱,火龙果,dragonfruit,1
萌新天堂,2022-03-31 23:04,心伤丶情了,KU_Zzh0_Lm4,冰箱,火龙果,dragonfruit,-1
萌新天堂,2022-03-31 23:05,心伤丶情了,KU_Zzh0_Lm4,冰箱,洋葱,onion,1
萌新天堂,2022-03-31 23:05,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-13
萌新天堂,2022-03-31 23:05,心伤丶情了,KU_Zzh0_Lm4,箱子,腐烂物,spoiled_food,17
萌新天堂,2022-03-31 23:05,沫小白,KU_Cps0vpxX,箱子,黏滑地皮,turf_sinkhole,4
萌新天堂,2022-03-31 23:06,心伤丶情了,KU_Zzh0_Lm4,冰箱,漩涡种子,eggplant_seeds,1
萌新天堂,2022-03-31 23:06,心伤丶情了,KU_Zzh0_Lm4,冰箱,脆籽荚,durian_seeds,1
