世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-11 15:11,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-02-11 15:11,头号玩家,KU_1_XnbmSR,盐盒,小肉,smallmeat,3
萌新天堂,2022-02-11 15:11,头号玩家,KU_1_XnbmSR,盐盒,小肉,smallmeat,-4
萌新天堂,2022-02-11 15:11,头号玩家,KU_1_XnbmSR,盐盒,小肉,smallmeat,-3
萌新天堂,2022-02-11 15:11,头号玩家,KU_1_XnbmSR,盐盒,小肉,smallmeat,2
萌新天堂,2022-02-11 15:11,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-02-11 15:11,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-02-11 15:11,头号玩家,KU_1_XnbmSR,盐盒,小肉,smallmeat,1
萌新天堂,2022-02-11 15:11,头号玩家,KU_1_XnbmSR,盐盒,小肉,smallmeat,-2
萌新天堂,2022-02-11 15:11,头号玩家,KU_1_XnbmSR,盐盒,小肉,smallmeat,-1
萌新天堂,2022-02-11 15:11,头号玩家,KU_1_XnbmSR,盐盒,火龙果,dragonfruit,-1
萌新天堂,2022-02-11 15:11,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2022-02-11 15:11,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,4
萌新天堂,2022-02-11 15:11,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,3
萌新天堂,2022-02-11 15:11,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2022-02-11 15:11,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2022-02-11 15:11,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,2
萌新天堂,2022-02-11 15:11,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-02-11 15:11,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-02-11 15:11,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,9
萌新天堂,2022-02-11 15:11,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-10
萌新天堂,2022-02-11 15:14,风叶鸣廊,KU_ULXneKJT,箱子,蜡纸,waxpaper,-2
萌新天堂,2022-02-11 15:14,风叶鸣廊,KU_ULXneKJT,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-02-11 15:15,风叶鸣廊,KU_ULXneKJT,箱子,松果,pinecone,-40
萌新天堂,2022-02-11 15:15,风叶鸣廊,KU_ULXneKJT,箱子,松果,pinecone,23
萌新天堂,2022-02-11 15:17,风叶鸣廊,KU_ULXneKJT,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-02-11 15:17,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,1
萌新天堂,2022-02-11 15:18,风叶鸣廊,KU_ULXneKJT,箱子,石砖,cutstone,1
萌新天堂,2022-02-11 15:19,三堂三姬,KU_B4s9PSPy,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-02-11 15:20,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2022-02-11 15:20,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-02-11 15:20,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-02-11 15:20,头号玩家,KU_1_XnbmSR,盐盒,小肉,smallmeat,-1
萌新天堂,2022-02-11 15:20,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-9
萌新天堂,2022-02-11 15:20,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,8
萌新天堂,2022-02-11 15:20,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-11 15:21,风叶鸣廊,KU_ULXneKJT,冰箱,蛙腿,froglegs,-6
萌新天堂,2022-02-11 15:21,cAMP,KU_wYW08sHX,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-11 15:21,头号玩家,KU_1_XnbmSR,箱子,黑色羽毛,feather_crow,-3
萌新天堂,2022-02-11 15:22,风叶鸣廊,KU_ULXneKJT,盐盒,蛙腿,froglegs,6
萌新天堂,2022-02-11 15:22,风叶鸣廊,KU_ULXneKJT,盐盒,胡萝卜,carrot,4
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-6
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,5
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,4
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-5
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-4
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,3
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,2
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,叶肉,plantmeat,7
萌新天堂,2022-02-11 15:23,D·W,KU_i91ylYpr,盐盒,叶肉,plantmeat,7
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,1
萌新天堂,2022-02-11 15:23,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-02-11 15:23,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-02-11 15:23,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,胡萝卜,carrot,-4
萌新天堂,2022-02-11 15:23,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,-4
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,胡萝卜,carrot,3
萌新天堂,2022-02-11 15:23,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,3
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,无花果,fig,1
萌新天堂,2022-02-11 15:23,D·W,KU_i91ylYpr,盐盒,无花果,fig,1
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,胡萝卜,carrot,-3
萌新天堂,2022-02-11 15:23,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,-3
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,胡萝卜,carrot,2
萌新天堂,2022-02-11 15:23,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,2
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,1
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,15
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-16
萌新天堂,2022-02-11 15:23,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-02-11 15:23,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,2
萌新天堂,2022-02-11 15:24,cAMP,KU_wYW08sHX,菌伞灯,小发光浆果,wormlight_lesser,-1
萌新天堂,2022-02-11 15:25,D·W,KU_i91ylYpr,冰箱,荧光果,lightbulb,1
萌新天堂,2022-02-11 15:25,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-11 15:25,蓝天,KU_c1gvcQje,盐盒,肉,meat,-15
萌新天堂,2022-02-11 15:25,蓝天,KU_c1gvcQje,盐盒,肉,meat,14
萌新天堂,2022-02-11 15:25,蓝天,KU_c1gvcQje,盐盒,肉,meat,13
萌新天堂,2022-02-11 15:25,蓝天,KU_c1gvcQje,盐盒,肉,meat,-14
萌新天堂,2022-02-11 15:25,蓝天,KU_c1gvcQje,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-11 15:25,蓝天,KU_c1gvcQje,盐盒,无花果,fig,-1
萌新天堂,2022-02-11 15:25,头号玩家,KU_1_XnbmSR,箱子,锤子,hammer,-1
萌新天堂,2022-02-11 15:26,蓝天,KU_c1gvcQje,盐盒,无花果,fig,3
萌新天堂,2022-02-11 15:26,风叶鸣廊,KU_ULXneKJT,箱子,重生护符,amulet,-1
萌新天堂,2022-02-11 15:26,风叶鸣廊,KU_ULXneKJT,箱子,冬帽,winterhat,1
萌新天堂,2022-02-11 15:26,风叶鸣廊,KU_ULXneKJT,箱子,捆绑包装,bundlewrap,-5
萌新天堂,2022-02-11 15:26,风叶鸣廊,KU_ULXneKJT,箱子,捆绑包装,bundlewrap,5
萌新天堂,2022-02-11 15:27,头号玩家,KU_1_XnbmSR,盐盒,叶肉,plantmeat,-7
萌新天堂,2022-02-11 15:27,头号玩家,KU_1_XnbmSR,盐盒,叶肉,plantmeat,6
萌新天堂,2022-02-11 15:27,头号玩家,KU_1_XnbmSR,盐盒,胡萝卜,carrot,-4
萌新天堂,2022-02-11 15:27,头号玩家,KU_1_XnbmSR,盐盒,胡萝卜,carrot,3
萌新天堂,2022-02-11 15:27,头号玩家,KU_1_XnbmSR,盐盒,胡萝卜,carrot,-3
萌新天堂,2022-02-11 15:27,头号玩家,KU_1_XnbmSR,盐盒,胡萝卜,carrot,2
萌新天堂,2022-02-11 15:27,头号玩家,KU_1_XnbmSR,盐盒,胡萝卜,carrot,-2
萌新天堂,2022-02-11 15:27,头号玩家,KU_1_XnbmSR,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-11 15:27,头号玩家,KU_1_XnbmSR,盐盒,无花果,fig,-3
萌新天堂,2022-02-11 15:27,头号玩家,KU_1_XnbmSR,盐盒,无花果,fig,1
萌新天堂,2022-02-11 15:27,头号玩家,KU_1_XnbmSR,盐盒,无花果,fig,2
萌新天堂,2022-02-11 15:27,头号玩家,KU_1_XnbmSR,盐盒,无花果,fig,-1
萌新天堂,2022-02-11 15:28,nie,KU_wZ_k_I7o,盐盒,叶肉,plantmeat,-6
萌新天堂,2022-02-11 15:28,nie,KU_wZ_k_I7o,盐盒,叶肉,plantmeat,5
萌新天堂,2022-02-11 15:28,nie,KU_wZ_k_I7o,盐盒,叶肉,plantmeat,-5
萌新天堂,2022-02-11 15:28,nie,KU_wZ_k_I7o,盐盒,叶肉,plantmeat,4
萌新天堂,2022-02-11 15:28,nie,KU_wZ_k_I7o,盐盒,叶肉,plantmeat,-4
萌新天堂,2022-02-11 15:28,风叶鸣廊,KU_ULXneKJT,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 15:28,nie,KU_wZ_k_I7o,盐盒,叶肉,plantmeat,3
萌新天堂,2022-02-11 15:28,nie,KU_wZ_k_I7o,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-02-11 15:29,头号玩家,KU_1_XnbmSR,盐盒,叶肉,plantmeat,-3
萌新天堂,2022-02-11 15:29,头号玩家,KU_1_XnbmSR,盐盒,叶肉,plantmeat,3
萌新天堂,2022-02-11 15:30,头号玩家,KU_1_XnbmSR,箱子,石头,rocks,-40
萌新天堂,2022-02-11 15:30,头号玩家,KU_1_XnbmSR,箱子,石头,rocks,37
萌新天堂,2022-02-11 15:30,头号玩家,KU_1_XnbmSR,箱子,冬帽,winterhat,1
萌新天堂,2022-02-11 15:30,头号玩家,KU_1_XnbmSR,箱子,高礼帽,tophat,1
萌新天堂,2022-02-11 15:30,头号玩家,KU_1_XnbmSR,箱子,骨头碎片,boneshard,1
萌新天堂,2022-02-11 15:30,头号玩家,KU_1_XnbmSR,箱子,锤子,hammer,1
萌新天堂,2022-02-11 15:42,头号玩家,KU_1_XnbmSR,盐盒,小肉,smallmeat,1
萌新天堂,2022-02-11 15:42,wcl,KU_wYW0815f,箱子,剃刀,razor,-1
萌新天堂,2022-02-11 15:42,wcl,KU_wYW0815f,箱子,剃刀,razor,1
萌新天堂,2022-02-11 15:43,头号玩家,KU_1_XnbmSR,箱子,蜂刺,stinger,-40
萌新天堂,2022-02-11 15:43,头号玩家,KU_1_XnbmSR,箱子,木板,boards,-2
萌新天堂,2022-02-11 15:43,头号玩家,KU_1_XnbmSR,箱子,木板,boards,1
萌新天堂,2022-02-11 15:43,头号玩家,KU_1_XnbmSR,箱子,蜂刺,stinger,18
萌新天堂,2022-02-11 15:45,风叶鸣廊,KU_ULXneKJT,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-11 15:45,风叶鸣廊,KU_ULXneKJT,箱子,雨伞,umbrella,1
萌新天堂,2022-02-11 15:47,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-11 15:47,头号玩家,KU_1_XnbmSR,盐盒,小肉,smallmeat,-1
萌新天堂,2022-02-11 15:47,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-11 15:48,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 15:48,D·W,KU_i91ylYpr,箱子,石头,rocks,-40
萌新天堂,2022-02-11 15:48,D·W,KU_i91ylYpr,箱子,石头,rocks,-40
萌新天堂,2022-02-11 15:48,D·W,KU_i91ylYpr,箱子,石头,rocks,-23
萌新天堂,2022-02-11 15:48,D·W,KU_i91ylYpr,箱子,石头,rocks,-37
萌新天堂,2022-02-11 15:48,D·W,KU_i91ylYpr,箱子,石头,rocks,-40
萌新天堂,2022-02-11 15:48,D·W,KU_i91ylYpr,箱子,石头,rocks,20
萌新天堂,2022-02-11 15:48,D·W,KU_i91ylYpr,箱子,石砖,cutstone,-1
萌新天堂,2022-02-11 15:48,D·W,KU_i91ylYpr,箱子,石头,rocks,-20
萌新天堂,2022-02-11 15:50,D·W,KU_i91ylYpr,箱子,蜘蛛腺,spidergland,-13
萌新天堂,2022-02-11 15:50,D·W,KU_i91ylYpr,箱子,蜘蛛腺,spidergland,12
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-18
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,17
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-17
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,16
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,15
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-16
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-15
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,14
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,13
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-14
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,12
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-13
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-12
萌新天堂,2022-02-11 15:53,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,11
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-11
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,10
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,9
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-10
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-9
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,8
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,7
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-8
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-7
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,6
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-6
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,5
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-5
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,4
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-4
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,3
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-3
萌新天堂,2022-02-11 15:53,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,2
萌新天堂,2022-02-11 15:54,rtdudu,KU_V_2d0zby,冰箱,鸟蛋,bird_egg,1
萌新天堂,2022-02-11 15:54,rtdudu,KU_V_2d0zby,冰箱,蜂蜜,honey,-2
萌新天堂,2022-02-11 15:54,rtdudu,KU_V_2d0zby,冰箱,蜂蜜,honey,-40
萌新天堂,2022-02-11 15:54,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,12
萌新天堂,2022-02-11 15:54,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-13
萌新天堂,2022-02-11 15:54,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,11
萌新天堂,2022-02-11 15:54,rtdudu,KU_V_2d0zby,冰箱,蜂蜜,honey,39
萌新天堂,2022-02-11 15:54,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-12
萌新天堂,2022-02-11 15:54,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-11 15:54,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-11 15:54,头号玩家,KU_1_XnbmSR,盐盒,叶肉,plantmeat,-3
萌新天堂,2022-02-11 15:54,头号玩家,KU_1_XnbmSR,盐盒,叶肉,plantmeat,2
萌新天堂,2022-02-11 15:54,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-11
萌新天堂,2022-02-11 15:54,rtdudu,KU_V_2d0zby,盐盒,肉,meat,-11
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,9
萌新天堂,2022-02-11 15:55,rtdudu,KU_V_2d0zby,盐盒,肉,meat,9
萌新天堂,2022-02-11 15:55,rtdudu,KU_V_2d0zby,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2022-02-11 15:55,rtdudu,KU_V_2d0zby,盐盒,无花果,fig,-5
萌新天堂,2022-02-11 15:55,rtdudu,KU_V_2d0zby,盐盒,无花果,fig,5
萌新天堂,2022-02-11 15:55,rtdudu,KU_V_2d0zby,盐盒,肉,meat,-9
萌新天堂,2022-02-11 15:55,rtdudu,KU_V_2d0zby,盐盒,肉,meat,8
萌新天堂,2022-02-11 15:55,rtdudu,KU_V_2d0zby,盐盒,肉,meat,1
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,1
萌新天堂,2022-02-11 15:55,rtdudu,KU_V_2d0zby,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-02-11 15:55,rtdudu,KU_V_2d0zby,盐盒,肉,meat,-1
萌新天堂,2022-02-11 15:55,rtdudu,KU_V_2d0zby,盐盒,肉,meat,1
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-1
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,1
萌新天堂,2022-02-11 15:55,rtdudu,KU_V_2d0zby,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-11 15:55,rtdudu,KU_V_2d0zby,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,叶肉,plantmeat,1
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,叶肉,plantmeat,-2
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-8
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,7
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-1
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,6
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-7
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,叶肉,plantmeat,-1
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-6
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,6
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,无花果,fig,-5
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,无花果,fig,5
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-02-11 15:55,头号玩家,KU_1_XnbmSR,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-02-11 15:58,鱼树,KU_A4nBAsFi,箱子,冬帽,winterhat,-1
萌新天堂,2022-02-11 15:58,鱼树,KU_A4nBAsFi,箱子,冬帽,winterhat,1
萌新天堂,2022-02-11 16:01,wcl,KU_wYW0815f,箱子,牛毛,beefalowool,1
萌新天堂,2022-02-11 16:01,rtdudu,KU_V_2d0zby,盐盒,肉,meat,-6
萌新天堂,2022-02-11 16:01,rtdudu,KU_V_2d0zby,盐盒,肉,meat,5
萌新天堂,2022-02-11 16:01,rtdudu,KU_V_2d0zby,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-02-11 16:01,rtdudu,KU_V_2d0zby,盐盒,无花果,fig,-5
萌新天堂,2022-02-11 16:01,rtdudu,KU_V_2d0zby,盐盒,无花果,fig,3
萌新天堂,2022-02-11 16:02,rtdudu,KU_V_2d0zby,盐盒,肉,meat,-5
萌新天堂,2022-02-11 16:03,rtdudu,KU_V_2d0zby,盐盒,肉,meat,2
萌新天堂,2022-02-11 16:03,rtdudu,KU_V_2d0zby,盐盒,无花果,fig,-3
萌新天堂,2022-02-11 16:03,rtdudu,KU_V_2d0zby,盐盒,无花果,fig,2
萌新天堂,2022-02-11 16:06,nie,KU_wZ_k_I7o,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-11 16:08,D·W,KU_i91ylYpr,箱子,石头,rocks,3
萌新天堂,2022-02-11 16:08,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,38
萌新天堂,2022-02-11 16:08,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-39
萌新天堂,2022-02-11 16:08,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,37
萌新天堂,2022-02-11 16:08,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-38
萌新天堂,2022-02-11 16:08,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-37
萌新天堂,2022-02-11 16:08,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,36
萌新天堂,2022-02-11 16:08,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-02-11 16:08,D·W,KU_i91ylYpr,盐盒,肉,meat,-2
萌新天堂,2022-02-11 16:08,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-11 16:08,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-11 16:08,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-36
萌新天堂,2022-02-11 16:08,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,35
萌新天堂,2022-02-11 16:08,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-35
萌新天堂,2022-02-11 16:08,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,34
萌新天堂,2022-02-11 16:09,281566209,KU_cuIT1bxE,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-11 16:09,D·W,KU_i91ylYpr,箱子,石头,rocks,-3
萌新天堂,2022-02-11 16:09,D·W,KU_i91ylYpr,箱子,木头,log,-8
萌新天堂,2022-02-11 16:09,D·W,KU_i91ylYpr,箱子,木头,log,4
萌新天堂,2022-02-11 16:10,头号玩家,KU_1_XnbmSR,盐盒,冬象鼻,trunk_winter,1
萌新天堂,2022-02-11 16:10,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-9
萌新天堂,2022-02-11 16:10,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,9
萌新天堂,2022-02-11 16:10,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-9
萌新天堂,2022-02-11 16:10,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,8
萌新天堂,2022-02-11 16:10,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-8
萌新天堂,2022-02-11 16:10,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,7
萌新天堂,2022-02-11 16:10,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-02-11 16:10,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-02-11 16:10,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-02-11 16:10,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-02-11 16:10,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,6
萌新天堂,2022-02-11 16:10,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-7
萌新天堂,2022-02-11 16:10,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-6
萌新天堂,2022-02-11 16:10,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,5
萌新天堂,2022-02-11 16:10,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-5
