世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-14 18:00,全员“饿”人,KU_MAFS58c6,冰箱,肉,meat,-16
萌新天堂,2021-11-14 18:00,全员“饿”人,KU_MAFS58c6,盐盒,肉,meat,12
萌新天堂,2021-11-14 18:00,全员“饿”人,KU_MAFS58c6,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-11-14 18:00,D·W,KU_i91ylYpr,箱子,猪皮,pigskin,18
萌新天堂,2021-11-14 18:00,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,橄榄球头盔,footballhat,1
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,29
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,29
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,5
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-5
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,5
萌新天堂,2021-11-14 18:01,全员“饿”人,KU_MAFS58c6,箱子,犬牙,houndstooth,1
萌新天堂,2021-11-14 18:01,迷路的星星,KU_UQsKYh8g,盐盒,海带叶,kelp,7
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,-3
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,2
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,23
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-24
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,海带叶,kelp,-40
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,海带叶,kelp,39
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,海带叶,kelp,39
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,海带叶,kelp,-40
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,肉,meat,-20
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,肉,meat,19
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,22
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-23
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,21
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-22
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-11-14 18:01,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-11-14 18:02,全员“饿”人,KU_MAFS58c6,盐盒,肉,meat,-20
萌新天堂,2021-11-14 18:02,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-11-14 18:02,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-14 18:02,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-11-14 18:02,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-11-14 18:03,D·W,KU_i91ylYpr,箱子,松果,pinecone,-33
萌新天堂,2021-11-14 18:03,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-11-14 18:03,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-11-14 18:03,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-11-14 18:03,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-11-14 18:03,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-11-14 18:03,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-11-14 18:03,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-11-14 18:03,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-11-14 18:03,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-11-14 18:07,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,蓝宝石,bluegem,-1
萌新天堂,2021-11-14 18:07,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,蓝宝石,bluegem,1
萌新天堂,2021-11-14 18:08,全员“饿”人,KU_MAFS58c6,盐盒,怪物肉,monstermeat,-13
萌新天堂,2021-11-14 18:08,迷路的星星,KU_UQsKYh8g,箱子,木炭,charcoal,2
萌新天堂,2021-11-14 18:10,全员“饿”人,KU_MAFS58c6,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-11-14 18:11,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,养蜂帽,beehat,-1
萌新天堂,2021-11-14 18:11,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,养蜂帽,beehat,1
萌新天堂,2021-11-14 18:11,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,粪肥,poop,-1
萌新天堂,2021-11-14 18:11,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,粪肥,poop,1
萌新天堂,2021-11-14 18:11,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,松果,pinecone,-24
萌新天堂,2021-11-14 18:11,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,松果,pinecone,24
萌新天堂,2021-11-14 18:11,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-14 18:11,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-11-14 18:12,跳舞的咸鱼,KU_30o9dst4,箱子,木炭,charcoal,6
萌新天堂,2021-11-14 18:12,lili32018127,KU_LI3oE4X-,龙鳞宝箱,燧石,flint,-1
萌新天堂,2021-11-14 18:14,沉寂,KU_PPgpTGFp,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-14 18:14,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,木炭,charcoal,2
萌新天堂,2021-11-14 18:15,沉寂,KU_PPgpTGFp,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-11-14 18:16,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,1
萌新天堂,2021-11-14 18:16,D·W,KU_i91ylYpr,龙鳞宝箱,犬牙,houndstooth,6
萌新天堂,2021-11-14 18:16,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,-20
萌新天堂,2021-11-14 18:16,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,犬牙,houndstooth,4
萌新天堂,2021-11-14 18:17,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,-11
萌新天堂,2021-11-14 18:17,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,11
萌新天堂,2021-11-14 18:17,全员“饿”人,KU_MAFS58c6,箱子,猪皮,pigskin,-27
萌新天堂,2021-11-14 18:17,全员“饿”人,KU_MAFS58c6,箱子,猪皮,pigskin,1
萌新天堂,2021-11-14 18:17,全员“饿”人,KU_MAFS58c6,箱子,猪皮,pigskin,1
萌新天堂,2021-11-14 18:17,全员“饿”人,KU_MAFS58c6,箱子,猪皮,pigskin,-5
萌新天堂,2021-11-14 18:17,全员“饿”人,KU_MAFS58c6,箱子,猪皮,pigskin,5
萌新天堂,2021-11-14 18:17,全员“饿”人,KU_MAFS58c6,箱子,猪皮,pigskin,-22
萌新天堂,2021-11-14 18:17,全员“饿”人,KU_MAFS58c6,箱子,猪皮,pigskin,22
萌新天堂,2021-11-14 18:17,全员“饿”人,KU_MAFS58c6,箱子,猪皮,pigskin,-5
萌新天堂,2021-11-14 18:17,全员“饿”人,KU_MAFS58c6,盐盒,肉,meat,1
萌新天堂,2021-11-14 18:19,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-11-14 18:19,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,-11
萌新天堂,2021-11-14 18:19,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,8
萌新天堂,2021-11-14 18:20,蜘蛛侠,KU_4R9OEa14,盐盒,海带叶,kelp,-26
萌新天堂,2021-11-14 18:20,蜘蛛侠,KU_4R9OEa14,盐盒,海带叶,kelp,25
萌新天堂,2021-11-14 18:20,蜘蛛侠,KU_4R9OEa14,盐盒,海带叶,kelp,-25
萌新天堂,2021-11-14 18:20,蜘蛛侠,KU_4R9OEa14,盐盒,海带叶,kelp,21
萌新天堂,2021-11-14 18:22,预见丶十安,KU_ixbEESCy,箱子,牛角帽,beefalohat,1
萌新天堂,2021-11-14 18:22,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-14 18:22,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-11-14 18:22,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-14 18:22,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-11-14 18:22,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-14 18:22,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,4
萌新天堂,2021-11-14 18:22,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-20
萌新天堂,2021-11-14 18:22,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-20
萌新天堂,2021-11-14 18:22,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,3
萌新天堂,2021-11-14 18:23,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,4
萌新天堂,2021-11-14 18:23,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,4
萌新天堂,2021-11-14 18:23,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-11-14 18:23,预见丶十安,KU_ixbEESCy,箱子,木头,log,-20
萌新天堂,2021-11-14 18:23,预见丶十安,KU_ixbEESCy,箱子,犬牙,houndstooth,-4
萌新天堂,2021-11-14 18:23,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-14 18:23,预见丶十安,KU_ixbEESCy,箱子,木头,log,18
萌新天堂,2021-11-14 18:23,蜘蛛侠,KU_4R9OEa14,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-11-14 18:23,蜘蛛侠,KU_4R9OEa14,盐盒,胡萝卜,carrot,-2
萌新天堂,2021-11-14 18:23,蜘蛛侠,KU_4R9OEa14,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-11-14 18:24,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,-11
萌新天堂,2021-11-14 18:24,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,11
萌新天堂,2021-11-14 18:24,蜘蛛侠,KU_4R9OEa14,盐盒,肉,meat,-1
萌新天堂,2021-11-14 18:24,蜘蛛侠,KU_4R9OEa14,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-11-14 18:24,蜘蛛侠,KU_4R9OEa14,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-11-14 18:24,蜘蛛侠,KU_4R9OEa14,盐盒,肉,meat,1
萌新天堂,2021-11-14 18:24,蜘蛛侠,KU_4R9OEa14,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-11-14 18:24,蜘蛛侠,KU_4R9OEa14,盐盒,海带叶,kelp,-39
萌新天堂,2021-11-14 18:24,蜘蛛侠,KU_4R9OEa14,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-11-14 18:24,蜘蛛侠,KU_4R9OEa14,盐盒,海带叶,kelp,38
萌新天堂,2021-11-14 18:24,蜘蛛侠,KU_4R9OEa14,盐盒,海带叶,kelp,-38
萌新天堂,2021-11-14 18:24,蜘蛛侠,KU_4R9OEa14,盐盒,海带叶,kelp,33
萌新天堂,2021-11-14 18:24,蜘蛛侠,KU_4R9OEa14,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-11-14 18:24,蜘蛛侠,KU_4R9OEa14,盐盒,怪物肉,monstermeat,17
萌新天堂,2021-11-14 18:24,全员“饿”人,KU_MAFS58c6,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-11-14 18:24,蜘蛛侠,KU_4R9OEa14,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-11-14 18:24,蜘蛛侠,KU_4R9OEa14,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-11-14 18:24,蜘蛛侠,KU_4R9OEa14,盐盒,海带叶,kelp,-33
萌新天堂,2021-11-14 18:24,蜘蛛侠,KU_4R9OEa14,盐盒,海带叶,kelp,31
萌新天堂,2021-11-14 18:25,蜘蛛侠,KU_4R9OEa14,盐盒,海带叶,kelp,-31
萌新天堂,2021-11-14 18:25,蜘蛛侠,KU_4R9OEa14,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-11-14 18:25,蜘蛛侠,KU_4R9OEa14,盐盒,海带叶,kelp,29
萌新天堂,2021-11-14 18:25,蜘蛛侠,KU_4R9OEa14,盐盒,海带叶,kelp,-29
萌新天堂,2021-11-14 18:25,蜘蛛侠,KU_4R9OEa14,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-11-14 18:25,蜘蛛侠,KU_4R9OEa14,盐盒,海带叶,kelp,27
萌新天堂,2021-11-14 18:27,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,犬牙,houndstooth,4
萌新天堂,2021-11-14 18:27,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-11-14 18:27,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,牛角帽,beefalohat,-1
萌新天堂,2021-11-14 18:27,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,兔绒,manrabbit_tail,-7
萌新天堂,2021-11-14 18:27,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,兔绒,manrabbit_tail,7
萌新天堂,2021-11-14 18:27,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,蓝宝石,bluegem,-1
萌新天堂,2021-11-14 18:27,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,红宝石,redgem,-2
萌新天堂,2021-11-14 18:27,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,蓝宝石,bluegem,1
萌新天堂,2021-11-14 18:27,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,红宝石,redgem,2
萌新天堂,2021-11-14 18:28,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,18
萌新天堂,2021-11-14 18:28,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,26
萌新天堂,2021-11-14 18:28,预见丶十安,KU_ixbEESCy,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2021-11-14 18:28,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-11-14 18:29,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,灰烬,ash,8
萌新天堂,2021-11-14 18:29,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-11-14 18:29,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-11-14 18:29,小白,KU_dnl_FlSv,冰箱,冰帽,icehat,-1
萌新天堂,2021-11-14 18:29,小白,KU_dnl_FlSv,冰箱,冰帽,icehat,1
萌新天堂,2021-11-14 18:31,预见丶十安,KU_ixbEESCy,箱子,蓝宝石,bluegem,1
萌新天堂,2021-11-14 18:31,跳舞的咸鱼,KU_30o9dst4,冰箱,风干肉,meat_dried,-19
萌新天堂,2021-11-14 18:31,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-11-14 18:32,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,耕作先驱帽,plantregistryhat,-1
萌新天堂,2021-11-14 18:33,全员“饿”人,KU_MAFS58c6,盐盒,肉,meat,-20
萌新天堂,2021-11-14 18:34,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-11-14 18:34,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-11-14 18:34,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,-11
萌新天堂,2021-11-14 18:34,跳舞的咸鱼,KU_30o9dst4,冰箱,冰,ice,11
萌新天堂,2021-11-14 18:34,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,13
萌新天堂,2021-11-14 18:35,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-11-14 18:35,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-11-14 18:35,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-14 18:35,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-11-14 18:35,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-11-14 18:35,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-14 18:35,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-11-14 18:35,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-11-14 18:35,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-11-14 18:35,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-11-14 18:35,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-14 18:36,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-11-14 18:36,跳舞的咸鱼,KU_30o9dst4,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-11-14 18:36,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-11-14 18:36,跳舞的咸鱼,KU_30o9dst4,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,3
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-30
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-13
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,3
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,3
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,7
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-20
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,6
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,7
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,7
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,7
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,7
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,7
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-20
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-11-14 18:36,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2021-11-14 18:37,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,7
萌新天堂,2021-11-14 18:37,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,7
萌新天堂,2021-11-14 18:37,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,7
萌新天堂,2021-11-14 18:37,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-14 18:37,预见丶十安,KU_ixbEESCy,箱子,石砖,cutstone,4
萌新天堂,2021-11-14 18:37,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,硝石,nitre,20
萌新天堂,2021-11-14 18:38,预见丶十安,KU_ixbEESCy,箱子,木板,boards,2
萌新天堂,2021-11-14 18:38,预见丶十安,KU_ixbEESCy,箱子,木板,boards,2
萌新天堂,2021-11-14 18:38,预见丶十安,KU_ixbEESCy,箱子,木板,boards,6
萌新天堂,2021-11-14 18:38,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-6
萌新天堂,2021-11-14 18:38,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-30
萌新天堂,2021-11-14 18:38,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,6
萌新天堂,2021-11-14 18:38,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-20
萌新天堂,2021-11-14 18:39,跳舞的咸鱼,KU_30o9dst4,冰箱,肉,meat,-8
萌新天堂,2021-11-14 18:40,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,-1
萌新天堂,2021-11-14 18:41,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,-16
萌新天堂,2021-11-14 18:41,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,15
萌新天堂,2021-11-14 18:41,轶时,KU_HLLJ0d07,盐盒,鸟蛋,bird_egg,20
萌新天堂,2021-11-14 18:41,轶时,KU_HLLJ0d07,盐盒,鸟蛋,bird_egg,-21
萌新天堂,2021-11-14 18:42,轶时,KU_HLLJ0d07,箱子,石果,rock_avocado_fruit,-38
萌新天堂,2021-11-14 18:42,轶时,KU_HLLJ0d07,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-11-14 18:42,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-14 18:42,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,37
萌新天堂,2021-11-14 18:42,轶时,KU_HLLJ0d07,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-14 18:43,lovetimi,KU_8mk0fSf-,冰箱,蜂蜜,honey,-5
萌新天堂,2021-11-14 18:43,轶时,KU_HLLJ0d07,盐盒,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2021-11-14 18:43,轶时,KU_HLLJ0d07,盐盒,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-11-14 18:43,轶时,KU_HLLJ0d07,盐盒,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2021-11-14 18:43,轶时,KU_HLLJ0d07,盐盒,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2021-11-14 18:43,轶时,KU_HLLJ0d07,盐盒,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2021-11-14 18:43,轶时,KU_HLLJ0d07,盐盒,鸟蛋,bird_egg,20
萌新天堂,2021-11-14 18:43,轶时,KU_HLLJ0d07,盐盒,鸟蛋,bird_egg,-21
萌新天堂,2021-11-14 18:43,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-11-14 18:43,轶时,KU_HLLJ0d07,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-11-14 18:43,轶时,KU_HLLJ0d07,箱子,石头,rocks,5
萌新天堂,2021-11-14 18:43,lovetimi,KU_8mk0fSf-,冰箱,蜂蜜,honey,4
萌新天堂,2021-11-14 18:43,lovetimi,KU_8mk0fSf-,冰箱,蜂蜜,honey,-4
萌新天堂,2021-11-14 18:43,lovetimi,KU_8mk0fSf-,冰箱,蜂蜜,honey,4
萌新天堂,2021-11-14 18:44,预见丶十安,KU_ixbEESCy,箱子,石砖,cutstone,10
萌新天堂,2021-11-14 18:44,预见丶十安,KU_ixbEESCy,箱子,石砖,cutstone,7
萌新天堂,2021-11-14 18:44,预见丶十安,KU_ixbEESCy,箱子,石砖,cutstone,7
萌新天堂,2021-11-14 18:44,全员“饿”人,KU_MAFS58c6,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-11-14 18:44,预见丶十安,KU_ixbEESCy,箱子,木板,boards,6
萌新天堂,2021-11-14 18:44,全员“饿”人,KU_MAFS58c6,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-11-14 18:45,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,-16
萌新天堂,2021-11-14 18:45,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,14
萌新天堂,2021-11-14 18:45,黢黑,KU_MAFS6p_H,盐盒,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2021-11-14 18:45,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,-14
