世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-16 13:53,14731542,KU_EnIZn3Bt,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-05-16 13:53,14731542,KU_EnIZn3Bt,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-05-16 13:54,14731542,KU_EnIZn3Bt,冰箱,怪物肉干,monstermeat_dried,-6
萌新天堂,2022-05-16 13:54,14731542,KU_EnIZn3Bt,冰箱,怪物肉干,monstermeat_dried,5
萌新天堂,2022-05-16 13:54,14731542,KU_EnIZn3Bt,盐盒,肉,meat,-4
萌新天堂,2022-05-16 13:56,14731542,KU_EnIZn3Bt,冰箱,犁地草,tillweed,2
萌新天堂,2022-05-16 13:56,14731542,KU_EnIZn3Bt,冰箱,犁地草,tillweed,-2
萌新天堂,2022-05-16 13:56,14731542,KU_EnIZn3Bt,冰箱,犁地草,tillweed,2
萌新天堂,2022-05-16 13:56,14731542,KU_EnIZn3Bt,冰箱,犁地草,tillweed,-2
萌新天堂,2022-05-16 13:57,14731542,KU_EnIZn3Bt,箱子,高脚鸟蛋,tallbirdegg,1
萌新天堂,2022-05-16 13:57,14731542,KU_EnIZn3Bt,箱子,燧石,flint,-1
萌新天堂,2022-05-16 14:02,14731542,KU_EnIZn3Bt,箱子,腐烂物,spoiled_food,5
萌新天堂,2022-05-16 14:04,14731542,KU_EnIZn3Bt,箱子,骨头碎片,boneshard,-10
萌新天堂,2022-05-16 14:04,14731542,KU_EnIZn3Bt,箱子,骨头碎片,boneshard,10
萌新天堂,2022-05-16 14:06,14731542,KU_EnIZn3Bt,冰箱,簇状种子,corn_seeds,4
萌新天堂,2022-05-16 14:07,14731542,KU_EnIZn3Bt,冰箱,荧光果,lightbulb,13
萌新天堂,2022-05-16 14:08,14731542,KU_EnIZn3Bt,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-05-16 14:08,14731542,KU_EnIZn3Bt,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-05-16 14:08,14731542,KU_EnIZn3Bt,冰箱,怪物肉干,monstermeat_dried,-5
萌新天堂,2022-05-16 14:08,14731542,KU_EnIZn3Bt,冰箱,怪物肉干,monstermeat_dried,5
萌新天堂,2022-05-16 14:08,14731542,KU_EnIZn3Bt,冰箱,种子,seeds,-15
萌新天堂,2022-05-16 14:08,14731542,KU_EnIZn3Bt,冰箱,种子,seeds,15
萌新天堂,2022-05-16 14:08,14731542,KU_EnIZn3Bt,盐盒,采摘的绿蘑菇,green_cap,9
萌新天堂,2022-05-16 14:09,14731542,KU_EnIZn3Bt,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2022-05-16 14:19,14731542,KU_EnIZn3Bt,冰箱,发光浆果,wormlight,1
萌新天堂,2022-05-16 14:19,14731542,KU_EnIZn3Bt,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-05-16 14:19,14731542,KU_EnIZn3Bt,箱子,大理石,marble,1
萌新天堂,2022-05-16 14:26,14731542,KU_EnIZn3Bt,冰箱,必忘我,forgetmelots,-2
萌新天堂,2022-05-16 14:27,14731542,KU_EnIZn3Bt,冰箱,必忘我,forgetmelots,3
萌新天堂,2022-05-16 14:27,14731542,KU_EnIZn3Bt,冰箱,蜂蜜,honey,18
萌新天堂,2022-05-16 14:49,綾瀨頌恩,KU_H2AfRqiQ,冰箱,荧光果,lightbulb,-13
萌新天堂,2022-05-16 14:49,綾瀨頌恩,KU_H2AfRqiQ,冰箱,荧光果,lightbulb,12
萌新天堂,2022-05-16 14:49,綾瀨頌恩,KU_H2AfRqiQ,盐盒,采摘的绿蘑菇,green_cap,-18
萌新天堂,2022-05-16 14:49,綾瀨頌恩,KU_H2AfRqiQ,盐盒,采摘的蓝蘑菇,blue_cap,-6
萌新天堂,2022-05-16 14:49,綾瀨頌恩,KU_H2AfRqiQ,冰箱,发光浆果,wormlight,-4
萌新天堂,2022-05-16 14:49,綾瀨頌恩,KU_H2AfRqiQ,冰箱,冰,ice,-40
萌新天堂,2022-05-16 14:49,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-40
萌新天堂,2022-05-16 17:32,Glommer,KU_jXab3S53,冰箱,蛙腿,froglegs,4
萌新天堂,2022-05-16 17:33,Glommer,KU_jXab3S53,冰箱,蛙腿,froglegs,3
萌新天堂,2022-05-16 17:33,Glommer,KU_jXab3S53,冰箱,蛙腿,froglegs,-4
萌新天堂,2022-05-16 17:33,Glommer,KU_jXab3S53,冰箱,蛙腿,froglegs,-3
萌新天堂,2022-05-16 17:33,Glommer,KU_jXab3S53,冰箱,蛙腿,froglegs,2
萌新天堂,2022-05-16 17:33,Glommer,KU_jXab3S53,冰箱,蜂蜜,honey,17
萌新天堂,2022-05-16 17:33,Glommer,KU_jXab3S53,冰箱,蜂蜜,honey,-18
萌新天堂,2022-05-16 17:33,Glommer,KU_jXab3S53,冰箱,蜂蜜,honey,16
萌新天堂,2022-05-16 17:33,Glommer,KU_jXab3S53,冰箱,蜂蜜,honey,-17
萌新天堂,2022-05-16 17:33,Glommer,KU_jXab3S53,冰箱,蜂蜜,honey,-16
萌新天堂,2022-05-16 17:33,Glommer,KU_jXab3S53,冰箱,蜂蜜,honey,15
萌新天堂,2022-05-16 17:33,Glommer,KU_jXab3S53,冰箱,蜂蜜,honey,1
萌新天堂,2022-05-16 17:33,Glommer,KU_jXab3S53,冰箱,簇状种子,corn_seeds,-4
萌新天堂,2022-05-16 17:33,Glommer,KU_jXab3S53,冰箱,簇状种子,corn_seeds,4
萌新天堂,2022-05-16 17:34,Glommer,KU_jXab3S53,冰箱,蜂蜜,honey,-1
萌新天堂,2022-05-16 17:34,Glommer,KU_jXab3S53,箱子,采下的草,cutgrass,-39
萌新天堂,2022-05-16 17:34,Glommer,KU_jXab3S53,箱子,树枝,twigs,-20
萌新天堂,2022-05-16 17:35,Glommer,KU_jXab3S53,箱子,冬帽,winterhat,-1
萌新天堂,2022-05-16 17:41,Glommer,KU_jXab3S53,箱子,犬牙,houndstooth,-17
萌新天堂,2022-05-16 17:41,Glommer,KU_jXab3S53,箱子,木炭,charcoal,-5
萌新天堂,2022-05-16 17:46,Glommer,KU_jXab3S53,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-05-16 17:47,Glommer,KU_jXab3S53,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-05-16 17:47,Glommer,KU_jXab3S53,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-05-16 17:47,Glommer,KU_jXab3S53,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-05-16 17:47,Glommer,KU_jXab3S53,箱子,锤子,hammer,-1
萌新天堂,2022-05-16 17:47,Glommer,KU_jXab3S53,箱子,树枝,twigs,-3
萌新天堂,2022-05-16 17:47,Glommer,KU_jXab3S53,箱子,锤子,hammer,-1
萌新天堂,2022-05-16 17:47,Glommer,KU_jXab3S53,箱子,锤子,hammer,1
萌新天堂,2022-05-16 17:47,Glommer,KU_jXab3S53,箱子,硝石,nitre,-10
萌新天堂,2022-05-16 17:47,Glommer,KU_jXab3S53,箱子,硝石,nitre,10
萌新天堂,2022-05-16 17:49,Glommer,KU_jXab3S53,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-05-16 17:49,Glommer,KU_jXab3S53,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-16 17:49,Glommer,KU_jXab3S53,箱子,木头,log,-2
萌新天堂,2022-05-16 17:55,Glommer,KU_jXab3S53,箱子,石头,rocks,-2
萌新天堂,2022-05-16 18:52,超级无敌暴龙战士7,KU_pN10ail1,箱子,石砖,cutstone,-1
萌新天堂,2022-05-16 18:52,超级无敌暴龙战士7,KU_pN10ail1,箱子,石砖,cutstone,1
萌新天堂,2022-05-16 18:55,超级无敌暴龙战士7,KU_pN10ail1,箱子,木头,log,-20
萌新天堂,2022-05-16 18:55,超级无敌暴龙战士7,KU_pN10ail1,箱子,树枝,twigs,-40
萌新天堂,2022-05-16 19:00,超级无敌暴龙战士7,KU_pN10ail1,龙鳞宝箱,木牌,propsign,-1
萌新天堂,2022-05-16 19:00,超级无敌暴龙战士7,KU_pN10ail1,龙鳞宝箱,木牌,propsign,1
萌新天堂,2022-05-16 19:02,超级无敌暴龙战士7,KU_pN10ail1,箱子,蓝图,blueprint,-1
萌新天堂,2022-05-16 23:04,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2022-05-16 23:04,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-05-16 23:04,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-05-16 23:04,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-3
洞窟冒险,2022-05-16 16:07,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,2
洞窟冒险,2022-05-16 16:07,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-8
洞窟冒险,2022-05-16 16:08,沫小白,KU_Cps0vpxX,龙鳞宝箱,暗影心房,shadowheart,-1
洞窟冒险,2022-05-16 16:11,沫小白,KU_Cps0vpxX,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2022-05-16 16:11,沫小白,KU_Cps0vpxX,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2022-05-16 16:11,沫小白,KU_Cps0vpxX,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2022-05-16 16:11,沫小白,KU_Cps0vpxX,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2022-05-16 17:50,高先森,KU_sJttOeUJ,菌伞灯,绿色孢子,spore_small,-1
洞窟冒险,2022-05-16 17:53,高先森,KU_sJttOeUJ,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2022-05-16 19:06,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-2
洞窟冒险,2022-05-16 19:10,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,1
洞窟冒险,2022-05-16 20:58,沫小白,KU_Cps0vpxX,龙鳞宝箱,金色腰带,pig_token,-3
洞窟冒险,2022-05-16 21:05,沫小白,KU_Cps0vpxX,龙鳞宝箱,猪皮,pigskin,-25
深渊探险,2022-05-16 15:51,沫小白,KU_Cps0vpxX,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-16 18:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-16 18:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
旧神盛宴,2022-05-16 10:25,不热心网友,KU_ixbEESlt,龙鳞宝箱,大理石哑铃,dumbbell_marble,1
旧神盛宴,2022-05-16 10:25,不热心网友,KU_ixbEESlt,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-05-16 12:57,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-16 12:57,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-16 12:57,小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-16 12:57,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-16 13:00,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-16 13:00,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-16 13:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,高脚鸟蛋,tallbirdegg,-1
旧神盛宴,2022-05-16 13:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-05-16 13:11,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,大理石哑铃,dumbbell_marble,-1
旧神盛宴,2022-05-16 13:11,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,电路提取器,wx78_moduleremover,-1
旧神盛宴,2022-05-16 13:18,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-05-16 13:18,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-05-16 13:18,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,绳子,rope,2
旧神盛宴,2022-05-16 13:20,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-16 13:20,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-16 13:22,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-16 13:22,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-16 13:22,off,KU_rqpw9cQi,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-16 13:22,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-05-16 13:22,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-16 13:22,off,KU_rqpw9cQi,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-16 13:22,off,KU_rqpw9cQi,冰箱,土豆,potato,2
旧神盛宴,2022-05-16 13:23,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-16 13:23,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-16 13:23,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-16 13:23,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-05-16 13:23,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-16 13:23,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-05-16 13:23,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-16 13:23,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-16 13:24,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,绳子,rope,-1
旧神盛宴,2022-05-16 13:24,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-16 13:24,off,KU_rqpw9cQi,冰箱,种子,seeds,1
旧神盛宴,2022-05-16 13:26,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-16 13:26,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-16 13:26,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-16 13:26,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-16 13:26,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-16 13:26,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-16 13:26,off,KU_rqpw9cQi,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-16 13:26,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-16 13:26,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-16 13:27,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-16 13:27,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-16 13:28,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-16 13:28,off,KU_rqpw9cQi,冰箱,肉,meat,-1
旧神盛宴,2022-05-16 13:29,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-16 13:29,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-16 13:29,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-05-16 13:30,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-16 13:30,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-16 13:30,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-16 13:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-16 13:31,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-16 13:31,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-05-16 13:31,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-16 13:31,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-16 13:31,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-16 13:31,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-05-16 13:31,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-16 13:31,off,KU_rqpw9cQi,冰箱,肉,meat,4
旧神盛宴,2022-05-16 13:31,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-16 13:32,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-16 13:32,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-16 13:32,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-16 13:33,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,5
旧神盛宴,2022-05-16 13:33,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-05-16 13:33,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-05-16 13:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-16 13:33,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-16 13:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-16 13:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-16 13:34,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,6
旧神盛宴,2022-05-16 13:34,小青虫,KU_1W-yHBVg,冰箱,种子,seeds,-1
旧神盛宴,2022-05-16 13:34,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-16 13:34,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-16 13:34,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-16 13:36,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-16 13:36,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-16 13:36,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-16 13:38,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-16 13:38,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-05-16 13:38,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-05-16 13:38,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-16 13:38,小青虫,KU_1W-yHBVg,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-16 13:38,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-05-16 13:38,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-16 13:38,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-16 13:38,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-16 13:38,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-16 13:38,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-4
旧神盛宴,2022-05-16 13:38,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-05-16 13:38,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-05-16 13:38,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-05-16 13:38,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-05-16 13:38,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-16 13:38,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-16 13:39,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-05-16 13:39,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-16 13:39,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-05-16 13:39,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-16 13:39,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-16 13:39,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-16 13:39,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-16 13:39,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-16 13:39,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-16 13:39,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-05-16 13:39,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-16 13:39,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-05-16 13:39,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-05-16 13:39,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-05-16 13:39,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-16 13:39,off,KU_rqpw9cQi,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-16 13:39,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-05-16 13:39,off,KU_rqpw9cQi,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-16 13:39,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-16 13:39,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-05-16 13:39,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-05-16 13:39,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,应用园艺学，简编,book_horticulture,-1
旧神盛宴,2022-05-16 13:39,小青虫,KU_1W-yHBVg,龙鳞宝箱,应用园艺学，简编,book_horticulture,-1
旧神盛宴,2022-05-16 13:39,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-16 13:39,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,浆果,berries,-2
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-16 13:40,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-16 13:40,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-16 13:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-16 13:40,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-16 13:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,浆果,berries,-2
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-16 13:40,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-16 13:40,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-16 13:40,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,9
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-15
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,13
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-05-16 13:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-05-16 13:41,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-05-16 13:41,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,瓶中信,messagebottle,1
旧神盛宴,2022-05-16 13:41,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,1
