世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
深渊探险,2022-02-07 07:02,纯欲小辣妹,KU_MAFS6dc5,箱子,黄金鹤嘴锄,goldenpickaxe,1
深渊探险,2022-02-07 07:04,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-02-07 08:04,纯欲小辣妹,KU_MAFS6dc5,箱子,暖石,heatrock,1
深渊探险,2022-02-07 08:04,纯欲小辣妹,KU_MAFS6dc5,箱子,暖石,heatrock,-1
深渊探险,2022-02-07 08:13,纯欲小辣妹,KU_MAFS6dc5,箱子,暖石,heatrock,1
深渊探险,2022-02-07 08:13,纯欲小辣妹,KU_MAFS6dc5,箱子,暖石,heatrock,-1
深渊探险,2022-02-07 11:40,沐,KU_6BQkk2Lx,箱子,黄金铲子,goldenshovel,1
深渊探险,2022-02-07 11:40,沐,KU_6BQkk2Lx,箱子,黄金铲子,goldenshovel,1
深渊探险,2022-02-07 11:49,沐,KU_6BQkk2Lx,箱子,黄金铲子,goldenshovel,-1
深渊探险,2022-02-07 13:28,轶时,KU_HLLJ0d07,龙鳞宝箱,木板,boards,-2
深渊探险,2022-02-07 13:28,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,-28
深渊探险,2022-02-07 13:28,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,25
深渊探险,2022-02-07 14:55,荒野留守儿童阿辰,KU_fuW2HrUF,箱子,活木头,livinglog,-20
深渊探险,2022-02-07 16:52,沐,KU_6BQkk2Lx,箱子,暖石,heatrock,-1
深渊探险,2022-02-07 16:58,沐,KU_6BQkk2Lx,箱子,暖石,heatrock,1
深渊探险,2022-02-07 17:22,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,采下的草,cutgrass,-25
深渊探险,2022-02-07 17:22,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,采下的草,cutgrass,25
深渊探险,2022-02-07 21:31,那些花儿.啦啦啦.......,KU_c1gvcNHt,箱子,暗影心房,shadowheart,1
深渊探险,2022-02-07 21:31,那些花儿.啦啦啦.......,KU_c1gvcNHt,箱子,锤子,hammer,1
深渊探险,2022-02-07 22:41,那些花儿.啦啦啦.......,KU_c1gvcNHt,箱子,锤子,hammer,-1
深渊探险,2022-02-07 22:41,那些花儿.啦啦啦.......,KU_c1gvcNHt,箱子,暗影心房,shadowheart,-1
深渊探险,2022-02-07 22:43,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,锤子,hammer,1
深渊探险,2022-02-07 22:53,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,冰魔杖,icestaff,1
深渊探险,2022-02-07 23:17,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,铥矿徽章,nightmare_timepiece,-1
深渊探险,2022-02-07 23:18,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,铥矿徽章,nightmare_timepiece,1
萌新地洞,2022-02-07 13:07,崔颂恩,KU_H2AfRqiQ,箱子,护士变身涂鸦,mutator_healer,-1
萌新地洞,2022-02-07 13:07,崔颂恩,KU_H2AfRqiQ,箱子,陷阱,trap,-1
萌新地洞,2022-02-07 13:43,2668630468,KU_PYVNni_o,箱子,硝石,nitre,-4
萌新地洞,2022-02-07 13:44,2668630468,KU_PYVNni_o,箱子,石头,rocks,-4
萌新地洞,2022-02-07 13:44,2668630468,KU_PYVNni_o,冰箱,小肉,smallmeat,1
萌新地洞,2022-02-07 19:40,Doremisega,KU_uB1YQakM,箱子,{item}草图,sketch,1
萌新地洞,2022-02-07 19:40,Doremisega,KU_uB1YQakM,箱子,暗影香炉,thurible,1
萌新地洞,2022-02-07 19:40,Doremisega,KU_uB1YQakM,箱子,{item}草图,sketch,-1
旧神盛宴,2022-02-07 01:02,蜜汁小汉堡,KU_NPndrJIb,冰箱,桦栗果,acorn,2
旧神盛宴,2022-02-07 01:02,蜜汁小汉堡,KU_NPndrJIb,冰箱,肉,meat,1
旧神盛宴,2022-02-07 01:02,蜜汁小汉堡,KU_NPndrJIb,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-02-07 01:02,蜜汁小汉堡,KU_NPndrJIb,冰箱,浆果,berries,4
旧神盛宴,2022-02-07 01:02,蜜汁小汉堡,KU_NPndrJIb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-02-07 01:06,蜜汁小汉堡,KU_NPndrJIb,冰箱,肉,meat,-1
旧神盛宴,2022-02-07 01:06,蜜汁小汉堡,KU_NPndrJIb,冰箱,肉,meat,1
旧神盛宴,2022-02-07 01:06,蜜汁小汉堡,KU_NPndrJIb,冰箱,肉,meat,-1
旧神盛宴,2022-02-07 01:06,蜜汁小汉堡,KU_NPndrJIb,冰箱,浆果,berries,-4
旧神盛宴,2022-02-07 01:06,蜜汁小汉堡,KU_NPndrJIb,冰箱,浆果,berries,4
旧神盛宴,2022-02-07 01:06,蜜汁小汉堡,KU_NPndrJIb,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-02-07 01:06,蜜汁小汉堡,KU_NPndrJIb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-07 01:06,蜜汁小汉堡,KU_NPndrJIb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-07 01:09,蜜汁小汉堡,KU_NPndrJIb,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-02-07 01:09,蜜汁小汉堡,KU_NPndrJIb,冰箱,种子,seeds,2
旧神盛宴,2022-02-07 01:09,蜜汁小汉堡,KU_NPndrJIb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-07 01:09,蜜汁小汉堡,KU_NPndrJIb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-07 01:10,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-02-07 01:12,蜜汁小汉堡,KU_NPndrJIb,冰箱,浆果,berries,-4
旧神盛宴,2022-02-07 01:12,蜜汁小汉堡,KU_NPndrJIb,冰箱,种子,seeds,-2
旧神盛宴,2022-02-07 01:13,蜜汁小汉堡,KU_NPndrJIb,冰箱,番茄,tomato,1
旧神盛宴,2022-02-07 01:13,蜜汁小汉堡,KU_NPndrJIb,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-02-07 01:13,蜜汁小汉堡,KU_NPndrJIb,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-02-07 01:13,蜜汁小汉堡,KU_NPndrJIb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-07 01:13,蜜汁小汉堡,KU_NPndrJIb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-07 01:14,蜜汁小汉堡,KU_NPndrJIb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-07 01:14,蜜汁小汉堡,KU_NPndrJIb,冰箱,尖种子,pumpkin_seeds,1
旧神盛宴,2022-02-07 01:14,蜜汁小汉堡,KU_NPndrJIb,冰箱,种子,seeds,1
旧神盛宴,2022-02-07 01:15,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2022-02-07 01:15,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2022-02-07 01:15,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2022-02-07 01:17,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-02-07 01:17,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-02-07 01:19,蜜汁小汉堡,KU_NPndrJIb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-07 01:19,蜜汁小汉堡,KU_NPndrJIb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-07 01:19,蜜汁小汉堡,KU_NPndrJIb,冰箱,尖种子,pumpkin_seeds,-1
旧神盛宴,2022-02-07 01:19,蜜汁小汉堡,KU_NPndrJIb,冰箱,种子,seeds,-1
旧神盛宴,2022-02-07 01:20,蜜汁小汉堡,KU_NPndrJIb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-07 01:20,蜜汁小汉堡,KU_NPndrJIb,冰箱,浆果,berries,1
旧神盛宴,2022-02-07 01:20,蜜汁小汉堡,KU_NPndrJIb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-02-07 01:21,蜜汁小汉堡,KU_NPndrJIb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-07 01:22,蜜汁小汉堡,KU_NPndrJIb,冰箱,浆果,berries,-1
旧神盛宴,2022-02-07 01:22,蜜汁小汉堡,KU_NPndrJIb,冰箱,海带叶,kelp,1
旧神盛宴,2022-02-07 01:22,蜜汁小汉堡,KU_NPndrJIb,冰箱,浆果,berries,1
旧神盛宴,2022-02-07 01:22,蜜汁小汉堡,KU_NPndrJIb,冰箱,玉米,corn,1
旧神盛宴,2022-02-07 01:23,蜜汁小汉堡,KU_NPndrJIb,冰箱,番茄,tomato,-1
旧神盛宴,2022-02-07 01:23,蜜汁小汉堡,KU_NPndrJIb,冰箱,海带叶,kelp,-1
旧神盛宴,2022-02-07 01:23,蜜汁小汉堡,KU_NPndrJIb,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-07 01:23,蜜汁小汉堡,KU_NPndrJIb,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-07 01:23,蜜汁小汉堡,KU_NPndrJIb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-02-07 01:23,蜜汁小汉堡,KU_NPndrJIb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-07 01:24,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-02-07 01:24,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,红雀,robin,1
旧神盛宴,2022-02-07 01:24,蜜汁小汉堡,KU_NPndrJIb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-07 01:24,蜜汁小汉堡,KU_NPndrJIb,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2022-02-07 01:24,蜜汁小汉堡,KU_NPndrJIb,冰箱,种子,seeds,2
旧神盛宴,2022-02-07 01:25,蜜汁小汉堡,KU_NPndrJIb,冰箱,冰,ice,3
旧神盛宴,2022-02-07 01:25,蜜汁小汉堡,KU_NPndrJIb,冰箱,种子,seeds,-2
旧神盛宴,2022-02-07 01:25,蜜汁小汉堡,KU_NPndrJIb,冰箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2022-02-07 01:25,蜜汁小汉堡,KU_NPndrJIb,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-02-07 01:26,蜜汁小汉堡,KU_NPndrJIb,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-02-07 01:26,蜜汁小汉堡,KU_NPndrJIb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-07 01:27,蜜汁小汉堡,KU_NPndrJIb,冰箱,玉米,corn,1
旧神盛宴,2022-02-07 01:27,蜜汁小汉堡,KU_NPndrJIb,冰箱,番茄,tomato,1
旧神盛宴,2022-02-07 01:27,蜜汁小汉堡,KU_NPndrJIb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-02-07 01:27,蜜汁小汉堡,KU_NPndrJIb,冰箱,番茄,tomato,-1
旧神盛宴,2022-02-07 01:27,蜜汁小汉堡,KU_NPndrJIb,冰箱,冰,ice,-3
旧神盛宴,2022-02-07 01:27,蜜汁小汉堡,KU_NPndrJIb,冰箱,冰,ice,2
旧神盛宴,2022-02-07 01:27,蜜汁小汉堡,KU_NPndrJIb,冰箱,玉米,corn,-1
旧神盛宴,2022-02-07 01:27,蜜汁小汉堡,KU_NPndrJIb,冰箱,玉米,corn,-1
旧神盛宴,2022-02-07 01:29,蜜汁小汉堡,KU_NPndrJIb,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-02-07 01:29,蜜汁小汉堡,KU_NPndrJIb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-07 01:29,蜜汁小汉堡,KU_NPndrJIb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-07 01:29,蜜汁小汉堡,KU_NPndrJIb,冰箱,浆果,berries,-4
旧神盛宴,2022-02-07 01:29,蜜汁小汉堡,KU_NPndrJIb,冰箱,浆果,berries,3
旧神盛宴,2022-02-07 01:29,蜜汁小汉堡,KU_NPndrJIb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-02-07 01:29,蜜汁小汉堡,KU_NPndrJIb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-07 01:30,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,淡水鱼,pondfish,-1
旧神盛宴,2022-02-07 01:30,蜜汁小汉堡,KU_NPndrJIb,冰箱,浆果,berries,-3
旧神盛宴,2022-02-07 01:30,蜜汁小汉堡,KU_NPndrJIb,冰箱,浆果,berries,2
旧神盛宴,2022-02-07 01:30,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,淡水鱼,pondfish,-1
旧神盛宴,2022-02-07 01:30,蜜汁小汉堡,KU_NPndrJIb,冰箱,浆果,berries,-2
旧神盛宴,2022-02-07 01:32,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-02-07 01:32,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,绳子,rope,1
旧神盛宴,2022-02-07 01:32,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-02-07 01:33,蜜汁小汉堡,KU_NPndrJIb,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-02-07 01:34,蜜汁小汉堡,KU_NPndrJIb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-07 01:35,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-02-07 01:35,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-02-07 01:35,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-02-07 01:35,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,淡水鱼,pondfish,-1
旧神盛宴,2022-02-07 01:35,蜜汁小汉堡,KU_NPndrJIb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-07 10:48,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-07 10:48,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,5
旧神盛宴,2022-02-07 10:48,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-02-07 10:48,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-07 10:48,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-5
旧神盛宴,2022-02-07 10:48,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-02-07 10:48,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-02-07 10:48,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-02-07 10:48,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-07 10:48,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-07 10:50,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-07 10:50,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-07 10:53,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-02-07 10:53,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-07 10:55,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-07 10:55,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-02-07 10:55,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-02-07 10:55,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-07 10:55,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-07 10:55,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-02-07 10:55,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-02-07 10:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-02-07 10:57,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-02-07 10:57,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-02-07 10:58,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-02-07 10:58,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-02-07 10:58,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-02-07 10:58,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-02-07 10:59,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-02-07 10:59,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-02-07 10:59,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-02-07 10:59,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-02-07 10:59,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-02-07 10:59,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-02-07 10:59,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,3
旧神盛宴,2022-02-07 11:01,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-02-07 11:01,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-02-07 11:01,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-02-07 11:01,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-07 11:01,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-02-07 11:01,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-02-07 11:01,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-02-07 11:01,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-02-07 11:01,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-02-07 11:03,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-02-07 11:03,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-02-07 11:03,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-02-07 11:03,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-02-07 11:03,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-02-07 11:03,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-07 11:03,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-07 11:03,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-02-07 11:03,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-02-07 11:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-02-07 11:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-07 11:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-02-07 11:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-07 11:04,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-07 11:04,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-3
旧神盛宴,2022-02-07 11:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-02-07 11:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-02-07 11:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-02-07 11:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-02-07 11:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-02-07 11:05,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-07 11:05,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-07 11:06,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-02-07 11:06,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,2
旧神盛宴,2022-02-07 11:06,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-02-07 11:06,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-07 11:06,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-02-07 11:06,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-07 11:06,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-02-07 11:07,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-02-07 11:07,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-02-07 11:07,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-02-07 11:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-02-07 11:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-07 11:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-02-07 11:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-02-07 11:09,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-02-07 11:09,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-02-07 11:09,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-02-07 11:09,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-02-07 11:09,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-02-07 11:09,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-02-07 11:09,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2022-02-07 11:09,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-02-07 11:09,祎翟,KU_MAFS6Jh3,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-02-07 11:09,祎翟,KU_MAFS6Jh3,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-02-07 11:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-02-07 11:11,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-02-07 11:13,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-02-07 11:13,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-02-07 11:13,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-02-07 11:13,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-02-07 11:13,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-07 11:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,-3
旧神盛宴,2022-02-07 11:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-02-07 11:18,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-02-07 11:18,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-02-07 11:18,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-02-07 11:18,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-07 11:18,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-02-07 11:18,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-02-07 11:19,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-07 11:19,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-07 11:19,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-07 11:19,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-02-07 11:19,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-3
旧神盛宴,2022-02-07 11:19,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,2
旧神盛宴,2022-02-07 11:19,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-2
旧神盛宴,2022-02-07 11:19,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-02-07 11:19,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-02-07 11:19,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-02-07 11:19,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2022-02-07 11:19,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-02-07 11:20,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-07 11:20,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
