世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2021-12-26 13:16,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-12-26 13:16,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-12-26 13:16,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-12-26 13:16,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-12-26 13:16,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-12-26 13:16,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-12-26 13:16,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-12-26 13:16,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-12-26 13:16,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-12-26 13:16,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-12-26 13:16,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-12-26 13:16,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-12-26 13:16,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-12-26 13:16,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-12-26 13:16,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-12-26 13:16,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-12-26 13:28,全员“饿”人,KU_MAFS58c6,冬季圣诞树,小姜饼,winter_food1,-1
宜居世界,2021-12-26 13:28,全员“饿”人,KU_MAFS58c6,冬季圣诞树,小姜饼,winter_food1,-1
宜居世界,2021-12-26 13:28,全员“饿”人,KU_MAFS58c6,冬季圣诞树,小姜饼,winter_food1,-1
宜居世界,2021-12-26 13:28,全员“饿”人,KU_MAFS58c6,冬季圣诞树,小姜饼,winter_food1,-1
宜居世界,2021-12-26 13:28,全员“饿”人,KU_MAFS58c6,冬季圣诞树,小姜饼,winter_food1,-1
宜居世界,2021-12-26 13:28,全员“饿”人,KU_MAFS58c6,冬季圣诞树,小姜饼,winter_food1,-1
宜居世界,2021-12-26 13:28,全员“饿”人,KU_MAFS58c6,冬季圣诞树,小姜饼,winter_food1,-1
宜居世界,2021-12-26 13:28,全员“饿”人,KU_MAFS58c6,冬季圣诞树,小姜饼,winter_food1,-1
宜居世界,2021-12-26 13:30,茹菓,KU_7RL2yyxC,箱子,耕作先驱帽,plantregistryhat,1
宜居世界,2021-12-26 13:31,茹菓,KU_7RL2yyxC,箱子,钓竿,fishingrod,1
宜居世界,2021-12-26 13:31,茹菓,KU_7RL2yyxC,箱子,暖石,heatrock,1
宜居世界,2021-12-26 13:32,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,9
宜居世界,2021-12-26 13:32,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-7
宜居世界,2021-12-26 13:33,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,4
宜居世界,2021-12-26 13:33,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,3
宜居世界,2021-12-26 13:38,茹菓,KU_7RL2yyxC,箱子,{item}草图,sketch,1
宜居世界,2021-12-26 13:38,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-4
宜居世界,2021-12-26 13:38,茹菓,KU_7RL2yyxC,冰箱,肉,meat,11
宜居世界,2021-12-26 13:38,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,4
宜居世界,2021-12-26 13:38,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-4
宜居世界,2021-12-26 13:38,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,4
宜居世界,2021-12-26 13:38,茹菓,KU_7RL2yyxC,箱子,{item}广告,tacklesketch,1
宜居世界,2021-12-26 13:39,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,3
宜居世界,2021-12-26 13:39,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-4
宜居世界,2021-12-26 13:39,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-3
宜居世界,2021-12-26 13:39,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,4
宜居世界,2021-12-26 13:39,茹菓,KU_7RL2yyxC,冰箱,种子,seeds,-2
宜居世界,2021-12-26 13:39,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,3
宜居世界,2021-12-26 13:39,茹菓,KU_7RL2yyxC,冰箱,种子,seeds,2
宜居世界,2021-12-26 13:39,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-3
宜居世界,2021-12-26 13:39,茹菓,KU_7RL2yyxC,箱子,怪物肉,monstermeat,3
宜居世界,2021-12-26 13:39,茹菓,KU_7RL2yyxC,冰箱,花瓣,petals,-14
宜居世界,2021-12-26 13:39,茹菓,KU_7RL2yyxC,箱子,花瓣,petals,14
宜居世界,2021-12-26 13:40,茹菓,KU_7RL2yyxC,冰箱,南瓜,pumpkin,1
宜居世界,2021-12-26 13:41,茹菓,KU_7RL2yyxC,冰箱,鸟腿,drumstick,4
宜居世界,2021-12-26 13:41,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-4
宜居世界,2021-12-26 13:41,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,1
宜居世界,2021-12-26 13:41,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,-20
宜居世界,2021-12-26 13:41,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,14
宜居世界,2021-12-26 13:42,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-1
宜居世界,2021-12-26 13:42,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,-14
宜居世界,2021-12-26 13:42,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,12
宜居世界,2021-12-26 13:42,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-3
宜居世界,2021-12-26 13:42,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,3
宜居世界,2021-12-26 13:42,茹菓,KU_7RL2yyxC,冰箱,鸟腿,drumstick,-4
宜居世界,2021-12-26 13:43,茹菓,KU_7RL2yyxC,冰箱,鸟腿,drumstick,3
宜居世界,2021-12-26 13:43,茹菓,KU_7RL2yyxC,冰箱,鸟腿,drumstick,-3
宜居世界,2021-12-26 13:43,茹菓,KU_7RL2yyxC,冰箱,鸟腿,drumstick,2
宜居世界,2021-12-26 13:43,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-20
宜居世界,2021-12-26 13:43,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,19
宜居世界,2021-12-26 13:43,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,-12
宜居世界,2021-12-26 13:43,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,10
宜居世界,2021-12-26 13:43,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-19
宜居世界,2021-12-26 13:43,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,18
宜居世界,2021-12-26 13:43,茹菓,KU_7RL2yyxC,冰箱,鸟腿,drumstick,-2
宜居世界,2021-12-26 13:43,茹菓,KU_7RL2yyxC,冰箱,鸟腿,drumstick,1
宜居世界,2021-12-26 13:43,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,-10
宜居世界,2021-12-26 13:44,茹菓,KU_7RL2yyxC,冰箱,鸟腿,drumstick,-1
宜居世界,2021-12-26 13:44,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-18
宜居世界,2021-12-26 13:44,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,17
宜居世界,2021-12-26 13:44,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,6
宜居世界,2021-12-26 13:53,茹菓,KU_7RL2yyxC,冰箱,冰,ice,24
宜居世界,2021-12-26 13:54,茹菓,KU_7RL2yyxC,冰箱,种子,seeds,-2
宜居世界,2021-12-26 13:57,全员“饿”人,KU_MAFS58c6,菌伞灯,绿色孢子,spore_small,-1
宜居世界,2021-12-26 13:57,全员“饿”人,KU_MAFS58c6,菌伞灯,绿色孢子,spore_small,1
宜居世界,2021-12-26 14:01,憨憨龜,KU_oX0uXnbx,冰箱,风干肉,meat_dried,6
宜居世界,2021-12-26 14:01,憨憨龜,KU_oX0uXnbx,冰箱,风干肉,meat_dried,6
宜居世界,2021-12-26 14:25,黢黑,KU_MAFS6p_H,箱子,溯源表,pocketwatch_recall,-1
宜居世界,2021-12-26 14:25,黢黑,KU_MAFS6p_H,箱子,溯源表,pocketwatch_recall,1
宜居世界,2021-12-26 14:26,黢黑,KU_MAFS6p_H,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-12-26 14:27,阿猫,KU_rriSvkW-,箱子,暖石,heatrock,1
宜居世界,2021-12-26 14:28,黢黑,KU_MAFS6p_H,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-12-26 14:28,黢黑,KU_MAFS6p_H,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-12-26 14:41,茹菓,KU_7RL2yyxC,冰箱,胡萝卜,carrot,20
宜居世界,2021-12-26 14:41,茹菓,KU_7RL2yyxC,冰箱,土豆,potato,10
宜居世界,2021-12-26 14:41,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-11
宜居世界,2021-12-26 14:41,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,1
宜居世界,2021-12-26 14:42,黢黑,KU_MAFS6p_H,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-12-26 14:43,茹菓,KU_7RL2yyxC,冰箱,肉,meat,3
宜居世界,2021-12-26 14:43,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-20
宜居世界,2021-12-26 14:43,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-3
宜居世界,2021-12-26 14:43,橙兔,KU_nxw0IQCb,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,8
宜居世界,2021-12-26 14:43,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,1
宜居世界,2021-12-26 14:43,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-3
宜居世界,2021-12-26 14:43,茹菓,KU_7RL2yyxC,冰箱,肉,meat,1
宜居世界,2021-12-26 14:43,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,-9
宜居世界,2021-12-26 14:43,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-1
宜居世界,2021-12-26 14:44,橙兔,KU_nxw0IQCb,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-8
宜居世界,2021-12-26 14:44,橙兔,KU_nxw0IQCb,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
宜居世界,2021-12-26 14:44,橙兔,KU_nxw0IQCb,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,7
宜居世界,2021-12-26 14:44,橙兔,KU_nxw0IQCb,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-1
宜居世界,2021-12-26 14:44,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-1
宜居世界,2021-12-26 14:44,茹菓,KU_7RL2yyxC,冰箱,胡萝卜,carrot,-20
宜居世界,2021-12-26 14:44,茹菓,KU_7RL2yyxC,冰箱,胡萝卜,carrot,19
宜居世界,2021-12-26 14:44,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,4
宜居世界,2021-12-26 14:44,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-18
宜居世界,2021-12-26 14:44,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,17
宜居世界,2021-12-26 14:45,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,-4
宜居世界,2021-12-26 14:45,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-17
宜居世界,2021-12-26 14:45,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,1
宜居世界,2021-12-26 14:45,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,16
宜居世界,2021-12-26 14:49,茹菓,KU_7RL2yyxC,箱子,采下的草,cutgrass,11
宜居世界,2021-12-26 14:49,茹菓,KU_7RL2yyxC,箱子,多汁浆果丛,dug_berrybush_juicy,-1
宜居世界,2021-12-26 14:49,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-14
宜居世界,2021-12-26 14:49,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-3
宜居世界,2021-12-26 14:49,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-21
宜居世界,2021-12-26 14:49,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,5
宜居世界,2021-12-26 14:49,茹菓,KU_7RL2yyxC,箱子,烤芦笋,asparagus_cooked,4
宜居世界,2021-12-26 14:50,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,8
宜居世界,2021-12-26 14:51,茹菓,KU_7RL2yyxC,冰箱,胡萝卜,carrot,-19
宜居世界,2021-12-26 14:51,茹菓,KU_7RL2yyxC,冰箱,冰,ice,-35
宜居世界,2021-12-26 14:51,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,-24
宜居世界,2021-12-26 14:51,茹菓,KU_7RL2yyxC,冰箱,土豆,potato,-10
宜居世界,2021-12-26 14:56,橘猫三十,KU_A4nBAsFi,冰箱,风干肉,meat_dried,16
宜居世界,2021-12-26 14:56,橘猫三十,KU_A4nBAsFi,冰箱,风干肉,meat_dried,-17
宜居世界,2021-12-26 14:56,橘猫三十,KU_A4nBAsFi,冰箱,风干肉,meat_dried,15
宜居世界,2021-12-26 14:56,橘猫三十,KU_A4nBAsFi,冰箱,风干肉,meat_dried,-16
宜居世界,2021-12-26 14:56,橘猫三十,KU_A4nBAsFi,冰箱,风干肉,meat_dried,-15
宜居世界,2021-12-26 14:56,橘猫三十,KU_A4nBAsFi,冰箱,风干肉,meat_dried,14
宜居世界,2021-12-26 14:56,橘猫三十,KU_A4nBAsFi,冰箱,风干肉,meat_dried,13
宜居世界,2021-12-26 14:56,橘猫三十,KU_A4nBAsFi,冰箱,风干肉,meat_dried,-14
宜居世界,2021-12-26 15:02,橙兔,KU_nxw0IQCb,冰箱,培根煎蛋,baconeggs,4
宜居世界,2021-12-26 15:04,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蜘蛛丝,silk,1
宜居世界,2021-12-26 15:04,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蜘蛛丝,silk,-1
宜居世界,2021-12-26 15:13,橙兔,KU_nxw0IQCb,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-2
宜居世界,2021-12-26 15:13,橙兔,KU_nxw0IQCb,冰箱,培根煎蛋,baconeggs,-2
宜居世界,2021-12-26 15:28,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 15:28,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 15:28,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 15:28,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 15:28,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 15:28,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 15:28,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 15:28,北栀,KU_6BQkk2Lx,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-12-26 15:28,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-12-26 15:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-12-26 15:34,北栀,KU_6BQkk2Lx,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-12-26 15:37,憨憨龜,KU_oX0uXnbx,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 15:37,憨憨龜,KU_oX0uXnbx,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 15:37,憨憨龜,KU_oX0uXnbx,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 15:37,憨憨龜,KU_oX0uXnbx,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 15:39,橙兔,KU_nxw0IQCb,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
宜居世界,2021-12-26 15:40,憨憨龜,KU_oX0uXnbx,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 15:41,憨憨龜,KU_oX0uXnbx,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 15:41,憨憨龜,KU_oX0uXnbx,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 15:42,憨憨龜,KU_oX0uXnbx,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 15:43,Null_apex,KU_c1gvcHJM,冰箱,黄油,butter,1
宜居世界,2021-12-26 15:44,Null_apex,KU_c1gvcHJM,冰箱,蝴蝶翅膀,butterflywings,5
宜居世界,2021-12-26 15:44,Null_apex,KU_c1gvcHJM,冰箱,蝴蝶翅膀,butterflywings,-5
宜居世界,2021-12-26 15:45,橙兔,KU_nxw0IQCb,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-1
宜居世界,2021-12-26 15:48,蓝莓,KU_UnXy3ua0,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 15:48,蓝莓,KU_UnXy3ua0,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 15:49,北栀,KU_6BQkk2Lx,龙鳞宝箱,腐烂物,spoiled_food,22
宜居世界,2021-12-26 15:53,Sakura,KU_cuIT1xXi,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 15:58,茹菓,KU_7RL2yyxC,箱子,{item}草图,sketch,1
宜居世界,2021-12-26 15:58,茹菓,KU_7RL2yyxC,箱子,石砖,cutstone,2
宜居世界,2021-12-26 15:59,Sakura,KU_cuIT1xXi,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 15:59,Sakura,KU_cuIT1xXi,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 16:00,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-16
宜居世界,2021-12-26 16:00,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,15
宜居世界,2021-12-26 16:00,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,-8
宜居世界,2021-12-26 16:00,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,2
宜居世界,2021-12-26 16:00,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-15
宜居世界,2021-12-26 16:00,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,14
宜居世界,2021-12-26 16:02,Sakura,KU_cuIT1xXi,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:02,Sakura,KU_cuIT1xXi,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 16:04,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:05,茹菓,KU_7RL2yyxC,冰箱,种子,seeds,4
宜居世界,2021-12-26 16:05,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 16:05,茹菓,KU_7RL2yyxC,冰箱,采摘的蓝蘑菇,blue_cap,4
宜居世界,2021-12-26 16:05,茹菓,KU_7RL2yyxC,冰箱,采摘的蓝蘑菇,blue_cap,-4
宜居世界,2021-12-26 16:06,北栀,KU_6BQkk2Lx,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-12-26 16:06,北栀,KU_6BQkk2Lx,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-12-26 16:06,北栀,KU_6BQkk2Lx,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-12-26 16:06,北栀,KU_6BQkk2Lx,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-12-26 16:06,北栀,KU_6BQkk2Lx,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-12-26 16:06,北栀,KU_6BQkk2Lx,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-12-26 16:06,北栀,KU_6BQkk2Lx,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-12-26 16:09,Sakura,KU_cuIT1xXi,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:09,Sakura,KU_cuIT1xXi,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 16:10,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:11,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 16:11,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:11,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 16:11,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:16,Sakura,KU_cuIT1xXi,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:16,Sakura,KU_cuIT1xXi,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 16:17,Sakura,KU_cuIT1xXi,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:17,Sakura,KU_cuIT1xXi,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 16:19,茹菓,KU_7RL2yyxC,冰箱,烤蓝蘑菇,blue_cap_cooked,1
宜居世界,2021-12-26 16:23,Null_apex,KU_c1gvcHJM,冰箱,发光浆果,wormlight,3
宜居世界,2021-12-26 16:23,Null_apex,KU_c1gvcHJM,冰箱,怪物肉,monstermeat,20
宜居世界,2021-12-26 16:24,栗子,KU_qE7e81tw,龙鳞宝箱,火龙果派,dragonpie,7
宜居世界,2021-12-26 16:24,栗子,KU_qE7e81tw,龙鳞宝箱,地图卷轴,mapscroll,-1
宜居世界,2021-12-26 16:26,Null_apex,KU_c1gvcHJM,冰箱,黄油,butter,-1
宜居世界,2021-12-26 16:27,Null_apex,KU_c1gvcHJM,冰箱,黄油,butter,1
宜居世界,2021-12-26 16:30,北栀,KU_6BQkk2Lx,龙鳞宝箱,腐烂物,spoiled_food,1
宜居世界,2021-12-26 16:32,憨憨龜,KU_oX0uXnbx,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:32,憨憨龜,KU_oX0uXnbx,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 16:32,Sakura,KU_cuIT1xXi,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:32,Sakura,KU_cuIT1xXi,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 16:33,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,红宝石,redgem,-1
宜居世界,2021-12-26 16:37,栗子,KU_qE7e81tw,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:37,栗子,KU_qE7e81tw,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:37,栗子,KU_qE7e81tw,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:37,栗子,KU_qE7e81tw,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:37,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,暖石,heatrock,1
宜居世界,2021-12-26 16:37,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,暖石,heatrock,1
宜居世界,2021-12-26 16:37,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,暖石,heatrock,1
宜居世界,2021-12-26 16:37,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,暖石,heatrock,1
宜居世界,2021-12-26 16:37,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,暖石,heatrock,1
宜居世界,2021-12-26 16:38,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,暖石,heatrock,1
宜居世界,2021-12-26 16:38,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,暖石,heatrock,1
宜居世界,2021-12-26 16:38,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,暖石,heatrock,1
宜居世界,2021-12-26 16:38,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,暖石,heatrock,1
宜居世界,2021-12-26 16:38,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,暖石,heatrock,1
宜居世界,2021-12-26 16:38,喜欢deagle的毛子,KU_2x_dRJZ5,箱子,暖石,heatrock,1
宜居世界,2021-12-26 16:38,栗子,KU_qE7e81tw,冰箱,培根煎蛋,baconeggs,24
宜居世界,2021-12-26 16:41,栗子,KU_qE7e81tw,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:41,栗子,KU_qE7e81tw,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 16:42,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:42,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 16:42,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:42,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,-1
宜居世界,2021-12-26 16:42,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 16:42,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
宜居世界,2021-12-26 16:42,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-13
宜居世界,2021-12-26 16:42,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-19
宜居世界,2021-12-26 16:42,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-37
宜居世界,2021-12-26 16:42,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-38
宜居世界,2021-12-26 16:42,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,4
宜居世界,2021-12-26 16:42,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-40
宜居世界,2021-12-26 16:42,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,40
宜居世界,2021-12-26 16:42,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
宜居世界,2021-12-26 16:43,因幡月夜,KU_LI3oFT2m,冰箱,小肉,smallmeat,1
宜居世界,2021-12-26 16:43,因幡月夜,KU_LI3oFT2m,冰箱,黄油,butter,-1
宜居世界,2021-12-26 16:43,因幡月夜,KU_LI3oFT2m,冰箱,黄油,butter,1
