世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-09 21:11,预见丶十安,KU_ixbEESCy,箱子,斧头,axe,1
萌新天堂,2021-11-09 21:11,秋楓回憶,KU_pvwb-Ww6,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-09 21:11,秋楓回憶,KU_pvwb-Ww6,箱子,薇洛的打火机,lighter,1
萌新天堂,2021-11-09 21:11,秋楓回憶,KU_pvwb-Ww6,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2021-11-09 21:11,司马白,KU_pvwb-Och,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-09 21:11,秋楓回憶,KU_pvwb-Ww6,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-11-09 21:11,司马白,KU_pvwb-Och,箱子,斧头,axe,-1
萌新天堂,2021-11-09 21:12,秋楓回憶,KU_pvwb-Ww6,盐盒,怪物肉,monstermeat,-15
萌新天堂,2021-11-09 21:12,秋楓回憶,KU_pvwb-Ww6,盐盒,怪物肉,monstermeat,14
萌新天堂,2021-11-09 21:12,秋楓回憶,KU_pvwb-Ww6,盐盒,肉,meat,-12
萌新天堂,2021-11-09 21:12,秋楓回憶,KU_pvwb-Ww6,盐盒,肉,meat,11
萌新天堂,2021-11-09 21:12,秋楓回憶,KU_pvwb-Ww6,盐盒,怪物肉,monstermeat,-14
萌新天堂,2021-11-09 21:12,秋楓回憶,KU_pvwb-Ww6,冰箱,烤怪物肉,cookedmonstermeat,14
萌新天堂,2021-11-09 21:12,秋楓回憶,KU_pvwb-Ww6,冰箱,烤胡萝卜,carrot_cooked,-23
萌新天堂,2021-11-09 21:12,秋楓回憶,KU_pvwb-Ww6,冰箱,烤桦栗果,acorn_cooked,-29
萌新天堂,2021-11-09 21:12,秋楓回憶,KU_pvwb-Ww6,冰箱,烤桦栗果,acorn_cooked,29
萌新天堂,2021-11-09 21:12,秋楓回憶,KU_pvwb-Ww6,冰箱,烤桦栗果,acorn_cooked,-29
萌新天堂,2021-11-09 21:13,秋楓回憶,KU_pvwb-Ww6,冰箱,烤桦栗果,acorn_cooked,27
萌新天堂,2021-11-09 21:13,司马白,KU_pvwb-Och,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-09 21:13,预见丶十安,KU_ixbEESCy,箱子,大理石,marble,3
萌新天堂,2021-11-09 21:13,预见丶十安,KU_ixbEESCy,箱子,干草叉,pitchfork,1
萌新天堂,2021-11-09 21:13,预见丶十安,KU_ixbEESCy,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-09 21:13,预见丶十安,KU_ixbEESCy,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-09 21:13,预见丶十安,KU_ixbEESCy,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-09 21:13,预见丶十安,KU_ixbEESCy,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-09 21:13,预见丶十安,KU_ixbEESCy,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-09 21:13,预见丶十安,KU_ixbEESCy,箱子,天气风向标,staff_tornado,1
萌新天堂,2021-11-09 21:13,司马白,KU_pvwb-Och,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-09 21:13,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-09 21:13,司马白,KU_pvwb-Och,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,4
萌新天堂,2021-11-09 21:14,司马白,KU_pvwb-Och,箱子,蜘蛛丝,silk,-25
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:14,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:14,司马白,KU_pvwb-Och,箱子,石墙,wall_stone_item,-6
萌新天堂,2021-11-09 21:14,司马白,KU_pvwb-Och,箱子,石墙,wall_stone_item,6
萌新天堂,2021-11-09 21:14,司马白,KU_pvwb-Och,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-09 21:14,司马白,KU_pvwb-Och,箱子,采下的草,cutgrass,2
萌新天堂,2021-11-09 21:14,秋楓回憶,KU_pvwb-Ww6,冰箱,烤桦栗果,acorn_cooked,-27
萌新天堂,2021-11-09 21:14,司马白,KU_pvwb-Och,箱子,树枝,twigs,-10
萌新天堂,2021-11-09 21:14,司马白,KU_pvwb-Och,箱子,树枝,twigs,10
萌新天堂,2021-11-09 21:14,司马白,KU_pvwb-Och,箱子,树枝,twigs,-10
萌新天堂,2021-11-09 21:14,司马白,KU_pvwb-Och,箱子,树枝,twigs,5
萌新天堂,2021-11-09 21:15,司马白,KU_pvwb-Och,箱子,树枝,twigs,-5
萌新天堂,2021-11-09 21:15,司马白,KU_pvwb-Och,箱子,木栅栏,fence_item,-2
萌新天堂,2021-11-09 21:15,司马白,KU_pvwb-Och,箱子,木栅栏,fence_item,2
萌新天堂,2021-11-09 21:15,司马白,KU_pvwb-Och,箱子,木头,log,-20
萌新天堂,2021-11-09 21:15,司马白,KU_pvwb-Och,箱子,木头,log,6
萌新天堂,2021-11-09 21:15,司马白,KU_pvwb-Och,箱子,木头,log,-16
萌新天堂,2021-11-09 21:15,司马白,KU_pvwb-Och,箱子,木头,log,16
萌新天堂,2021-11-09 21:15,司马白,KU_pvwb-Och,箱子,木头,log,-6
萌新天堂,2021-11-09 21:15,司马白,KU_pvwb-Och,箱子,木头,log,6
萌新天堂,2021-11-09 21:15,司马白,KU_pvwb-Och,箱子,木头,log,-20
萌新天堂,2021-11-09 21:15,司马白,KU_pvwb-Och,箱子,木头,log,20
萌新天堂,2021-11-09 21:17,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-09 21:17,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-09 21:17,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-09 21:17,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,-1
萌新天堂,2021-11-09 21:17,预见丶十安,KU_ixbEESCy,箱子,高礼帽,tophat,1
萌新天堂,2021-11-09 21:17,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,1
萌新天堂,2021-11-09 21:17,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-09 21:17,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-09 21:17,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-09 21:17,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-09 21:17,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-09 21:17,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-09 21:17,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-09 21:17,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-09 21:17,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-09 21:17,预见丶十安,KU_ixbEESCy,箱子,火炬,torch,1
萌新天堂,2021-11-09 21:18,预见丶十安,KU_ixbEESCy,箱子,长矛,spear,1
萌新天堂,2021-11-09 21:18,预见丶十安,KU_ixbEESCy,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-11-09 21:18,预见丶十安,KU_ixbEESCy,冰箱,球茎状种子,dragonfruit_seeds,-37
萌新天堂,2021-11-09 21:18,预见丶十安,KU_ixbEESCy,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2021-11-09 21:18,预见丶十安,KU_ixbEESCy,冰箱,带刺的种子,tomato_seeds,-6
萌新天堂,2021-11-09 21:18,预见丶十安,KU_ixbEESCy,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2021-11-09 21:18,预见丶十安,KU_ixbEESCy,冰箱,球茎状种子,dragonfruit_seeds,34
萌新天堂,2021-11-09 21:18,预见丶十安,KU_ixbEESCy,盐盒,番茄,tomato,-37
萌新天堂,2021-11-09 21:19,预见丶十安,KU_ixbEESCy,冰箱,球茎状种子,dragonfruit_seeds,-34
萌新天堂,2021-11-09 21:20,预见丶十安,KU_ixbEESCy,冰箱,球茎状种子,dragonfruit_seeds,15
萌新天堂,2021-11-09 21:23,司马白,KU_pvwb-Och,箱子,冰魔杖,icestaff,-1
萌新天堂,2021-11-09 21:23,司马白,KU_pvwb-Och,箱子,冰魔杖,icestaff,1
萌新天堂,2021-11-09 21:23,司马白,KU_pvwb-Och,箱子,蘑菇皮,shroom_skin,-7
萌新天堂,2021-11-09 21:23,司马白,KU_pvwb-Och,箱子,蘑菇皮,shroom_skin,6
萌新天堂,2021-11-09 21:23,司马白,KU_pvwb-Och,箱子,粪肥,poop,-20
萌新天堂,2021-11-09 21:23,司马白,KU_pvwb-Och,冰箱,小肉,smallmeat,1
萌新天堂,2021-11-09 21:23,司马白,KU_pvwb-Och,冰箱,小肉,smallmeat,-1
萌新天堂,2021-11-09 21:23,秋楓回憶,KU_pvwb-Ww6,冰箱,腐烂物,spoiled_food,11
萌新天堂,2021-11-09 21:23,司马白,KU_pvwb-Och,箱子,骨头碎片,boneshard,-7
萌新天堂,2021-11-09 21:24,秋楓回憶,KU_pvwb-Ww6,冰箱,暖石,heatrock,1
萌新天堂,2021-11-09 21:24,司马白,KU_pvwb-Och,箱子,骨头碎片,boneshard,5
萌新天堂,2021-11-09 21:24,秋楓回憶,KU_pvwb-Ww6,冰箱,烤桦栗果,acorn_cooked,23
萌新天堂,2021-11-09 21:24,秋楓回憶,KU_pvwb-Ww6,冰箱,烤桦栗果,acorn_cooked,-23
萌新天堂,2021-11-09 21:24,秋楓回憶,KU_pvwb-Ww6,冰箱,烤桦栗果,acorn_cooked,21
萌新天堂,2021-11-09 21:24,秋楓回憶,KU_pvwb-Ww6,冰箱,烤怪物肉,cookedmonstermeat,-14
萌新天堂,2021-11-09 21:24,秋楓回憶,KU_pvwb-Ww6,冰箱,烤怪物肉,cookedmonstermeat,13
萌新天堂,2021-11-09 21:24,秋楓回憶,KU_pvwb-Ww6,盐盒,无花果,fig,-1
萌新天堂,2021-11-09 21:24,秋楓回憶,KU_pvwb-Ww6,盐盒,胡萝卜,carrot,-11
萌新天堂,2021-11-09 21:24,秋楓回憶,KU_pvwb-Ww6,盐盒,胡萝卜,carrot,11
萌新天堂,2021-11-09 21:24,秋楓回憶,KU_pvwb-Ww6,盐盒,蛙腿,froglegs,-16
萌新天堂,2021-11-09 21:24,秋楓回憶,KU_pvwb-Ww6,盐盒,蛙腿,froglegs,15
萌新天堂,2021-11-09 21:25,司马白,KU_pvwb-Och,箱子,骨头碎片,boneshard,-5
萌新天堂,2021-11-09 21:25,秋楓回憶,KU_pvwb-Ww6,冰箱,烤桦栗果,acorn_cooked,-21
萌新天堂,2021-11-09 21:25,司马白,KU_pvwb-Och,箱子,骨头碎片,boneshard,3
萌新天堂,2021-11-09 21:25,秋楓回憶,KU_pvwb-Ww6,冰箱,烤桦栗果,acorn_cooked,19
萌新天堂,2021-11-09 21:25,秋楓回憶,KU_pvwb-Ww6,冰箱,烤怪物肉,cookedmonstermeat,-13
萌新天堂,2021-11-09 21:25,秋楓回憶,KU_pvwb-Ww6,冰箱,烤怪物肉,cookedmonstermeat,12
萌新天堂,2021-11-09 21:25,秋楓回憶,KU_pvwb-Ww6,冰箱,烤桦栗果,acorn_cooked,-19
萌新天堂,2021-11-09 21:25,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-09 21:25,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-09 21:25,司马白,KU_pvwb-Och,箱子,蘑菇皮,shroom_skin,-6
萌新天堂,2021-11-09 21:25,秋楓回憶,KU_pvwb-Ww6,冰箱,烤桦栗果,acorn_cooked,11
萌新天堂,2021-11-09 21:25,秋楓回憶,KU_pvwb-Ww6,冰箱,烤怪物肉,cookedmonstermeat,-12
萌新天堂,2021-11-09 21:25,司马白,KU_pvwb-Och,箱子,蘑菇皮,shroom_skin,5
萌新天堂,2021-11-09 21:25,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-11-09 21:25,必忘我,KU_DfIX63bL,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2021-11-09 21:25,秋楓回憶,KU_pvwb-Ww6,冰箱,烤怪物肉,cookedmonstermeat,8
萌新天堂,2021-11-09 21:25,必忘我,KU_DfIX63bL,龙鳞宝箱,腐烂物,spoiled_food,1
萌新天堂,2021-11-09 21:25,秋楓回憶,KU_pvwb-Ww6,盐盒,蛙腿,froglegs,-15
萌新天堂,2021-11-09 21:25,司马白,KU_pvwb-Och,箱子,硝石,nitre,-40
萌新天堂,2021-11-09 21:25,司马白,KU_pvwb-Och,箱子,硝石,nitre,38
萌新天堂,2021-11-09 21:25,秋楓回憶,KU_pvwb-Ww6,盐盒,蛙腿,froglegs,12
萌新天堂,2021-11-09 21:25,秋楓回憶,KU_pvwb-Ww6,盐盒,叶肉,plantmeat,-1
萌新天堂,2021-11-09 21:25,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-11-09 21:25,司马白,KU_pvwb-Och,箱子,粪肥,poop,14
萌新天堂,2021-11-09 21:25,司马白,KU_pvwb-Och,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-09 21:25,预见丶十安,KU_ixbEESCy,箱子,小风干肉,smallmeat_dried,-15
萌新天堂,2021-11-09 21:25,预见丶十安,KU_ixbEESCy,箱子,培根煎蛋,baconeggs,-15
萌新天堂,2021-11-09 21:25,预见丶十安,KU_ixbEESCy,箱子,怪物肉干,monstermeat_dried,-20
萌新天堂,2021-11-09 21:25,预见丶十安,KU_ixbEESCy,箱子,怪物肉干,monstermeat_dried,-20
萌新天堂,2021-11-09 21:25,司马白,KU_pvwb-Och,冰箱,暖石,heatrock,1
萌新天堂,2021-11-09 21:25,司马白,KU_pvwb-Och,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-09 21:25,司马白,KU_pvwb-Och,冰箱,暖石,heatrock,1
萌新天堂,2021-11-09 21:26,秋楓回憶,KU_pvwb-Ww6,冰箱,肉丸,meatballs,6
萌新天堂,2021-11-09 21:26,秋楓回憶,KU_pvwb-Ww6,冰箱,烤桦栗果,acorn_cooked,-11
萌新天堂,2021-11-09 21:26,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-20
萌新天堂,2021-11-09 21:26,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-20
萌新天堂,2021-11-09 21:26,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-20
萌新天堂,2021-11-09 21:26,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-20
萌新天堂,2021-11-09 21:26,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-20
萌新天堂,2021-11-09 21:26,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-20
萌新天堂,2021-11-09 21:26,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-18
萌新天堂,2021-11-09 21:26,司马白,KU_pvwb-Och,箱子,蜘蛛丝,silk,17
萌新天堂,2021-11-09 21:26,秋楓回憶,KU_pvwb-Ww6,盐盒,叶肉,plantmeat,-1
萌新天堂,2021-11-09 21:26,秋楓回憶,KU_pvwb-Ww6,盐盒,浆果,berries,-9
萌新天堂,2021-11-09 21:26,秋楓回憶,KU_pvwb-Ww6,盐盒,浆果,berries,7
萌新天堂,2021-11-09 21:26,秋楓回憶,KU_pvwb-Ww6,盐盒,蛙腿,froglegs,-12
萌新天堂,2021-11-09 21:26,秋楓回憶,KU_pvwb-Ww6,盐盒,蛙腿,froglegs,10
萌新天堂,2021-11-09 21:26,秋楓回憶,KU_pvwb-Ww6,盐盒,浆果,berries,-7
萌新天堂,2021-11-09 21:26,秋楓回憶,KU_pvwb-Ww6,盐盒,浆果,berries,6
萌新天堂,2021-11-09 21:26,司马白,KU_pvwb-Och,箱子,荧光果,lightbulb,-40
萌新天堂,2021-11-09 21:26,司马白,KU_pvwb-Och,箱子,荧光果,lightbulb,-40
萌新天堂,2021-11-09 21:26,司马白,KU_pvwb-Och,箱子,荧光果,lightbulb,-28
萌新天堂,2021-11-09 21:26,司马白,KU_pvwb-Och,箱子,荧光果,lightbulb,40
萌新天堂,2021-11-09 21:26,司马白,KU_pvwb-Och,箱子,荧光果,lightbulb,28
萌新天堂,2021-11-09 21:26,司马白,KU_pvwb-Och,箱子,荧光果,lightbulb,40
萌新天堂,2021-11-09 21:27,秋楓回憶,KU_pvwb-Ww6,冰箱,肉丸,meatballs,2
萌新天堂,2021-11-09 21:27,秋楓回憶,KU_pvwb-Ww6,冰箱,烤怪物肉,cookedmonstermeat,-8
萌新天堂,2021-11-09 21:27,秋楓回憶,KU_pvwb-Ww6,冰箱,烤怪物肉,cookedmonstermeat,8
萌新天堂,2021-11-09 21:27,秋楓回憶,KU_pvwb-Ww6,冰箱,风干肉,meat_dried,-2
萌新天堂,2021-11-09 21:27,司马白,KU_pvwb-Och,箱子,荧光果,lightbulb,40
萌新天堂,2021-11-09 21:27,司马白,KU_pvwb-Och,箱子,荧光果,lightbulb,40
萌新天堂,2021-11-09 21:27,司马白,KU_pvwb-Och,箱子,荧光果,lightbulb,14
萌新天堂,2021-11-09 21:27,秋楓回憶,KU_pvwb-Ww6,冰箱,风干肉,meat_dried,1
萌新天堂,2021-11-09 21:27,秋楓回憶,KU_pvwb-Ww6,盐盒,蛙腿,froglegs,-11
萌新天堂,2021-11-09 21:27,秋楓回憶,KU_pvwb-Ww6,盐盒,蛙腿,froglegs,10
萌新天堂,2021-11-09 21:27,秋楓回憶,KU_pvwb-Ww6,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-11-09 21:27,秋楓回憶,KU_pvwb-Ww6,冰箱,烤怪物肉,cookedmonstermeat,-8
萌新天堂,2021-11-09 21:27,秋楓回憶,KU_pvwb-Ww6,冰箱,风干肉,meat_dried,1
萌新天堂,2021-11-09 21:27,秋楓回憶,KU_pvwb-Ww6,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-11-09 21:27,秋楓回憶,KU_pvwb-Ww6,冰箱,风干肉,meat_dried,1
萌新天堂,2021-11-09 21:27,秋楓回憶,KU_pvwb-Ww6,冰箱,蛙腿,froglegs,1
萌新天堂,2021-11-09 21:27,秋楓回憶,KU_pvwb-Ww6,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-11-09 21:27,秋楓回憶,KU_pvwb-Ww6,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-11-09 21:28,秋楓回憶,KU_pvwb-Ww6,冰箱,烤怪物肉,cookedmonstermeat,6
萌新天堂,2021-11-09 21:28,秋楓回憶,KU_pvwb-Ww6,冰箱,冰,ice,-31
萌新天堂,2021-11-09 21:28,秋楓回憶,KU_pvwb-Ww6,冰箱,冰,ice,31
萌新天堂,2021-11-09 21:28,秋楓回憶,KU_pvwb-Ww6,冰箱,烤怪物肉,cookedmonstermeat,-6
萌新天堂,2021-11-09 21:28,秋楓回憶,KU_pvwb-Ww6,冰箱,烤怪物肉,cookedmonstermeat,6
萌新天堂,2021-11-09 21:28,司马白,KU_pvwb-Och,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-09 21:28,秋楓回憶,KU_pvwb-Ww6,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-09 21:28,秋楓回憶,KU_pvwb-Ww6,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-11-09 21:29,司马白,KU_pvwb-Och,箱子,蜂刺,stinger,-5
萌新天堂,2021-11-09 21:29,司马白,KU_pvwb-Och,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-11-09 21:29,司马白,KU_pvwb-Och,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-11-09 21:29,秋楓回憶,KU_pvwb-Ww6,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-09 21:29,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-09 21:29,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-09 21:29,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:29,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:29,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:29,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:29,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:29,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:29,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:29,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:29,预见丶十安,KU_ixbEESCy,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 21:31,司马白,KU_pvwb-Och,箱子,粪肥,poop,-14
萌新天堂,2021-11-09 21:31,司马白,KU_pvwb-Och,箱子,粪肥,poop,14
萌新天堂,2021-11-09 21:31,秋楓回憶,KU_pvwb-Ww6,盐盒,火龙果,dragonfruit,8
萌新天堂,2021-11-09 21:33,司马白,KU_pvwb-Och,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-11-09 21:33,司马白,KU_pvwb-Och,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-11-09 21:33,司马白,KU_pvwb-Och,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-11-09 21:33,司马白,KU_pvwb-Och,箱子,噩梦燃料,nightmarefuel,8
萌新天堂,2021-11-09 21:33,司马白,KU_pvwb-Och,箱子,噩梦燃料,nightmarefuel,8
萌新天堂,2021-11-09 21:33,司马白,KU_pvwb-Och,箱子,月岩,moonrocknugget,-11
萌新天堂,2021-11-09 21:33,司马白,KU_pvwb-Och,箱子,月岩,moonrocknugget,11
萌新天堂,2021-11-09 21:33,司马白,KU_pvwb-Och,箱子,月岩,moonrocknugget,-11
萌新天堂,2021-11-09 21:33,司马白,KU_pvwb-Och,箱子,月岩,moonrocknugget,1
萌新天堂,2021-11-09 21:33,司马白,KU_pvwb-Och,箱子,月岩,moonrocknugget,10
萌新天堂,2021-11-09 21:33,司马白,KU_pvwb-Och,箱子,月岩,moonrocknugget,-1
萌新天堂,2021-11-09 21:33,司马白,KU_pvwb-Och,箱子,紫宝石,purplegem,-2
萌新天堂,2021-11-09 21:33,预见丶十安,KU_ixbEESCy,盐盒,西瓜,watermelon,-1
萌新天堂,2021-11-09 21:33,司马白,KU_pvwb-Och,箱子,紫宝石,purplegem,1
萌新天堂,2021-11-09 21:33,司马白,KU_pvwb-Och,箱子,紫宝石,purplegem,1
萌新天堂,2021-11-09 21:33,司马白,KU_pvwb-Och,箱子,紫宝石,purplegem,-1
萌新天堂,2021-11-09 21:34,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-09 21:34,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-09 21:34,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-09 21:34,司马白,KU_pvwb-Och,箱子,斧头,axe,1
萌新天堂,2021-11-09 21:34,司马白,KU_pvwb-Och,箱子,长矛,spear,1
萌新天堂,2021-11-09 21:34,司马白,KU_pvwb-Och,箱子,提灯,lantern,1
萌新天堂,2021-11-09 21:34,司马白,KU_pvwb-Och,箱子,提灯,lantern,-1
萌新天堂,2021-11-09 21:34,司马白,KU_pvwb-Och,箱子,干草叉,pitchfork,-1
萌新天堂,2021-11-09 21:34,司马白,KU_pvwb-Och,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-09 21:34,司马白,KU_pvwb-Och,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-11-09 21:34,司马白,KU_pvwb-Och,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-11-09 21:34,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,6
萌新天堂,2021-11-09 21:34,司马白,KU_pvwb-Och,箱子,暗影秘典,waxwelljournal,1
萌新天堂,2021-11-09 21:34,司马白,KU_pvwb-Och,箱子,木头,log,-20
萌新天堂,2021-11-09 21:34,司马白,KU_pvwb-Och,箱子,木头,log,9
萌新天堂,2021-11-09 21:35,秋楓回憶,KU_pvwb-Ww6,冰箱,暖石,heatrock,1
萌新天堂,2021-11-09 21:35,秋楓回憶,KU_pvwb-Ww6,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-09 21:35,秋楓回憶,KU_pvwb-Ww6,箱子,燧石,flint,-40
