世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-01 17:18,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-04-01 17:18,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-04-01 17:18,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-01 17:18,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-01 17:18,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-01 17:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-04-01 17:18,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-01 17:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-01 17:18,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-01 17:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-01 17:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-01 17:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-01 17:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-04-01 17:20,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-01 17:21,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-04-01 17:21,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-04-01 17:21,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-04-01 17:21,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-04-01 17:21,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-01 17:21,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-04-01 17:21,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-01 17:21,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-04-01 17:21,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-04-01 17:21,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-01 17:21,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-04-01 17:21,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-01 17:21,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-01 17:21,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-04-01 17:21,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-04-01 17:22,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-04-01 17:22,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-04-01 17:22,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-01 17:22,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-04-01 17:22,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-04-01 17:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-01 17:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-01 17:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-01 17:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-01 17:26,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-01 17:26,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-04-01 17:26,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-01 17:26,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-01 17:26,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-01 17:26,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-01 17:26,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-01 17:26,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-01 17:26,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-01 17:26,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-04-01 17:26,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-01 17:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-04-01 17:26,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-01 17:26,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-01 17:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-01 17:27,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-01 17:27,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-04-01 17:27,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-01 17:27,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-01 17:27,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-01 17:27,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-01 17:27,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-01 17:27,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-01 17:27,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-04-01 17:28,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-04-01 17:28,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-04-01 17:28,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-04-01 17:28,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-04-01 17:28,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-01 17:28,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,8
旧神盛宴,2022-04-01 17:28,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-04-01 17:28,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-04-01 17:28,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-8
旧神盛宴,2022-04-01 17:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-01 17:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-01 17:30,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-01 17:30,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-01 17:30,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-01 17:30,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-01 17:30,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-01 17:30,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-01 17:30,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-01 17:31,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-01 17:31,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-01 17:31,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-01 17:31,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-01 17:31,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-01 17:31,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-01 17:31,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,2
旧神盛宴,2022-04-01 17:31,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-04-01 17:31,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-01 17:34,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-01 17:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-01 17:35,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-04-01 17:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-01 17:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-04-01 17:38,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-01 17:38,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-01 17:38,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-01 17:38,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-01 17:38,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-01 17:38,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-01 17:38,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2022-04-01 17:39,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-04-01 17:39,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-01 17:39,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-2
旧神盛宴,2022-04-01 17:39,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-04-01 17:39,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-01 17:39,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-01 17:39,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-04-01 17:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-01 17:39,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,1
旧神盛宴,2022-04-01 17:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-04-01 17:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-04-01 17:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-04-01 17:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-01 17:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-01 17:40,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-01 17:40,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-01 17:40,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-01 17:40,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-01 17:40,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-01 17:40,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-01 17:40,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-01 17:40,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-01 17:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-01 18:17,Maharishi,KU_imqpd126,冰箱,浆果,berries,3
旧神盛宴,2022-04-01 18:17,Maharishi,KU_imqpd126,龙鳞宝箱,树枝,twigs,5
旧神盛宴,2022-04-01 18:17,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,-5
旧神盛宴,2022-04-01 18:17,123456,KU_0j0lUZuD,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-01 18:17,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-3
旧神盛宴,2022-04-01 18:17,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-04-01 18:17,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-01 18:17,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-01 18:17,Maharishi,KU_imqpd126,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-04-01 18:17,Maharishi,KU_imqpd126,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-01 18:17,Maharishi,KU_imqpd126,冰箱,肉丸,meatballs,1
旧神盛宴,2022-04-01 18:18,123456,KU_0j0lUZuD,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2022-04-01 18:18,123456,KU_0j0lUZuD,冰箱,小肉,smallmeat,4
旧神盛宴,2022-04-01 18:18,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-1
旧神盛宴,2022-04-01 18:18,off,KU_rqpw9cQi,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-01 18:18,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-01 18:18,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-01 18:18,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,9
旧神盛宴,2022-04-01 18:18,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-04-01 18:18,123456,KU_0j0lUZuD,冰箱,漩涡种子,eggplant_seeds,1
旧神盛宴,2022-04-01 18:18,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-01 18:18,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-01 18:18,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-01 18:18,123456,KU_0j0lUZuD,冰箱,椭圆形种子,carrot_seeds,3
旧神盛宴,2022-04-01 18:18,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-04-01 18:18,Maharishi,KU_imqpd126,龙鳞宝箱,树枝,twigs,10
旧神盛宴,2022-04-01 18:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-01 18:18,off,KU_rqpw9cQi,冰箱,肉丸,meatballs,-1
旧神盛宴,2022-04-01 18:18,123456,KU_0j0lUZuD,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-04-01 18:18,123456,KU_0j0lUZuD,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-01 18:19,123456,KU_0j0lUZuD,龙鳞宝箱,蜘蛛丝,silk,7
旧神盛宴,2022-04-01 18:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-01 18:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-01 18:19,123456,KU_0j0lUZuD,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-01 18:19,123456,KU_0j0lUZuD,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-04-01 18:19,123456,KU_0j0lUZuD,龙鳞宝箱,木头,log,11
旧神盛宴,2022-04-01 18:21,123456,KU_0j0lUZuD,龙鳞宝箱,带刺的种子,tomato_seeds,1
旧神盛宴,2022-04-01 18:21,123456,KU_0j0lUZuD,龙鳞宝箱,尖种子,pumpkin_seeds,1
旧神盛宴,2022-04-01 18:21,123456,KU_0j0lUZuD,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-01 18:21,123456,KU_0j0lUZuD,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-04-01 18:21,123456,KU_0j0lUZuD,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-01 18:21,Maharishi,KU_imqpd126,冰箱,土豆,potato,1
旧神盛宴,2022-04-01 18:21,Maharishi,KU_imqpd126,冰箱,浆果,berries,-2
旧神盛宴,2022-04-01 18:21,Maharishi,KU_imqpd126,冰箱,浆果,berries,2
旧神盛宴,2022-04-01 18:21,Maharishi,KU_imqpd126,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-01 18:21,Maharishi,KU_imqpd126,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-01 18:21,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-01 18:21,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-04-01 18:21,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-01 18:21,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-01 18:21,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-01 18:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-01 18:23,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2022-04-01 18:23,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-01 18:23,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-04-01 18:23,off,KU_rqpw9cQi,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-01 18:23,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-04-01 18:23,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-01 18:23,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-01 18:23,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-04-01 18:23,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-04-01 18:23,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-01 18:23,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-01 18:23,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-01 18:23,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-01 18:23,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-04-01 18:23,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-01 18:23,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-01 18:23,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-01 18:23,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-01 18:23,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-01 18:23,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-01 18:23,Maharishi,KU_imqpd126,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2022-04-01 18:23,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-04-01 18:25,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,10
旧神盛宴,2022-04-01 18:25,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-01 18:28,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-01 18:28,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-01 18:28,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-04-01 18:28,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-04-01 18:28,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-01 18:28,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-04-01 18:28,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-1
旧神盛宴,2022-04-01 18:28,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-01 18:28,Maharishi,KU_imqpd126,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-01 18:29,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-01 18:29,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-01 18:29,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-01 18:29,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-01 18:29,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-04-01 18:29,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-04-01 18:30,Maharishi,KU_imqpd126,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2022-04-01 18:30,Maharishi,KU_imqpd126,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-04-01 18:31,Maharishi,KU_imqpd126,冰箱,种子,seeds,1
旧神盛宴,2022-04-01 18:31,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-7
旧神盛宴,2022-04-01 18:32,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-04-01 18:32,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-01 18:32,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-01 18:32,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-04-01 18:32,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-01 18:32,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-01 18:32,123456,KU_0j0lUZuD,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-04-01 18:32,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-01 18:32,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-01 18:32,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-01 18:32,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-01 18:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-01 18:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-01 18:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-01 18:32,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-01 18:32,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-1
