世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-22 18:25,因幡月夜,KU_LI3oFT2m,箱子,莎草纸,papyrus,1
萌新天堂,2022-01-22 18:26,流觞vample,KU_FzX9zgoJ,冰箱,漩涡种子,eggplant_seeds,3
萌新天堂,2022-01-22 18:28,流觞vample,KU_FzX9zgoJ,冰箱,种子,seeds,2
萌新天堂,2022-01-22 18:28,因幡月夜,KU_LI3oFT2m,箱子,木头,log,20
萌新天堂,2022-01-22 18:28,流觞vample,KU_FzX9zgoJ,冰箱,腐烂物,spoiled_food,-26
萌新天堂,2022-01-22 18:28,因幡月夜,KU_LI3oFT2m,箱子,木头,log,20
萌新天堂,2022-01-22 18:28,因幡月夜,KU_LI3oFT2m,箱子,木头,log,20
萌新天堂,2022-01-22 18:28,因幡月夜,KU_LI3oFT2m,箱子,木头,log,20
萌新天堂,2022-01-22 18:28,因幡月夜,KU_LI3oFT2m,箱子,松果,pinecone,30
萌新天堂,2022-01-22 18:28,因幡月夜,KU_LI3oFT2m,箱子,松果,pinecone,30
萌新天堂,2022-01-22 18:28,因幡月夜,KU_LI3oFT2m,箱子,木头,log,20
萌新天堂,2022-01-22 18:28,因幡月夜,KU_LI3oFT2m,箱子,木头,log,20
萌新天堂,2022-01-22 18:28,因幡月夜,KU_LI3oFT2m,箱子,木头,log,20
萌新天堂,2022-01-22 18:28,因幡月夜,KU_LI3oFT2m,箱子,木头,log,18
萌新天堂,2022-01-22 18:28,因幡月夜,KU_LI3oFT2m,冰箱,蝴蝶松饼,butterflymuffin,-2
萌新天堂,2022-01-22 18:29,因幡月夜,KU_LI3oFT2m,冰箱,蝴蝶松饼,butterflymuffin,1
萌新天堂,2022-01-22 18:29,念nian,KU_6uFGuIwY,冰箱,小鱼块,fishmeat_small,10
萌新天堂,2022-01-22 18:29,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,-31
萌新天堂,2022-01-22 18:29,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,-19
萌新天堂,2022-01-22 18:30,迷路的星星,KU_UQsKYh8g,冰箱,小鱼块,fishmeat_small,-20
萌新天堂,2022-01-22 18:30,迷路的星星,KU_UQsKYh8g,冰箱,小鱼块,fishmeat_small,19
萌新天堂,2022-01-22 18:30,迷路的星星,KU_UQsKYh8g,冰箱,小鱼块,fishmeat_small,-19
萌新天堂,2022-01-22 18:30,迷路的星星,KU_UQsKYh8g,冰箱,小鱼块,fishmeat_small,18
萌新天堂,2022-01-22 18:30,迷路的星星,KU_UQsKYh8g,冰箱,小鱼块,fishmeat_small,17
萌新天堂,2022-01-22 18:30,迷路的星星,KU_UQsKYh8g,冰箱,小鱼块,fishmeat_small,-18
萌新天堂,2022-01-22 18:30,迷路的星星,KU_UQsKYh8g,冰箱,小鱼块,fishmeat_small,16
萌新天堂,2022-01-22 18:30,迷路的星星,KU_UQsKYh8g,冰箱,小鱼块,fishmeat_small,-17
萌新天堂,2022-01-22 18:30,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,12
萌新天堂,2022-01-22 18:30,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-27
萌新天堂,2022-01-22 18:31,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-01-22 18:32,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,14
萌新天堂,2022-01-22 18:32,广广,KU_AmxQ_NKA,冰箱,土豆,potato,1
萌新天堂,2022-01-22 18:32,广广,KU_AmxQ_NKA,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-01-22 18:32,广广,KU_AmxQ_NKA,冰箱,蜂蜜,honey,2
萌新天堂,2022-01-22 18:32,广广,KU_AmxQ_NKA,冰箱,蛙腿,froglegs,3
萌新天堂,2022-01-22 18:32,广广,KU_AmxQ_NKA,冰箱,尖种子,pumpkin_seeds,1
萌新天堂,2022-01-22 18:32,广广,KU_AmxQ_NKA,冰箱,波兰水饺,perogies,3
萌新天堂,2022-01-22 18:32,念nian,KU_6uFGuIwY,冰箱,乳白物,milkywhites,3
萌新天堂,2022-01-22 18:34,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,-12
萌新天堂,2022-01-22 18:34,流觞vample,KU_FzX9zgoJ,冰箱,椭圆形种子,carrot_seeds,-2
萌新天堂,2022-01-22 18:34,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,10
萌新天堂,2022-01-22 18:34,流觞vample,KU_FzX9zgoJ,冰箱,蛙腿,froglegs,1
萌新天堂,2022-01-22 18:34,流觞vample,KU_FzX9zgoJ,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-01-22 18:34,流觞vample,KU_FzX9zgoJ,冰箱,蛙腿,froglegs,1
萌新天堂,2022-01-22 18:34,流觞vample,KU_FzX9zgoJ,冰箱,簇状种子,corn_seeds,-16
萌新天堂,2022-01-22 18:35,流觞vample,KU_FzX9zgoJ,冰箱,簇状种子,corn_seeds,14
萌新天堂,2022-01-22 18:35,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2022-01-22 18:35,因幡月夜,KU_LI3oFT2m,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2022-01-22 18:35,云霓,KU_84TfuoEa,冰箱,蝴蝶松饼,butterflymuffin,-1
萌新天堂,2022-01-22 18:35,云霓,KU_84TfuoEa,冰箱,蔬菜鸡尾酒,vegstinger,-1
萌新天堂,2022-01-22 18:35,云霓,KU_84TfuoEa,冰箱,小鱼块,fishmeat_small,-16
萌新天堂,2022-01-22 18:35,云霓,KU_84TfuoEa,冰箱,小鱼块,fishmeat_small,6
萌新天堂,2022-01-22 18:35,念nian,KU_6uFGuIwY,盐盒,小鱼块,fishmeat_small,19
萌新天堂,2022-01-22 18:36,流觞vample,KU_FzX9zgoJ,冰箱,小鱼块,fishmeat_small,5
萌新天堂,2022-01-22 18:36,流觞vample,KU_FzX9zgoJ,冰箱,小鱼块,fishmeat_small,-6
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,冰箱,小鱼块,fishmeat_small,4
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,冰箱,小鱼块,fishmeat_small,-5
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,冰箱,小鱼块,fishmeat_small,-4
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,冰箱,小鱼块,fishmeat_small,3
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,18
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,-19
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,17
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,-18
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,16
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,-17
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,-16
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,15
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,-15
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,14
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,-14
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,13
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,12
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,-13
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,-12
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,11
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,-11
萌新天堂,2022-01-22 18:37,流觞vample,KU_FzX9zgoJ,盐盒,小鱼块,fishmeat_small,10
萌新天堂,2022-01-22 18:38,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,2
萌新天堂,2022-01-22 18:38,流觞vample,KU_FzX9zgoJ,冰箱,块状种子,pepper_seeds,2
萌新天堂,2022-01-22 18:39,流觞vample,KU_FzX9zgoJ,箱子,树枝,twigs,9
萌新天堂,2022-01-22 18:39,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-01-22 18:39,云霓,KU_84TfuoEa,冰箱,小鱼块,fishmeat_small,-20
萌新天堂,2022-01-22 18:39,云霓,KU_84TfuoEa,冰箱,小鱼块,fishmeat_small,-3
萌新天堂,2022-01-22 18:39,云霓,KU_84TfuoEa,盐盒,小鱼块,fishmeat_small,13
萌新天堂,2022-01-22 18:39,流觞vample,KU_FzX9zgoJ,冰箱,番茄,tomato,1
萌新天堂,2022-01-22 18:39,流觞vample,KU_FzX9zgoJ,冰箱,辣椒,pepper,1
萌新天堂,2022-01-22 18:39,云霓,KU_84TfuoEa,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-01-22 18:39,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,2
萌新天堂,2022-01-22 18:39,云霓,KU_84TfuoEa,冰箱,蛙腿,froglegs,-5
萌新天堂,2022-01-22 18:39,流觞vample,KU_FzX9zgoJ,箱子,树枝,twigs,-9
萌新天堂,2022-01-22 18:40,流觞vample,KU_FzX9zgoJ,箱子,石头,rocks,-40
萌新天堂,2022-01-22 18:40,流觞vample,KU_FzX9zgoJ,箱子,石头,rocks,34
萌新天堂,2022-01-22 18:40,流觞vample,KU_FzX9zgoJ,箱子,石头,rocks,-5
萌新天堂,2022-01-22 18:40,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2022-01-22 18:40,云霓,KU_84TfuoEa,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-01-22 18:40,茹菓,KU_7RL2yyxC,箱子,木头,log,-20
萌新天堂,2022-01-22 18:40,茹菓,KU_7RL2yyxC,箱子,木头,log,17
萌新天堂,2022-01-22 18:40,流觞vample,KU_FzX9zgoJ,箱子,树枝,twigs,3
萌新天堂,2022-01-22 18:40,流觞vample,KU_FzX9zgoJ,箱子,燧石,flint,30
萌新天堂,2022-01-22 18:41,茹菓,KU_7RL2yyxC,箱子,木头,log,-20
萌新天堂,2022-01-22 18:42,茹菓,KU_7RL2yyxC,箱子,木头,log,-20
萌新天堂,2022-01-22 18:42,茹菓,KU_7RL2yyxC,箱子,蜘蛛丝,silk,-13
萌新天堂,2022-01-22 18:42,流觞vample,KU_FzX9zgoJ,冰箱,蛙腿,froglegs,2
萌新天堂,2022-01-22 18:42,云霓,KU_84TfuoEa,箱子,莎草纸,papyrus,-1
萌新天堂,2022-01-22 18:43,茹菓,KU_7RL2yyxC,箱子,木头,log,-20
萌新天堂,2022-01-22 18:43,茹菓,KU_7RL2yyxC,箱子,木头,log,-20
萌新天堂,2022-01-22 18:43,流觞vample,KU_FzX9zgoJ,盐盒,番茄,tomato,15
萌新天堂,2022-01-22 18:43,流觞vample,KU_FzX9zgoJ,盐盒,番茄,tomato,-15
萌新天堂,2022-01-22 18:43,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,-24
萌新天堂,2022-01-22 18:43,流觞vample,KU_FzX9zgoJ,冰箱,块状种子,pepper_seeds,-11
萌新天堂,2022-01-22 18:43,云霓,KU_84TfuoEa,箱子,采下的草,cutgrass,14
萌新天堂,2022-01-22 18:44,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,2
萌新天堂,2022-01-22 18:45,云霓,KU_84TfuoEa,冰箱,黄油,butter,1
萌新天堂,2022-01-22 18:45,云霓,KU_84TfuoEa,冰箱,蝴蝶翅膀,butterflywings,17
萌新天堂,2022-01-22 18:45,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-7
萌新天堂,2022-01-22 18:45,云霓,KU_84TfuoEa,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-01-22 18:45,云霓,KU_84TfuoEa,盐盒,小鱼块,fishmeat_small,-13
萌新天堂,2022-01-22 18:45,云霓,KU_84TfuoEa,盐盒,小鱼块,fishmeat_small,-20
萌新天堂,2022-01-22 18:47,云霓,KU_84TfuoEa,箱子,红宝石,redgem,2
萌新天堂,2022-01-22 18:47,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-01-22 18:48,茹菓,KU_7RL2yyxC,箱子,木炭,charcoal,-13
萌新天堂,2022-01-22 18:48,茹菓,KU_7RL2yyxC,箱子,木炭,charcoal,7
萌新天堂,2022-01-22 18:52,茹菓,KU_7RL2yyxC,冰箱,小肉,smallmeat,1
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,金块,goldnugget,16
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,金块,goldnugget,16
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,金块,goldnugget,16
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,金块,goldnugget,16
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,果冻虫,halloweencandy_9,24
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,熔岩椒,halloweencandy_14,6
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,糖果苹果,halloweencandy_1,31
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,浣猫糖果,halloweencandy_5,34
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,粘液蜘蛛,halloweencandy_4,23
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,鬼魂棒棒糖,halloweencandy_8,16
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,"""葡萄干""",halloweencandy_6,21
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,无敌硬糖,halloweencandy_13,30
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,糖果玉米,halloweencandy_2,37
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,葡萄干,halloweencandy_7,23
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,糖果虱,halloweencandy_12,38
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,不太甜的玉米,halloweencandy_3,40
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,触须棒棒糖,halloweencandy_10,33
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,熔岩椒,halloweencandy_14,6
萌新天堂,2022-01-22 18:53,云霓,KU_84TfuoEa,箱子,巧克力猪,halloweencandy_11,28
萌新天堂,2022-01-22 18:55,因幡月夜,KU_LI3oFT2m,箱子,{item}草图,sketch,1
萌新天堂,2022-01-22 18:55,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-22 18:55,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-22 18:55,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-22 18:55,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-22 18:55,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-22 18:55,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-22 18:55,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-22 18:55,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-22 18:55,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-22 18:55,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-22 18:55,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-22 18:55,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-22 18:57,云霓,KU_84TfuoEa,盐盒,叶肉,plantmeat,1
萌新天堂,2022-01-22 18:57,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,1
萌新天堂,2022-01-22 18:58,流觞vample,KU_FzX9zgoJ,冰箱,番茄,tomato,-28
萌新天堂,2022-01-22 18:58,流觞vample,KU_FzX9zgoJ,冰箱,番茄,tomato,22
萌新天堂,2022-01-22 19:00,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,4
萌新天堂,2022-01-22 19:00,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,12
萌新天堂,2022-01-22 19:00,茹菓,KU_7RL2yyxC,箱子,木头,log,-20
萌新天堂,2022-01-22 19:00,茹菓,KU_7RL2yyxC,箱子,木头,log,3
萌新天堂,2022-01-22 19:00,流觞vample,KU_FzX9zgoJ,盐盒,土豆,potato,40
萌新天堂,2022-01-22 19:00,流觞vample,KU_FzX9zgoJ,盐盒,土豆,potato,9
萌新天堂,2022-01-22 19:00,流觞vample,KU_FzX9zgoJ,盐盒,番茄,tomato,40
萌新天堂,2022-01-22 19:00,流觞vample,KU_FzX9zgoJ,盐盒,番茄,tomato,11
萌新天堂,2022-01-22 19:00,Doremisega,KU_uB1YQakM,冰箱,波兰水饺,perogies,-1
萌新天堂,2022-01-22 19:02,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,-14
萌新天堂,2022-01-22 19:02,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,-14
萌新天堂,2022-01-22 19:02,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-01-22 19:03,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-22 19:04,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-22 19:04,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-22 19:04,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-22 19:04,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-22 19:04,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-22 19:04,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-22 19:04,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-22 19:04,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-22 19:04,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-22 19:05,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,26
萌新天堂,2022-01-22 19:05,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,15
萌新天堂,2022-01-22 19:05,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,15
萌新天堂,2022-01-22 19:05,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,15
萌新天堂,2022-01-22 19:05,流觞vample,KU_FzX9zgoJ,盐盒,土豆,potato,20
萌新天堂,2022-01-22 19:05,流觞vample,KU_FzX9zgoJ,盐盒,土豆,potato,-10
萌新天堂,2022-01-22 19:06,流觞vample,KU_FzX9zgoJ,盐盒,浆果,berries,10
萌新天堂,2022-01-22 19:08,流觞vample,KU_FzX9zgoJ,冰箱,块状种子,pepper_seeds,33
萌新天堂,2022-01-22 19:08,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-01-22 19:08,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,-8
萌新天堂,2022-01-22 19:08,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,8
萌新天堂,2022-01-22 19:08,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,-8
萌新天堂,2022-01-22 19:08,流觞vample,KU_FzX9zgoJ,冰箱,玉米,corn,2
萌新天堂,2022-01-22 19:08,流觞vample,KU_FzX9zgoJ,冰箱,椭圆形种子,carrot_seeds,5
萌新天堂,2022-01-22 19:08,流觞vample,KU_FzX9zgoJ,冰箱,椭圆形种子,carrot_seeds,-5
萌新天堂,2022-01-22 19:08,流觞vample,KU_FzX9zgoJ,冰箱,簇状种子,corn_seeds,-14
萌新天堂,2022-01-22 19:08,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2022-01-22 19:08,因幡月夜,KU_LI3oFT2m,冰箱,玉米,corn,-1
萌新天堂,2022-01-22 19:09,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-01-22 19:09,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-01-22 19:09,茹菓,KU_7RL2yyxC,盐盒,番茄,tomato,-40
萌新天堂,2022-01-22 19:09,流觞vample,KU_FzX9zgoJ,冰箱,簇状种子,corn_seeds,13
萌新天堂,2022-01-22 19:09,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,39
萌新天堂,2022-01-22 19:09,茹菓,KU_7RL2yyxC,盐盒,番茄,tomato,37
萌新天堂,2022-01-22 19:09,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-01-22 19:09,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-01-22 19:09,茹菓,KU_7RL2yyxC,盐盒,番茄,tomato,-37
萌新天堂,2022-01-22 19:09,茹菓,KU_7RL2yyxC,盐盒,番茄,tomato,31
萌新天堂,2022-01-22 19:09,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-01-22 19:09,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-01-22 19:09,茹菓,KU_7RL2yyxC,盐盒,番茄,tomato,-31
萌新天堂,2022-01-22 19:09,茹菓,KU_7RL2yyxC,盐盒,番茄,tomato,28
萌新天堂,2022-01-22 19:09,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-01-22 19:10,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-01-22 19:10,茹菓,KU_7RL2yyxC,盐盒,番茄,tomato,-28
萌新天堂,2022-01-22 19:10,茹菓,KU_7RL2yyxC,盐盒,番茄,tomato,25
萌新天堂,2022-01-22 19:10,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-01-22 19:10,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,1
萌新天堂,2022-01-22 19:10,流觞vample,KU_FzX9zgoJ,冰箱,种子荚,garlic_seeds,-3
萌新天堂,2022-01-22 19:10,流觞vample,KU_FzX9zgoJ,冰箱,尖形种子,onion_seeds,-2
萌新天堂,2022-01-22 19:10,流觞vample,KU_FzX9zgoJ,冰箱,块状种子,pepper_seeds,-33
萌新天堂,2022-01-22 19:11,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,1
萌新天堂,2022-01-22 19:11,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-01-22 19:11,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-01-22 19:11,黢黑,KU_MAFS6p_H,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-01-22 19:11,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,-10
萌新天堂,2022-01-22 19:11,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,9
萌新天堂,2022-01-22 19:11,黢黑,KU_MAFS6p_H,盐盒,番茄,tomato,-33
萌新天堂,2022-01-22 19:11,黢黑,KU_MAFS6p_H,盐盒,番茄,tomato,31
萌新天堂,2022-01-22 19:11,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,-9
萌新天堂,2022-01-22 19:11,黢黑,KU_MAFS6p_H,盐盒,浆果,berries,7
萌新天堂,2022-01-22 19:12,流觞vample,KU_FzX9zgoJ,冰箱,块状种子,pepper_seeds,2
萌新天堂,2022-01-22 19:12,流觞vample,KU_FzX9zgoJ,冰箱,种子荚,garlic_seeds,1
萌新天堂,2022-01-22 19:12,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-01-22 19:13,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,10
萌新天堂,2022-01-22 19:13,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,-10
萌新天堂,2022-01-22 19:13,流觞vample,KU_FzX9zgoJ,冰箱,带刺的种子,tomato_seeds,10
萌新天堂,2022-01-22 19:14,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,-12
萌新天堂,2022-01-22 19:14,流觞vample,KU_FzX9zgoJ,冰箱,毛茸茸的种子,potato_seeds,11
萌新天堂,2022-01-22 19:14,流觞vample,KU_FzX9zgoJ,冰箱,尖种子,pumpkin_seeds,-4
萌新天堂,2022-01-22 19:14,黢黑,KU_MAFS6p_H,冰箱,番茄,tomato,-18
萌新天堂,2022-01-22 19:14,黢黑,KU_MAFS6p_H,冰箱,番茄,tomato,15
萌新天堂,2022-01-22 19:14,流觞vample,KU_FzX9zgoJ,冰箱,簇状种子,corn_seeds,-13
