世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-17 12:55,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-17 12:55,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-17 12:55,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-17 12:55,小青虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-17 12:55,小青虫,KU_1W-yHBVg,龙鳞宝箱,红雀,robin,-1
旧神盛宴,2022-03-17 12:56,浆果丛二号,KU_wwUugYUo,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-17 12:56,浆果丛二号,KU_wwUugYUo,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-17 12:56,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-03-17 12:56,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-17 12:56,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-03-17 12:56,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-03-17 12:57,傻,KU__9qL11ac,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-03-17 12:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-17 12:57,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-17 12:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2022-03-17 12:57,傻,KU__9qL11ac,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2022-03-17 12:57,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-17 12:57,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-03-17 12:57,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-17 12:57,傻,KU__9qL11ac,冰箱,种子,seeds,-1
旧神盛宴,2022-03-17 12:58,傻,KU__9qL11ac,冰箱,玉米,corn,2
旧神盛宴,2022-03-17 12:58,傻,KU__9qL11ac,冰箱,土豆,potato,1
旧神盛宴,2022-03-17 12:58,傻,KU__9qL11ac,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-17 12:58,傻,KU__9qL11ac,冰箱,洋葱,onion,1
旧神盛宴,2022-03-17 12:58,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-03-17 12:58,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-17 12:58,off,KU_rqpw9cQi,冰箱,番茄,tomato,-4
旧神盛宴,2022-03-17 12:58,傻,KU__9qL11ac,冰箱,冰,ice,1
旧神盛宴,2022-03-17 12:58,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-17 12:58,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-17 12:59,浆果丛二号,KU_wwUugYUo,冰箱,种子,seeds,-1
旧神盛宴,2022-03-17 12:59,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-17 12:59,浆果丛二号,KU_wwUugYUo,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-17 12:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-03-17 12:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-03-17 12:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-03-17 12:59,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-03-17 12:59,off,KU_rqpw9cQi,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-03-17 12:59,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-03-17 12:59,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-17 12:59,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-03-17 12:59,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-17 12:59,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-3
旧神盛宴,2022-03-17 12:59,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-17 12:59,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-17 12:59,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-03-17 12:59,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-17 12:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-17 12:59,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-17 12:59,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-17 12:59,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-17 12:59,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-03-17 12:59,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-03-17 13:00,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-12
旧神盛宴,2022-03-17 13:00,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-15
旧神盛宴,2022-03-17 13:00,off,KU_rqpw9cQi,冰箱,肉,meat,-5
旧神盛宴,2022-03-17 13:00,off,KU_rqpw9cQi,冰箱,肉,meat,4
旧神盛宴,2022-03-17 13:00,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-17 13:00,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-03-17 13:00,傻,KU__9qL11ac,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-17 13:00,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-17 13:00,傻,KU__9qL11ac,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-17 13:00,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-17 13:00,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-03-17 13:00,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-03-17 13:00,小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-03-17 13:00,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-17 13:00,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-17 13:00,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-17 13:00,off,KU_rqpw9cQi,冰箱,浆果,berries,-12
旧神盛宴,2022-03-17 13:00,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-03-17 13:00,off,KU_rqpw9cQi,冰箱,番茄,tomato,3
旧神盛宴,2022-03-17 13:00,傻,KU__9qL11ac,冰箱,番茄,tomato,3
旧神盛宴,2022-03-17 13:00,off,KU_rqpw9cQi,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-17 13:00,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-03-17 13:01,傻,KU__9qL11ac,冰箱,浆果,berries,3
旧神盛宴,2022-03-17 13:01,傻,KU__9qL11ac,龙鳞宝箱,灰烬,ash,1
旧神盛宴,2022-03-17 13:01,傻,KU__9qL11ac,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-03-17 13:01,傻,KU__9qL11ac,冰箱,浆果,berries,-3
旧神盛宴,2022-03-17 13:01,off,KU_rqpw9cQi,冰箱,玉米,corn,-4
旧神盛宴,2022-03-17 13:01,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-17 13:02,小青虫,KU_1W-yHBVg,冰箱,种子,seeds,1
旧神盛宴,2022-03-17 13:02,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-17 13:02,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,6
旧神盛宴,2022-03-17 13:02,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-03-17 13:02,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,6
旧神盛宴,2022-03-17 13:02,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-03-17 13:02,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-03-17 13:02,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-17 13:02,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-17 13:02,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-03-17 13:02,浆果丛二号,KU_wwUugYUo,冰箱,种子,seeds,-1
旧神盛宴,2022-03-17 13:02,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-17 13:02,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-17 13:02,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-17 13:03,off,KU_rqpw9cQi,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-03-17 13:03,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,1
旧神盛宴,2022-03-17 13:03,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-03-17 13:03,傻,KU__9qL11ac,冰箱,浆果,berries,1
旧神盛宴,2022-03-17 13:03,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,2
旧神盛宴,2022-03-17 13:03,傻,KU__9qL11ac,冰箱,玉米,corn,2
旧神盛宴,2022-03-17 13:03,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-17 13:03,傻,KU__9qL11ac,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-17 13:03,小青虫,KU_1W-yHBVg,冰箱,冰,ice,2
旧神盛宴,2022-03-17 13:03,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-03-17 13:03,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-03-17 13:03,off,KU_rqpw9cQi,冰箱,浆果,berries,-8
旧神盛宴,2022-03-17 13:03,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-17 13:03,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-03-17 13:03,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-03-17 13:03,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-03-17 13:03,off,KU_rqpw9cQi,冰箱,玉米,corn,3
旧神盛宴,2022-03-17 13:06,off,KU_rqpw9cQi,冰箱,玉米,corn,-3
旧神盛宴,2022-03-17 13:07,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-17 13:07,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-03-17 13:07,off,KU_rqpw9cQi,冰箱,番茄,tomato,-3
旧神盛宴,2022-03-17 13:07,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-03-17 13:07,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-03-17 13:08,傻,KU__9qL11ac,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-17 13:08,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-17 13:08,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-03-17 13:08,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-17 13:08,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,4
旧神盛宴,2022-03-17 13:08,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,-5
旧神盛宴,2022-03-17 13:08,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-17 13:08,off,KU_rqpw9cQi,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-17 13:08,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-17 13:08,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-17 13:08,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-17 13:08,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-17 13:09,off,KU_rqpw9cQi,冰箱,大蒜,garlic,1
旧神盛宴,2022-03-17 13:09,off,KU_rqpw9cQi,冰箱,大蒜,garlic,-2
旧神盛宴,2022-03-17 13:09,傻,KU__9qL11ac,龙鳞宝箱,骨头碎片,boneshard,6
旧神盛宴,2022-03-17 13:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-03-17 13:09,傻,KU__9qL11ac,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-03-17 13:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-17 13:09,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-03-17 13:09,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-17 13:10,傻,KU__9qL11ac,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-17 13:10,傻,KU__9qL11ac,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-17 13:10,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-03-17 13:10,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-03-17 13:10,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-03-17 13:11,off,KU_rqpw9cQi,龙鳞宝箱,灰烬,ash,-1
旧神盛宴,2022-03-17 13:11,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-03-17 13:11,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-03-17 13:12,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,6
旧神盛宴,2022-03-17 13:12,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-17 13:13,傻,KU__9qL11ac,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,大蒜,garlic,-1
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-03-17 13:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-17 13:15,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-17 16:18,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,5
旧神盛宴,2022-03-17 16:18,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-17 16:18,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-03-17 16:18,雷雷想通关,KU_ixbEEO5Q,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-03-17 16:18,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,5
旧神盛宴,2022-03-17 16:18,雷雷想通关,KU_ixbEEO5Q,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-03-17 16:18,雷雷想通关,KU_ixbEEO5Q,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-03-17 16:18,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-5
旧神盛宴,2022-03-17 16:18,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,4
旧神盛宴,2022-03-17 16:18,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,3
旧神盛宴,2022-03-17 16:18,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-4
旧神盛宴,2022-03-17 16:18,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,2
旧神盛宴,2022-03-17 16:18,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-3
旧神盛宴,2022-03-17 16:19,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,2
旧神盛宴,2022-03-17 16:19,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-17 16:19,蓝天,KU_c1gvcQje,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-17 16:19,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-17 16:21,RTDUDU,KU_V_2d0zby,冰箱,桦栗果,acorn,4
旧神盛宴,2022-03-17 16:21,RTDUDU,KU_V_2d0zby,龙鳞宝箱,木头,log,15
旧神盛宴,2022-03-17 16:21,RTDUDU,KU_V_2d0zby,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-03-17 16:21,RTDUDU,KU_V_2d0zby,龙鳞宝箱,松果,pinecone,-4
旧神盛宴,2022-03-17 16:21,RTDUDU,KU_V_2d0zby,冰箱,种子,seeds,1
旧神盛宴,2022-03-17 16:22,雷雷想通关,KU_ixbEEO5Q,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-03-17 16:22,雷雷想通关,KU_ixbEEO5Q,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-03-17 16:22,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,2
旧神盛宴,2022-03-17 16:22,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-03-17 16:22,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-17 16:22,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-17 16:22,雷雷想通关,KU_ixbEEO5Q,冰箱,水果圣代,fruitmedley,1
旧神盛宴,2022-03-17 16:22,雷雷想通关,KU_ixbEEO5Q,冰箱,水果圣代,fruitmedley,-1
旧神盛宴,2022-03-17 16:22,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,2
旧神盛宴,2022-03-17 16:23,RTDUDU,KU_V_2d0zby,冰箱,种子,seeds,-1
旧神盛宴,2022-03-17 16:23,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-17 16:23,雷雷想通关,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-17 16:23,雷雷想通关,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-17 16:24,RTDUDU,KU_V_2d0zby,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,-1
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,-1
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-4
旧神盛宴,2022-03-17 16:24,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,4
旧神盛宴,2022-03-17 16:24,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-17 16:24,RTDUDU,KU_V_2d0zby,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-17 16:25,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-17 16:25,雷雷想通关,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-17 16:26,雷雷想通关,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-17 16:26,雷雷想通关,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-17 16:26,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-17 16:26,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-17 16:26,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-5
旧神盛宴,2022-03-17 16:26,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,4
旧神盛宴,2022-03-17 16:26,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-4
旧神盛宴,2022-03-17 16:26,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,3
旧神盛宴,2022-03-17 16:26,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-03-17 16:26,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-17 16:26,雷雷想通关,KU_ixbEEO5Q,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-17 16:26,雷雷想通关,KU_ixbEEO5Q,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-03-17 16:26,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-03-17 16:26,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-17 16:26,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-17 16:27,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-03-17 16:27,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-17 16:27,RTDUDU,KU_V_2d0zby,龙鳞宝箱,木头,log,10
旧神盛宴,2022-03-17 16:27,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-17 16:27,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,17
旧神盛宴,2022-03-17 16:27,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-17 16:27,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-3
旧神盛宴,2022-03-17 16:27,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,2
旧神盛宴,2022-03-17 16:27,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-17 16:27,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-17 16:27,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-17
旧神盛宴,2022-03-17 16:27,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-17 16:27,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-17 16:27,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,2
旧神盛宴,2022-03-17 16:27,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-2
