世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-14 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-14 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-04-14 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-04-14 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-14 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-14 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-04-14 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-14 00:20,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-14 00:20,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-14 00:20,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,7
旧神盛宴,2022-04-14 00:20,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-14 00:20,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-14 00:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-14 00:20,Doremisega,KU_uB1YQakM,冰箱,培根煎蛋,baconeggs,1
旧神盛宴,2022-04-14 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-1
旧神盛宴,2022-04-14 00:21,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-14 00:21,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,1
旧神盛宴,2022-04-14 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-04-14 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-1
旧神盛宴,2022-04-14 00:21,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-14 00:21,Doremisega,KU_uB1YQakM,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-14 00:21,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-14 00:21,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-14 00:21,橙兔,KU_nxw0IQCb,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-14 00:21,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-04-14 00:21,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-04-14 00:21,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-04-14 00:21,橙兔,KU_nxw0IQCb,龙鳞宝箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-04-14 00:21,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-04-14 00:21,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-14 00:22,橙兔,KU_nxw0IQCb,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-14 00:22,橙兔,KU_nxw0IQCb,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-04-14 00:22,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-04-14 00:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-04-14 00:22,nie,KU_wZ_k_I7o,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-14 00:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,11
旧神盛宴,2022-04-14 00:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-14 00:23,nie,KU_wZ_k_I7o,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-14 00:23,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-14 00:23,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-14 00:23,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-14 00:23,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-14 00:23,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,2
旧神盛宴,2022-04-14 00:23,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-04-14 00:23,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2022-04-14 00:23,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-14 00:23,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-14 00:23,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-14 00:23,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-14 00:23,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,4
旧神盛宴,2022-04-14 00:23,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,1
旧神盛宴,2022-04-14 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-14 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-14 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-14 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-14 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-04-14 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-04-14 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-04-14 00:25,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-04-14 00:25,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-4
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-04-14 00:25,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-14 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-04-14 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-04-14 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-14 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-14 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-14 00:25,Doremisega,KU_uB1YQakM,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2022-04-14 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-14 00:26,痴迷成瘾,KU_KRuqD-eT,冰箱,黄油,butter,1
旧神盛宴,2022-04-14 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,2
旧神盛宴,2022-04-14 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-04-14 00:28,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-14 00:28,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,-2
旧神盛宴,2022-04-14 00:28,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,-1
旧神盛宴,2022-04-14 00:29,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-04-14 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-2
旧神盛宴,2022-04-14 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-1
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,1
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,洋葱,onion,1
旧神盛宴,2022-04-14 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-14 00:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-14 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,辣椒,pepper,-2
旧神盛宴,2022-04-14 00:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,8
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-9
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,-1
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-7
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,6
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-6
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,7
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-8
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,6
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-7
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,肉,meat,5
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,肉,meat,-6
旧神盛宴,2022-04-14 00:30,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,3
旧神盛宴,2022-04-14 00:31,nie,KU_wZ_k_I7o,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-14 00:31,nie,KU_wZ_k_I7o,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-14 00:32,nie,KU_wZ_k_I7o,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-14 00:32,nie,KU_wZ_k_I7o,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-14 00:32,Doremisega,KU_uB1YQakM,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-04-14 00:32,nie,KU_wZ_k_I7o,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,冰,ice,1
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-2
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,仙人掌肉,cactus_meat,2
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,冰,ice,3
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-6
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-04-14 00:33,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石果,rock_avocado_fruit,3
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,3
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-4
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-04-14 00:33,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-04-14 00:34,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-04-14 00:34,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-04-14 00:34,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-04-14 00:34,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-04-14 00:34,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-04-14 00:34,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-14 00:34,nie,KU_wZ_k_I7o,龙鳞宝箱,桦栗果,acorn,-2
旧神盛宴,2022-04-14 00:34,nie,KU_wZ_k_I7o,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-14 00:34,nie,KU_wZ_k_I7o,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-04-14 00:34,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-1
旧神盛宴,2022-04-14 00:34,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-1
旧神盛宴,2022-04-14 00:34,Doremisega,KU_uB1YQakM,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-14 00:34,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-14 00:34,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-14 00:34,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,-9
旧神盛宴,2022-04-14 00:34,橙兔,KU_nxw0IQCb,冰箱,肉,meat,6
旧神盛宴,2022-04-14 00:34,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-7
旧神盛宴,2022-04-14 00:34,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-6
旧神盛宴,2022-04-14 00:34,橙兔,KU_nxw0IQCb,冰箱,肉,meat,5
旧神盛宴,2022-04-14 00:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-04-14 00:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-04-14 00:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-04-14 00:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-04-14 00:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-04-14 00:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-04-14 00:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2022-04-14 00:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-04-14 00:35,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-04-14 00:35,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-04-14 00:35,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-04-14 00:35,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-3
旧神盛宴,2022-04-14 00:35,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,2
旧神盛宴,2022-04-14 00:35,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-14 00:35,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-14 00:35,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-14 00:35,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-14 00:35,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-14 00:35,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-14 00:35,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-04-14 00:35,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-04-14 00:36,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-4
旧神盛宴,2022-04-14 00:36,Doremisega,KU_uB1YQakM,冰箱,冰,ice,3
旧神盛宴,2022-04-14 00:36,Doremisega,KU_uB1YQakM,冰箱,冰,ice,2
旧神盛宴,2022-04-14 00:36,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-3
旧神盛宴,2022-04-14 00:37,nie,KU_wZ_k_I7o,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-04-14 00:37,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-04-14 00:37,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-04-14 00:37,Doremisega,KU_uB1YQakM,龙鳞宝箱,鼹鼠,mole,1
旧神盛宴,2022-04-14 00:37,Doremisega,KU_uB1YQakM,冰箱,仙人掌肉,cactus_meat,-2
旧神盛宴,2022-04-14 00:37,Doremisega,KU_uB1YQakM,冰箱,仙人掌肉,cactus_meat,2
旧神盛宴,2022-04-14 00:38,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-04-14 00:38,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-14 00:38,Doremisega,KU_uB1YQakM,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-04-14 00:38,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,-11
旧神盛宴,2022-04-14 00:41,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,2
旧神盛宴,2022-04-14 00:41,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-3
旧神盛宴,2022-04-14 00:41,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-04-14 00:41,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-04-14 00:41,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-04-14 00:41,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-04-14 00:41,Doremisega,KU_uB1YQakM,冰箱,仙人掌肉,cactus_meat,-2
旧神盛宴,2022-04-14 00:41,Doremisega,KU_uB1YQakM,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-04-14 00:42,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-14 00:42,Doremisega,KU_uB1YQakM,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-14 00:42,Doremisega,KU_uB1YQakM,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-04-14 00:42,Doremisega,KU_uB1YQakM,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-14 00:42,Doremisega,KU_uB1YQakM,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-14 00:42,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-04-14 00:42,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-2
旧神盛宴,2022-04-14 00:42,Doremisega,KU_uB1YQakM,冰箱,无花果,fig,1
旧神盛宴,2022-04-14 00:42,Doremisega,KU_uB1YQakM,冰箱,藤壶,barnacle,2
旧神盛宴,2022-04-14 00:42,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-14 00:43,Doremisega,KU_uB1YQakM,冰箱,叶肉,plantmeat,6
旧神盛宴,2022-04-14 00:43,Doremisega,KU_uB1YQakM,冰箱,叶肉,plantmeat,-6
旧神盛宴,2022-04-14 00:43,Doremisega,KU_uB1YQakM,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-04-14 00:43,Doremisega,KU_uB1YQakM,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-14 00:43,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-1
旧神盛宴,2022-04-14 00:43,Doremisega,KU_uB1YQakM,冰箱,茄子,eggplant,-1
旧神盛宴,2022-04-14 05:14,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-04-14 05:21,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-04-14 05:22,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-04-14 12:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-14 12:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-14 12:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-14 12:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-14 12:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-14 12:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-14 12:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-14 12:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-14 12:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-14 12:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-14 12:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-14 12:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-14 12:53,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-14 12:54,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-04-14 12:55,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-04-14 12:55,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-04-14 12:55,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-14 12:55,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-14 12:55,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-14 12:55,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,6
旧神盛宴,2022-04-14 12:55,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
