世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
冒险世界,2022-02-27 18:31,橙兔,KU_nxw0IQCb,龙鳞宝箱,莎草纸,papyrus,40
冒险世界,2022-02-27 18:31,橙兔,KU_nxw0IQCb,龙鳞宝箱,莎草纸,papyrus,40
冒险世界,2022-02-27 18:31,橙兔,KU_nxw0IQCb,龙鳞宝箱,莎草纸,papyrus,40
冒险世界,2022-02-27 18:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,莎草纸,papyrus,-40
冒险世界,2022-02-27 18:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,莎草纸,papyrus,-40
冒险世界,2022-02-27 18:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,莎草纸,papyrus,-40
冒险世界,2022-02-27 18:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,莎草纸,papyrus,-40
冒险世界,2022-02-27 18:33,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,粪肥,poop,-18
冒险世界,2022-02-27 18:34,九块九的小千层,KU_0vPtVpg3,冬季圣诞树,拐杖糖,winter_food3,1
冒险世界,2022-02-27 18:34,九块九的小千层,KU_0vPtVpg3,冬季圣诞树,拐杖糖,winter_food3,1
冒险世界,2022-02-27 18:34,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 18:34,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,34
冒险世界,2022-02-27 18:34,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,34
冒险世界,2022-02-27 18:34,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,34
冒险世界,2022-02-27 18:34,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,34
冒险世界,2022-02-27 18:34,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,34
冒险世界,2022-02-27 18:37,2nf,KU_zpnid8Dp,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-27 18:37,2nf,KU_zpnid8Dp,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-27 18:37,2nf,KU_zpnid8Dp,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-27 18:37,2nf,KU_zpnid8Dp,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-27 18:38,橙兔,KU_nxw0IQCb,龙鳞宝箱,红宝石,redgem,-7
冒险世界,2022-02-27 18:39,橙兔,KU_nxw0IQCb,龙鳞宝箱,红宝石,redgem,4
冒险世界,2022-02-27 18:39,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,-34
冒险世界,2022-02-27 18:39,2nf,KU_zpnid8Dp,龙鳞宝箱,石墙,wall_stone_item,-7
冒险世界,2022-02-27 18:39,2nf,KU_zpnid8Dp,龙鳞宝箱,石墙,wall_stone_item,1
冒险世界,2022-02-27 18:39,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,34
冒险世界,2022-02-27 18:39,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,-34
冒险世界,2022-02-27 18:39,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,34
冒险世界,2022-02-27 18:43,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,26
冒险世界,2022-02-27 18:43,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 18:43,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,2
冒险世界,2022-02-27 18:43,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,29
冒险世界,2022-02-27 18:43,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,29
冒险世界,2022-02-27 18:43,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,29
冒险世界,2022-02-27 18:43,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,29
冒险世界,2022-02-27 18:43,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
冒险世界,2022-02-27 18:43,2nf,KU_zpnid8Dp,冰箱,培根煎蛋,baconeggs,35
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-34
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-29
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,29
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-29
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,29
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,29
冒险世界,2022-02-27 18:44,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,13
冒险世界,2022-02-27 18:44,2nf,KU_zpnid8Dp,龙鳞宝箱,石墙,wall_stone_item,-1
冒险世界,2022-02-27 18:44,2nf,KU_zpnid8Dp,龙鳞宝箱,石墙,wall_stone_item,1
冒险世界,2022-02-27 18:44,2nf,KU_zpnid8Dp,龙鳞宝箱,石墙,wall_stone_item,-1
冒险世界,2022-02-27 18:45,2nf,KU_zpnid8Dp,龙鳞宝箱,石头,rocks,-9
冒险世界,2022-02-27 18:46,2nf,KU_zpnid8Dp,龙鳞宝箱,石墙,wall_stone_item,1
冒险世界,2022-02-27 18:46,2nf,KU_zpnid8Dp,龙鳞宝箱,石砖,cutstone,1
冒险世界,2022-02-27 18:47,橙兔,KU_nxw0IQCb,冰箱,培根煎蛋,baconeggs,14
冒险世界,2022-02-27 18:50,2nf,KU_zpnid8Dp,龙鳞宝箱,石墙,wall_stone_item,-1
冒险世界,2022-02-27 18:50,2nf,KU_zpnid8Dp,龙鳞宝箱,石砖,cutstone,-1
冒险世界,2022-02-27 18:54,2nf,KU_zpnid8Dp,龙鳞宝箱,木炭,charcoal,-40
冒险世界,2022-02-27 18:54,2nf,KU_zpnid8Dp,龙鳞宝箱,木炭,charcoal,25
冒险世界,2022-02-27 19:01,橙兔,KU_nxw0IQCb,龙鳞宝箱,红宝石,redgem,-2
冒险世界,2022-02-27 19:02,橙兔,KU_nxw0IQCb,龙鳞宝箱,红宝石,redgem,1
冒险世界,2022-02-27 19:03,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,-13
冒险世界,2022-02-27 19:03,橙兔,KU_nxw0IQCb,龙鳞宝箱,金块,goldnugget,-16
冒险世界,2022-02-27 19:03,橙兔,KU_nxw0IQCb,龙鳞宝箱,金块,goldnugget,14
冒险世界,2022-02-27 19:03,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,9
冒险世界,2022-02-27 19:06,2nf,KU_zpnid8Dp,龙鳞宝箱,燧石,flint,-22
冒险世界,2022-02-27 19:06,2nf,KU_zpnid8Dp,龙鳞宝箱,燧石,flint,22
冒险世界,2022-02-27 19:06,2nf,KU_zpnid8Dp,龙鳞宝箱,石头,rocks,-34
冒险世界,2022-02-27 19:07,2nf,KU_zpnid8Dp,龙鳞宝箱,石墙,wall_stone_item,8
冒险世界,2022-02-27 19:07,2nf,KU_zpnid8Dp,龙鳞宝箱,石头,rocks,16
冒险世界,2022-02-27 19:12,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,粪肥,poop,18
冒险世界,2022-02-27 19:12,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,松果,pinecone,1
冒险世界,2022-02-27 19:12,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,蜘蛛腺,spidergland,-2
冒险世界,2022-02-27 19:13,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,紫宝石,purplegem,40
冒险世界,2022-02-27 19:13,2nf,KU_zpnid8Dp,龙鳞宝箱,石墙,wall_stone_item,-8
冒险世界,2022-02-27 19:13,2nf,KU_zpnid8Dp,龙鳞宝箱,石墙,wall_stone_item,5
冒险世界,2022-02-27 19:14,九块九的小千层,KU_0vPtVpg3,冰箱,怪物肉,monstermeat,15
冒险世界,2022-02-27 19:14,九块九的小千层,KU_0vPtVpg3,冰箱,怪物肉,monstermeat,15
冒险世界,2022-02-27 19:14,九块九的小千层,KU_0vPtVpg3,冰箱,怪物肉,monstermeat,15
冒险世界,2022-02-27 19:14,九块九的小千层,KU_0vPtVpg3,冰箱,怪物肉,monstermeat,15
冒险世界,2022-02-27 19:14,九块九的小千层,KU_0vPtVpg3,冰箱,怪物肉,monstermeat,15
冒险世界,2022-02-27 19:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,-9
冒险世界,2022-02-27 19:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,金块,goldnugget,-14
冒险世界,2022-02-27 19:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,金块,goldnugget,12
冒险世界,2022-02-27 19:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,5
冒险世界,2022-02-27 19:17,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 19:17,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 19:17,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 19:17,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 19:17,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-20
冒险世界,2022-02-27 19:17,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-20
冒险世界,2022-02-27 19:17,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-11
冒险世界,2022-02-27 19:17,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 19:17,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 19:17,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 19:17,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 19:17,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 19:17,2nf,KU_zpnid8Dp,龙鳞宝箱,帐篷卷,portabletent_item,1
冒险世界,2022-02-27 19:17,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-20
冒险世界,2022-02-27 19:18,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-20
冒险世界,2022-02-27 19:18,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-20
冒险世界,2022-02-27 19:18,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-20
冒险世界,2022-02-27 19:18,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-20
冒险世界,2022-02-27 19:18,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-20
冒险世界,2022-02-27 19:19,2nf,KU_zpnid8Dp,冰箱,腐烂物,spoiled_food,20
冒险世界,2022-02-27 19:19,2nf,KU_zpnid8Dp,冰箱,腐烂物,spoiled_food,-20
冒险世界,2022-02-27 19:19,2nf,KU_zpnid8Dp,冰箱,腐烂物,spoiled_food,-20
冒险世界,2022-02-27 19:19,2nf,KU_zpnid8Dp,冰箱,腐烂物,spoiled_food,-20
冒险世界,2022-02-27 19:19,2nf,KU_zpnid8Dp,冰箱,腐烂物,spoiled_food,40
冒险世界,2022-02-27 19:19,2nf,KU_zpnid8Dp,冰箱,腐烂物,spoiled_food,20
冒险世界,2022-02-27 19:19,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-20
冒险世界,2022-02-27 19:19,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-20
冒险世界,2022-02-27 19:19,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-20
冒险世界,2022-02-27 19:19,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-16
冒险世界,2022-02-27 19:21,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,27
冒险世界,2022-02-27 19:21,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,27
冒险世界,2022-02-27 19:21,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,27
冒险世界,2022-02-27 19:21,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,27
冒险世界,2022-02-27 19:21,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,40
冒险世界,2022-02-27 19:22,2nf,KU_zpnid8Dp,龙鳞宝箱,木炭,charcoal,-40
冒险世界,2022-02-27 19:23,2nf,KU_zpnid8Dp,龙鳞宝箱,木炭,charcoal,25
冒险世界,2022-02-27 19:23,2nf,KU_zpnid8Dp,龙鳞宝箱,石头,rocks,-16
冒险世界,2022-02-27 19:23,2nf,KU_zpnid8Dp,龙鳞宝箱,石头,rocks,14
冒险世界,2022-02-27 19:26,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,-5
冒险世界,2022-02-27 19:26,橙兔,KU_nxw0IQCb,龙鳞宝箱,金块,goldnugget,-12
冒险世界,2022-02-27 19:26,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,1
冒险世界,2022-02-27 19:26,橙兔,KU_nxw0IQCb,龙鳞宝箱,金块,goldnugget,10
冒险世界,2022-02-27 19:38,橙兔,KU_nxw0IQCb,龙鳞宝箱,金块,goldnugget,-10
冒险世界,2022-02-27 19:38,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,-40
冒险世界,2022-02-27 19:38,橙兔,KU_nxw0IQCb,龙鳞宝箱,金块,goldnugget,8
冒险世界,2022-02-27 19:40,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,18
冒险世界,2022-02-27 19:40,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,18
冒险世界,2022-02-27 19:40,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,18
冒险世界,2022-02-27 19:40,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,18
冒险世界,2022-02-27 19:40,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,金块,goldnugget,-20
冒险世界,2022-02-27 19:40,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,金块,goldnugget,1
冒险世界,2022-02-27 19:41,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,18
冒险世界,2022-02-27 19:41,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,18
冒险世界,2022-02-27 19:41,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,18
冒险世界,2022-02-27 19:41,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,18
冒险世界,2022-02-27 19:42,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜡纸,waxpaper,-1
冒险世界,2022-02-27 19:43,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:43,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:44,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:44,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:49,2nf,KU_zpnid8Dp,龙鳞宝箱,帐篷卷,portabletent_item,-1
冒险世界,2022-02-27 19:50,2nf,KU_zpnid8Dp,龙鳞宝箱,木炭,charcoal,-25
冒险世界,2022-02-27 19:50,2nf,KU_zpnid8Dp,龙鳞宝箱,木炭,charcoal,4
冒险世界,2022-02-27 19:50,2nf,KU_zpnid8Dp,龙鳞宝箱,帐篷卷,portabletent_item,1
冒险世界,2022-02-27 19:51,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,石砖,cutstone,10
冒险世界,2022-02-27 19:51,2nf,KU_zpnid8Dp,龙鳞宝箱,帐篷卷,portabletent_item,-1
冒险世界,2022-02-27 19:51,2nf,KU_zpnid8Dp,龙鳞宝箱,紫宝石,purplegem,-40
冒险世界,2022-02-27 19:51,2nf,KU_zpnid8Dp,龙鳞宝箱,紫宝石,purplegem,39
冒险世界,2022-02-27 19:53,橙兔,KU_nxw0IQCb,冰箱,培根煎蛋,baconeggs,-1
冒险世界,2022-02-27 19:54,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:54,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:54,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 19:54,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 19:54,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 19:54,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 19:54,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,40
冒险世界,2022-02-27 19:54,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,40
冒险世界,2022-02-27 19:54,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,12
冒险世界,2022-02-27 19:54,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:54,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:54,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:54,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:54,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:54,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:54,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:54,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:54,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 19:54,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 19:54,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 19:54,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 19:54,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 19:54,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 19:55,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:55,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:55,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:55,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:55,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:55,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:55,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:55,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:55,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:55,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:55,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:55,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:55,九块九的小千层,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,-40
冒险世界,2022-02-27 19:55,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,石头,rocks,-14
冒险世界,2022-02-27 19:56,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,鳞片,dragon_scales,-4
冒险世界,2022-02-27 19:56,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,金块,goldnugget,8
冒险世界,2022-02-27 19:56,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,金块,goldnugget,-20
冒险世界,2022-02-27 19:57,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,黄金铲子,goldenshovel,1
冒险世界,2022-02-27 19:57,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,树枝,twigs,16
冒险世界,2022-02-27 19:57,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,树枝,twigs,13
冒险世界,2022-02-27 19:57,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,树枝,twigs,13
冒险世界,2022-02-27 19:57,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,采下的草,cutgrass,40
冒险世界,2022-02-27 19:57,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,采下的草,cutgrass,34
冒险世界,2022-02-27 19:57,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,树枝,twigs,-13
冒险世界,2022-02-27 19:57,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,黄金斧头,goldenaxe,1
冒险世界,2022-02-27 19:57,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,采下的芦苇,cutreeds,33
冒险世界,2022-02-27 19:57,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,骨头头盔,skeletonhat,1
冒险世界,2022-02-27 19:57,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,鳞片,dragon_scales,2
冒险世界,2022-02-27 19:57,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,木板,boards,2
冒险世界,2022-02-27 19:58,菜的真实,KU_tD6Ygmt8,冰箱,怪物肉,monstermeat,-20
冒险世界,2022-02-27 19:58,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 19:58,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 19:58,2nf,KU_zpnid8Dp,龙鳞宝箱,帐篷卷,portabletent_item,1
冒险世界,2022-02-27 19:58,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 19:58,菜的真实,KU_tD6Ygmt8,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 19:59,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,-18
冒险世界,2022-02-27 19:59,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,17
冒险世界,2022-02-27 19:59,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 19:59,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,39
冒险世界,2022-02-27 19:59,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 19:59,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 19:59,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 19:59,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 20:01,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,-37
冒险世界,2022-02-27 20:01,橙兔,KU_nxw0IQCb,龙鳞宝箱,金块,goldnugget,-1
冒险世界,2022-02-27 20:01,橙兔,KU_nxw0IQCb,龙鳞宝箱,金块,goldnugget,-8
冒险世界,2022-02-27 20:01,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,29
冒险世界,2022-02-27 20:01,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 20:01,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 20:01,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-40
冒险世界,2022-02-27 20:02,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,40
冒险世界,2022-02-27 20:02,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,40
冒险世界,2022-02-27 20:02,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,40
冒险世界,2022-02-27 20:02,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,40
冒险世界,2022-02-27 20:02,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,40
冒险世界,2022-02-27 20:02,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,40
冒险世界,2022-02-27 20:02,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,40
冒险世界,2022-02-27 20:02,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,40
冒险世界,2022-02-27 20:02,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,40
冒险世界,2022-02-27 20:02,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,40
冒险世界,2022-02-27 20:02,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,40
冒险世界,2022-02-27 20:03,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 20:03,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 20:03,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 20:03,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 20:03,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 20:03,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 20:03,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 20:03,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
冒险世界,2022-02-27 20:04,九块九的小千层,KU_0vPtVpg3,冰箱,小肉,smallmeat,40
