世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-19 14:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-19 14:01,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-01-19 14:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,树枝,twigs,8
旧神盛宴,2022-01-19 14:01,暮雨繁,KU_WxZEknvn,龙鳞宝箱,树枝,twigs,8
旧神盛宴,2022-01-19 14:01,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-01-19 14:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,3
旧神盛宴,2022-01-19 14:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-01-19 14:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-01-19 14:01,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-01-19 14:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,13
旧神盛宴,2022-01-19 14:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-19 14:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-19 14:01,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-01-19 14:01,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,5
旧神盛宴,2022-01-19 14:01,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,-8
旧神盛宴,2022-01-19 14:01,暮雨繁,KU_WxZEknvn,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-19 14:02,暮雨繁,KU_WxZEknvn,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-19 14:02,暮雨繁,KU_WxZEknvn,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-01-19 14:02,暮雨繁,KU_WxZEknvn,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-01-19 14:02,暮雨繁,KU_WxZEknvn,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,茄子,eggplant,-1
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-12
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,11
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-11
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,10
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,11
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-12
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-10
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,9
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,8
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-9
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-8
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,7
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-19 14:02,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-19 14:03,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-19 14:03,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-01-19 14:03,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-01-19 14:03,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-19 14:03,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,5
旧神盛宴,2022-01-19 14:03,暮雨繁,KU_WxZEknvn,冰箱,种子,seeds,1
旧神盛宴,2022-01-19 14:03,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-01-19 14:03,暮雨繁,KU_WxZEknvn,冰箱,种子,seeds,-1
旧神盛宴,2022-01-19 14:03,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-19 14:04,暮雨繁,KU_WxZEknvn,冰箱,冰,ice,3
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-01-19 14:04,傻,KU__9qL11ac,冰箱,浆果,berries,3
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-19 14:04,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-19 14:04,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-19 14:04,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,3
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-11
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,10
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-10
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,9
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,小肉,smallmeat,-8
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,肉,meat,-1
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,小肉,smallmeat,6
旧神盛宴,2022-01-19 14:04,傻,KU__9qL11ac,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,玉米,corn,1
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,玉米,corn,-1
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-19 14:04,暮雨繁,KU_WxZEknvn,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-19 14:04,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-19 14:04,暮雨繁,KU_WxZEknvn,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-19 14:05,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-19 14:05,梦丶梦梦,KU_0vPtVr7G,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-19 14:05,梦丶梦梦,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-19 14:05,梦丶梦梦,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-19 14:05,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,-2
旧神盛宴,2022-01-19 14:05,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,1
旧神盛宴,2022-01-19 14:05,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-01-19 14:05,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-9
旧神盛宴,2022-01-19 14:05,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,8
旧神盛宴,2022-01-19 14:05,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-19 14:05,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-01-19 14:05,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-19 14:05,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-19 14:06,傻,KU__9qL11ac,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-01-19 14:07,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-01-19 14:07,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-19 14:07,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-01-19 14:07,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-01-19 14:07,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-19 14:07,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,2
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-8
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,7
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-7
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,6
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-6
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,5
旧神盛宴,2022-01-19 14:07,傻,KU__9qL11ac,冰箱,烤桦栗果,acorn_cooked,-6
旧神盛宴,2022-01-19 14:07,傻,KU__9qL11ac,冰箱,烤桦栗果,acorn_cooked,5
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2022-01-19 14:07,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-5
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,海带叶,kelp,5
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,海带叶,kelp,-5
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,海带叶,kelp,4
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,海带叶,kelp,3
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,海带叶,kelp,-4
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-19 14:07,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-01-19 14:08,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-01-19 14:08,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-01-19 14:08,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2022-01-19 14:08,傻,KU__9qL11ac,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-01-19 14:08,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-01-19 14:08,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-01-19 14:08,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-01-19 14:08,梦丶梦梦,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-01-19 14:08,梦丶梦梦,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-01-19 14:08,梦丶梦梦,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-01-19 14:08,暮雨繁,KU_WxZEknvn,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-19 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,眼球伞,eyebrellahat,-1
旧神盛宴,2022-01-19 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,懒人魔杖,orangestaff,-1
旧神盛宴,2022-01-19 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,警告表,pocketwatch_weapon,-1
旧神盛宴,2022-01-19 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-01-19 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-01-19 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
旧神盛宴,2022-01-19 14:08,傻,KU__9qL11ac,龙鳞宝箱,木头,log,2
旧神盛宴,2022-01-19 14:08,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,2
旧神盛宴,2022-01-19 14:08,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-19 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,警告表,pocketwatch_weapon,1
旧神盛宴,2022-01-19 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,眼球伞,eyebrellahat,1
旧神盛宴,2022-01-19 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2022-01-19 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-01-19 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-01-19 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
旧神盛宴,2022-01-19 14:09,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-19 14:09,暮雨繁,KU_WxZEknvn,冰箱,肉,meat,2
旧神盛宴,2022-01-19 14:09,梦丶梦梦,KU_0vPtVr7G,冰箱,玉米,corn,1
旧神盛宴,2022-01-19 14:09,梦丶梦梦,KU_0vPtVr7G,冰箱,玉米,corn,-1
旧神盛宴,2022-01-19 14:10,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-01-19 14:10,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2022-01-19 14:10,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,7
旧神盛宴,2022-01-19 14:10,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,松果,pinecone,3
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,洋葱,onion,1
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,洋葱,onion,-1
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,27
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-28
旧神盛宴,2022-01-19 14:10,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,26
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-27
旧神盛宴,2022-01-19 14:10,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,6
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-19 14:10,暮雨繁,KU_WxZEknvn,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-19 14:10,暮雨繁,KU_WxZEknvn,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-01-19 14:10,傻,KU__9qL11ac,冰箱,肉,meat,2
旧神盛宴,2022-01-19 14:10,傻,KU__9qL11ac,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-19 14:10,傻,KU__9qL11ac,冰箱,冰,ice,-2
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,-2
旧神盛宴,2022-01-19 14:10,傻,KU__9qL11ac,冰箱,冰,ice,1
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,1
旧神盛宴,2022-01-19 14:10,傻,KU__9qL11ac,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-19 14:10,暮雨繁,KU_WxZEknvn,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-19 14:10,暮雨繁,KU_WxZEknvn,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,25
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-26
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,24
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-25
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-19 14:10,梦丶梦梦,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-19 14:10,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-19 14:10,傻,KU__9qL11ac,冰箱,种子,seeds,2
旧神盛宴,2022-01-19 14:11,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-01-19 14:11,梦丶梦梦,KU_0vPtVr7G,冰箱,土豆,potato,1
旧神盛宴,2022-01-19 14:11,梦丶梦梦,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-19 14:11,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-01-19 14:11,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-01-19 14:11,傻,KU__9qL11ac,龙鳞宝箱,鼹鼠,mole,1
旧神盛宴,2022-01-19 14:11,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-19 14:11,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-19 14:11,傻,KU__9qL11ac,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-01-19 14:11,傻,KU__9qL11ac,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-01-19 14:11,傻,KU__9qL11ac,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-01-19 14:11,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,23
旧神盛宴,2022-01-19 14:11,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-24
旧神盛宴,2022-01-19 14:11,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-23
旧神盛宴,2022-01-19 14:11,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,22
