世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-06-16 08:05,羽生颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-16 08:05,小文神qvq,KU_mrRBqrcE,龙鳞宝箱,石头,rocks,20
旧神盛宴,2022-06-16 08:05,小文神qvq,KU_mrRBqrcE,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-06-16 08:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,3
旧神盛宴,2022-06-16 08:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-06-16 08:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-06-16 08:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-06-16 08:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-06-16 08:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,金块,goldnugget,-1
旧神盛宴,2022-06-16 08:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头汤,bonesoup,1
旧神盛宴,2022-06-16 08:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-4
旧神盛宴,2022-06-16 08:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-16 08:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-06-16 08:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-16 08:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-06-16 08:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-06-16 08:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-16 08:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,19
旧神盛宴,2022-06-16 08:05,告别薇安,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-06-16 08:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-16 08:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-13
旧神盛宴,2022-06-16 08:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-06-16 08:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-06-16 08:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,12
旧神盛宴,2022-06-16 08:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-06-16 08:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-06-16 08:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-06-16 08:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头汤,bonesoup,-1
旧神盛宴,2022-06-16 08:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-06-16 08:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-06-16 08:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-06-16 08:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-06-16 08:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-2
旧神盛宴,2022-06-16 08:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-3
旧神盛宴,2022-06-16 08:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-06-16 10:36,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-06-16 10:36,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-06-16 10:36,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-06-16 10:36,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-06-16 10:36,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2022-06-16 10:36,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2022-06-16 10:36,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,噩梦燃料,nightmarefuel,27
旧神盛宴,2022-06-16 10:43,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-06-16 10:44,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-16 10:44,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-16 10:44,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,2
旧神盛宴,2022-06-16 10:46,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-16 10:46,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-16 10:46,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-06-16 10:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-16 10:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-16 10:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-06-16 10:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-16 10:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-16 10:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-06-16 10:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-06-16 10:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-16 10:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-16 10:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,6
旧神盛宴,2022-06-16 10:49,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-06-16 10:49,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-16 10:49,棍子,KU_iC59_haS,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-06-16 10:49,棍子,KU_iC59_haS,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-06-16 10:49,棍子,KU_iC59_haS,冰箱,浆果,berries,7
旧神盛宴,2022-06-16 10:49,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-16 10:49,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-06-16 10:50,挺sir,KU_uGVY9tqI,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-06-16 10:50,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-06-16 10:50,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,1
旧神盛宴,2022-06-16 10:50,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,-2
旧神盛宴,2022-06-16 10:50,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-16 10:50,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-16 10:50,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,-1
旧神盛宴,2022-06-16 10:50,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,5
旧神盛宴,2022-06-16 10:50,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-06-16 10:50,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,-5
旧神盛宴,2022-06-16 10:50,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-06-16 10:50,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-16 10:50,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-16 10:50,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,3
旧神盛宴,2022-06-16 10:51,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-06-16 10:51,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-06-16 10:51,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-16 10:51,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-06-16 10:51,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,冰,ice,3
旧神盛宴,2022-06-16 10:51,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-16 10:51,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-16 10:51,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-16 10:52,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-06-16 10:54,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-16 10:54,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-06-16 10:54,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-16 10:54,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-06-16 10:54,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-06-16 10:55,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,燧石,flint,5
旧神盛宴,2022-06-16 10:55,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-16 10:55,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-06-16 10:55,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-16 10:55,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-16 10:55,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-06-16 10:55,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-06-16 10:55,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,5
旧神盛宴,2022-06-16 10:55,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-06-16 10:55,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-16 10:55,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-06-16 10:55,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,4
旧神盛宴,2022-06-16 10:55,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-06-16 10:55,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,浆果,berries,-9
旧神盛宴,2022-06-16 10:57,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-06-16 10:57,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-06-16 10:57,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-06-16 10:57,挺sir,KU_uGVY9tqI,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-06-16 10:57,挺sir,KU_uGVY9tqI,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-16 10:57,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,冰,ice,-4
旧神盛宴,2022-06-16 10:58,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-06-16 10:58,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-06-16 10:58,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,-3
旧神盛宴,2022-06-16 10:58,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,2
旧神盛宴,2022-06-16 10:59,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,3
旧神盛宴,2022-06-16 10:59,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-06-16 10:59,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-16 10:59,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-16 10:59,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,冰,ice,2
旧神盛宴,2022-06-16 10:59,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,玉米,corn,-1
旧神盛宴,2022-06-16 11:00,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-16 11:00,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,辣椒,pepper,1
旧神盛宴,2022-06-16 11:00,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-06-16 11:00,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,土豆,potato,1
旧神盛宴,2022-06-16 11:00,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,4
旧神盛宴,2022-06-16 11:01,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-06-16 11:01,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,4
旧神盛宴,2022-06-16 11:01,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-06-16 11:01,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,3
旧神盛宴,2022-06-16 11:01,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,浆果,berries,1
旧神盛宴,2022-06-16 11:01,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-16 11:01,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-16 11:01,棍子,KU_iC59_haS,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-16 11:01,棍子,KU_iC59_haS,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-16 11:01,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-06-16 11:01,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,玉米,corn,-2
旧神盛宴,2022-06-16 11:01,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-16 11:01,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-16 11:02,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-06-16 11:02,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-06-16 11:02,挺sir,KU_uGVY9tqI,龙鳞宝箱,木头,log,15
旧神盛宴,2022-06-16 11:03,挺sir,KU_uGVY9tqI,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-16 11:04,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-16 11:04,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-16 11:04,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-16 11:04,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-06-16 11:04,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-16 11:04,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-06-16 11:04,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-06-16 11:04,挺sir,KU_uGVY9tqI,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-06-16 11:04,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-06-16 11:04,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜂巢,honeycomb,3
旧神盛宴,2022-06-16 11:04,挺sir,KU_uGVY9tqI,冰箱,石榴,pomegranate,1
旧神盛宴,2022-06-16 11:06,棍子,KU_iC59_haS,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-06-16 11:07,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-06-16 11:07,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,2
旧神盛宴,2022-06-16 11:08,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,11
旧神盛宴,2022-06-16 11:08,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,-11
旧神盛宴,2022-06-16 11:08,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-06-16 11:08,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,12
旧神盛宴,2022-06-16 11:09,棍子,KU_iC59_haS,龙鳞宝箱,松果,pinecone,9
旧神盛宴,2022-06-16 11:09,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,1
旧神盛宴,2022-06-16 11:09,挺sir,KU_uGVY9tqI,冰箱,火龙果,dragonfruit,-3
旧神盛宴,2022-06-16 11:09,挺sir,KU_uGVY9tqI,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-06-16 11:09,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,1
旧神盛宴,2022-06-16 11:09,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-2
旧神盛宴,2022-06-16 11:10,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-06-16 11:10,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-06-16 11:10,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,-2
旧神盛宴,2022-06-16 11:10,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,1
旧神盛宴,2022-06-16 11:10,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,-1
旧神盛宴,2022-06-16 11:10,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-16 11:10,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-16 11:10,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-16 11:11,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,洋葱,onion,1
旧神盛宴,2022-06-16 11:11,棍子,KU_iC59_haS,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-06-16 11:11,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-17
旧神盛宴,2022-06-16 11:11,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,6
旧神盛宴,2022-06-16 11:11,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,6
旧神盛宴,2022-06-16 11:11,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-16 11:11,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-16 11:11,棍子,KU_iC59_haS,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-06-16 11:12,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-06-16 11:12,棍子,KU_iC59_haS,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,18
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-19
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-18
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,17
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,16
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-17
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,15
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-16
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-15
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,13
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-06-16 11:13,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-06-16 11:15,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,3
旧神盛宴,2022-06-16 11:15,棍子,KU_iC59_haS,龙鳞宝箱,松果,pinecone,7
旧神盛宴,2022-06-16 11:15,挺sir,KU_uGVY9tqI,冰箱,炸鱼排,fishsticks,3
旧神盛宴,2022-06-16 11:15,挺sir,KU_uGVY9tqI,冰箱,蝴蝶翅膀,butterflywings,2
旧神盛宴,2022-06-16 11:15,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-06-16 11:15,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-06-16 11:15,挺sir,KU_uGVY9tqI,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-06-16 11:15,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,燧石,flint,-5
旧神盛宴,2022-06-16 11:15,挺sir,KU_uGVY9tqI,龙鳞宝箱,燧石,flint,-5
旧神盛宴,2022-06-16 11:15,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-06-16 11:15,挺sir,KU_uGVY9tqI,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-06-16 11:16,挺sir,KU_uGVY9tqI,龙鳞宝箱,燧石,flint,5
旧神盛宴,2022-06-16 11:18,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-06-16 11:18,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-06-16 11:18,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-16 11:18,挺sir,KU_uGVY9tqI,冰箱,蛙腿,froglegs,-6
旧神盛宴,2022-06-16 11:18,挺sir,KU_uGVY9tqI,冰箱,蛙腿,froglegs,4
旧神盛宴,2022-06-16 11:19,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,5
旧神盛宴,2022-06-16 11:19,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,-6
旧神盛宴,2022-06-16 11:19,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,4
旧神盛宴,2022-06-16 11:19,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,-5
