世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-26 01:49,果子Plum,KU_buHHXs7G,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-01-26 01:49,果子Plum,KU_buHHXs7G,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-01-26 01:49,果子Plum,KU_buHHXs7G,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-01-26 01:49,果子Plum,KU_buHHXs7G,冰箱,海带叶,kelp,-4
旧神盛宴,2022-01-26 01:49,果子Plum,KU_buHHXs7G,冰箱,海带叶,kelp,3
旧神盛宴,2022-01-26 01:49,果子Plum,KU_buHHXs7G,冰箱,浆果,berries,1
旧神盛宴,2022-01-26 01:49,果子Plum,KU_buHHXs7G,冰箱,浆果,berries,-1
旧神盛宴,2022-01-26 01:49,果子Plum,KU_buHHXs7G,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-26 01:49,果子Plum,KU_buHHXs7G,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-26 01:49,果子Plum,KU_buHHXs7G,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-26 01:49,果子Plum,KU_buHHXs7G,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-26 01:49,果子Plum,KU_buHHXs7G,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-26 01:49,果子Plum,KU_buHHXs7G,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-26 01:49,果子Plum,KU_buHHXs7G,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-26 01:49,果子Plum,KU_buHHXs7G,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-26 01:49,果子Plum,KU_buHHXs7G,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2022-01-26 01:50,果子Plum,KU_buHHXs7G,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-01-26 01:50,果子Plum,KU_buHHXs7G,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-26 01:50,果子Plum,KU_buHHXs7G,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-01-26 01:50,果子Plum,KU_buHHXs7G,冰箱,冰,ice,1
旧神盛宴,2022-01-26 01:50,果子Plum,KU_buHHXs7G,冰箱,冰,ice,-2
旧神盛宴,2022-01-26 01:50,果子Plum,KU_buHHXs7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-26 01:50,果子Plum,KU_buHHXs7G,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-26 01:51,果子Plum,KU_buHHXs7G,龙鳞宝箱,木头,log,2
旧神盛宴,2022-01-26 01:51,果子Plum,KU_buHHXs7G,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-26 01:51,果子Plum,KU_buHHXs7G,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-26 01:52,果子Plum,KU_buHHXs7G,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-26 01:53,果子Plum,KU_buHHXs7G,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-26 01:53,果子Plum,KU_buHHXs7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-26 01:53,果子Plum,KU_buHHXs7G,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-26 01:55,果子Plum,KU_buHHXs7G,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-26 01:56,果子Plum,KU_buHHXs7G,冰箱,大蒜,garlic,-1
旧神盛宴,2022-01-26 01:56,果子Plum,KU_buHHXs7G,冰箱,冰,ice,-2
旧神盛宴,2022-01-26 01:56,果子Plum,KU_buHHXs7G,冰箱,冰,ice,2
旧神盛宴,2022-01-26 01:56,果子Plum,KU_buHHXs7G,冰箱,冰,ice,1
旧神盛宴,2022-01-26 01:56,果子Plum,KU_buHHXs7G,冰箱,冰,ice,-2
旧神盛宴,2022-01-26 01:57,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-26 02:00,果子Plum,KU_buHHXs7G,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-26 02:01,果子Plum,KU_buHHXs7G,冰箱,冰,ice,-3
旧神盛宴,2022-01-26 02:01,果子Plum,KU_buHHXs7G,冰箱,冰,ice,2
旧神盛宴,2022-01-26 02:01,果子Plum,KU_buHHXs7G,冰箱,冰,ice,1
旧神盛宴,2022-01-26 02:01,果子Plum,KU_buHHXs7G,冰箱,冰,ice,-2
旧神盛宴,2022-01-26 02:01,果子Plum,KU_buHHXs7G,冰箱,海带叶,kelp,-1
旧神盛宴,2022-01-26 02:01,果子Plum,KU_buHHXs7G,龙鳞宝箱,活鳗鱼,pondeel,1
旧神盛宴,2022-01-26 02:01,果子Plum,KU_buHHXs7G,冰箱,黄油,butter,1
旧神盛宴,2022-01-26 02:01,果子Plum,KU_buHHXs7G,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-01-26 02:01,果子Plum,KU_buHHXs7G,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-01-26 02:02,果子Plum,KU_buHHXs7G,冰箱,黄油,butter,-1
旧神盛宴,2022-01-26 02:02,果子Plum,KU_buHHXs7G,冰箱,蜂蜜,honey,9
旧神盛宴,2022-01-26 02:02,果子Plum,KU_buHHXs7G,冰箱,茄子,eggplant,1
旧神盛宴,2022-01-26 02:02,果子Plum,KU_buHHXs7G,冰箱,玉米,corn,1
旧神盛宴,2022-01-26 02:02,果子Plum,KU_buHHXs7G,冰箱,大蒜,garlic,1
旧神盛宴,2022-01-26 02:03,果子Plum,KU_buHHXs7G,冰箱,冰,ice,-1
旧神盛宴,2022-01-26 02:03,果子Plum,KU_buHHXs7G,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-01-26 02:04,果子Plum,KU_buHHXs7G,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-01-26 02:04,果子Plum,KU_buHHXs7G,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-01-26 02:04,果子Plum,KU_buHHXs7G,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-26 02:07,果子Plum,KU_buHHXs7G,冰箱,大蒜,garlic,-1
旧神盛宴,2022-01-26 02:07,果子Plum,KU_buHHXs7G,冰箱,玉米,corn,-1
旧神盛宴,2022-01-26 02:07,果子Plum,KU_buHHXs7G,冰箱,茄子,eggplant,-1
旧神盛宴,2022-01-26 07:32,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-01-26 07:32,云易,KU_HzgruScq,冰箱,肉,meat,2
旧神盛宴,2022-01-26 07:32,云易,KU_HzgruScq,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-26 07:35,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-26 07:37,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-01-26 07:37,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-01-26 07:37,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-26 07:37,云易,KU_HzgruScq,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-26 07:37,云易,KU_HzgruScq,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-26 07:39,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-01-26 07:39,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-01-26 07:39,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-26 07:39,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-01-26 07:39,云易,KU_HzgruScq,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-26 07:39,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-26 07:40,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-26 07:40,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-26 07:41,云易,KU_HzgruScq,冰箱,玉米,corn,1
旧神盛宴,2022-01-26 07:41,云易,KU_HzgruScq,冰箱,冰,ice,1
旧神盛宴,2022-01-26 07:42,云易,KU_HzgruScq,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-26 07:42,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-26 07:42,云易,KU_HzgruScq,龙鳞宝箱,木头,log,7
旧神盛宴,2022-01-26 07:42,云易,KU_HzgruScq,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-01-26 07:43,云易,KU_HzgruScq,龙鳞宝箱,应用园艺学，简编,book_horticulture,-1
旧神盛宴,2022-01-26 07:44,云易,KU_HzgruScq,冰箱,种子,seeds,2
旧神盛宴,2022-01-26 07:44,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-26 07:44,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-26 07:44,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-26 07:46,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-01-26 07:46,云易,KU_HzgruScq,冰箱,海带叶,kelp,3
旧神盛宴,2022-01-26 07:46,云易,KU_HzgruScq,冰箱,浆果,berries,2
旧神盛宴,2022-01-26 07:46,云易,KU_HzgruScq,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-01-26 07:46,云易,KU_HzgruScq,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-01-26 07:46,云易,KU_HzgruScq,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-01-26 07:47,云易,KU_HzgruScq,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-26 07:47,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-26 07:47,云易,KU_HzgruScq,冰箱,冰,ice,-1
旧神盛宴,2022-01-26 07:48,云易,KU_HzgruScq,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-26 07:48,云易,KU_HzgruScq,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-26 07:49,云易,KU_HzgruScq,冰箱,浆果,berries,-2
旧神盛宴,2022-01-26 07:49,云易,KU_HzgruScq,冰箱,种子,seeds,-2
旧神盛宴,2022-01-26 07:50,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-01-26 07:50,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-26 07:51,云易,KU_HzgruScq,冰箱,玉米,corn,-1
旧神盛宴,2022-01-26 07:51,云易,KU_HzgruScq,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-26 07:51,云易,KU_HzgruScq,冰箱,海带叶,kelp,3
旧神盛宴,2022-01-26 07:52,云易,KU_HzgruScq,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-26 07:52,云易,KU_HzgruScq,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-26 07:52,云易,KU_HzgruScq,冰箱,玉米,corn,1
旧神盛宴,2022-01-26 07:52,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-01-26 07:52,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-01-26 07:52,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-01-26 07:52,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-01-26 07:52,云易,KU_HzgruScq,冰箱,西瓜,watermelon,1
旧神盛宴,2022-01-26 07:52,云易,KU_HzgruScq,冰箱,冰,ice,3
旧神盛宴,2022-01-26 07:53,云易,KU_HzgruScq,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-26 07:53,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-26 07:56,云易,KU_HzgruScq,冰箱,冰,ice,-3
旧神盛宴,2022-01-26 07:56,云易,KU_HzgruScq,冰箱,冰,ice,2
旧神盛宴,2022-01-26 07:56,云易,KU_HzgruScq,冰箱,黄油,butter,2
旧神盛宴,2022-01-26 07:58,云易,KU_HzgruScq,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-26 07:58,云易,KU_HzgruScq,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-26 07:58,云易,KU_HzgruScq,冰箱,冰,ice,1
旧神盛宴,2022-01-26 07:58,云易,KU_HzgruScq,冰箱,冰,ice,-2
旧神盛宴,2022-01-26 07:59,云易,KU_HzgruScq,冰箱,蜂蜜,honey,5
旧神盛宴,2022-01-26 07:59,云易,KU_HzgruScq,冰箱,种子,seeds,3
旧神盛宴,2022-01-26 07:59,云易,KU_HzgruScq,冰箱,土豆,potato,1
旧神盛宴,2022-01-26 07:59,云易,KU_HzgruScq,冰箱,种子,seeds,-3
旧神盛宴,2022-01-26 07:59,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-26 07:59,云易,KU_HzgruScq,冰箱,浆果,berries,4
旧神盛宴,2022-01-26 07:59,云易,KU_HzgruScq,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-26 07:59,云易,KU_HzgruScq,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-01-26 08:02,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-26 08:03,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-26 08:03,云易,KU_HzgruScq,冰箱,土豆,potato,-1
旧神盛宴,2022-01-26 08:03,云易,KU_HzgruScq,冰箱,玉米,corn,1
旧神盛宴,2022-01-26 08:03,云易,KU_HzgruScq,冰箱,玉米,corn,-2
旧神盛宴,2022-01-26 08:03,云易,KU_HzgruScq,冰箱,玉米,corn,-1
旧神盛宴,2022-01-26 08:03,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-26 08:03,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-26 08:03,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-01-26 08:04,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-26 08:04,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-26 08:04,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-26 08:04,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-26 08:04,云易,KU_HzgruScq,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-26 08:04,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-01-26 08:04,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-26 08:04,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-01-26 08:04,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-26 08:04,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-26 08:04,云易,KU_HzgruScq,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-01-26 08:06,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-26 08:06,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-26 08:07,云易,KU_HzgruScq,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-01-26 08:07,云易,KU_HzgruScq,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-01-26 08:08,云易,KU_HzgruScq,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-01-26 08:18,火神爱口袋,KU_-CnreriV,龙鳞宝箱,噩梦燃料,nightmarefuel,6
旧神盛宴,2022-01-26 08:18,火神爱口袋,KU_-CnreriV,龙鳞宝箱,暗影秘典,waxwelljournal,1
旧神盛宴,2022-01-26 08:18,火神爱口袋,KU_-CnreriV,龙鳞宝箱,树枝,twigs,28
旧神盛宴,2022-01-26 08:18,火神爱口袋,KU_-CnreriV,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-01-26 08:21,口袋叮当猫,KU_nAt717_8,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2022-01-26 08:22,口袋叮当猫,KU_nAt717_8,冰箱,肉,meat,2
旧神盛宴,2022-01-26 08:22,口袋叮当猫,KU_nAt717_8,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-26 08:22,口袋叮当猫,KU_nAt717_8,冰箱,浆果,berries,6
旧神盛宴,2022-01-26 08:23,火神爱口袋,KU_-CnreriV,龙鳞宝箱,蜘蛛丝,silk,-5
旧神盛宴,2022-01-26 08:23,火神爱口袋,KU_-CnreriV,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-01-26 08:23,口袋叮当猫,KU_nAt717_8,冰箱,小肉,smallmeat,4
旧神盛宴,2022-01-26 08:23,口袋叮当猫,KU_nAt717_8,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-26 08:23,口袋叮当猫,KU_nAt717_8,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-01-26 08:23,口袋叮当猫,KU_nAt717_8,冰箱,浆果,berries,-6
旧神盛宴,2022-01-26 08:23,口袋叮当猫,KU_nAt717_8,冰箱,浆果,berries,5
旧神盛宴,2022-01-26 08:23,口袋叮当猫,KU_nAt717_8,冰箱,浆果,berries,4
旧神盛宴,2022-01-26 08:23,口袋叮当猫,KU_nAt717_8,冰箱,浆果,berries,-5
旧神盛宴,2022-01-26 08:23,口袋叮当猫,KU_nAt717_8,冰箱,浆果,berries,-4
旧神盛宴,2022-01-26 08:23,口袋叮当猫,KU_nAt717_8,冰箱,浆果,berries,3
旧神盛宴,2022-01-26 08:28,火神爱口袋,KU_-CnreriV,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-26 08:28,火神爱口袋,KU_-CnreriV,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-26 08:30,口袋叮当猫,KU_nAt717_8,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-26 08:30,口袋叮当猫,KU_nAt717_8,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-26 08:30,口袋叮当猫,KU_nAt717_8,冰箱,土豆,potato,1
旧神盛宴,2022-01-26 08:30,口袋叮当猫,KU_nAt717_8,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-01-26 08:30,口袋叮当猫,KU_nAt717_8,冰箱,浆果,berries,2
旧神盛宴,2022-01-26 08:30,口袋叮当猫,KU_nAt717_8,冰箱,浆果,berries,-3
旧神盛宴,2022-01-26 08:30,口袋叮当猫,KU_nAt717_8,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-26 08:30,口袋叮当猫,KU_nAt717_8,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-01-26 08:30,口袋叮当猫,KU_nAt717_8,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-26 08:31,口袋叮当猫,KU_nAt717_8,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-26 08:31,口袋叮当猫,KU_nAt717_8,冰箱,桦栗果,acorn,4
旧神盛宴,2022-01-26 08:31,口袋叮当猫,KU_nAt717_8,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-26 08:31,口袋叮当猫,KU_nAt717_8,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-26 08:31,口袋叮当猫,KU_nAt717_8,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-26 08:31,口袋叮当猫,KU_nAt717_8,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-26 08:31,口袋叮当猫,KU_nAt717_8,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-26 08:33,火神爱口袋,KU_-CnreriV,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-26 08:33,火神爱口袋,KU_-CnreriV,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-26 08:33,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,-2
旧神盛宴,2022-01-26 08:33,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,1
旧神盛宴,2022-01-26 08:33,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,-1
旧神盛宴,2022-01-26 08:33,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,7
旧神盛宴,2022-01-26 08:33,火神爱口袋,KU_-CnreriV,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-26 08:33,口袋叮当猫,KU_nAt717_8,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-26 08:33,火神爱口袋,KU_-CnreriV,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-26 08:33,口袋叮当猫,KU_nAt717_8,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-26 08:33,火神爱口袋,KU_-CnreriV,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-26 08:33,火神爱口袋,KU_-CnreriV,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-26 08:33,口袋叮当猫,KU_nAt717_8,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-26 08:33,口袋叮当猫,KU_nAt717_8,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-26 08:33,火神爱口袋,KU_-CnreriV,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-26 08:33,口袋叮当猫,KU_nAt717_8,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-26 08:33,火神爱口袋,KU_-CnreriV,冰箱,玉米,corn,1
旧神盛宴,2022-01-26 08:33,口袋叮当猫,KU_nAt717_8,冰箱,玉米,corn,1
旧神盛宴,2022-01-26 08:33,火神爱口袋,KU_-CnreriV,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-26 08:33,口袋叮当猫,KU_nAt717_8,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-26 08:33,火神爱口袋,KU_-CnreriV,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-26 08:33,口袋叮当猫,KU_nAt717_8,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-26 08:33,火神爱口袋,KU_-CnreriV,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-26 08:34,火神爱口袋,KU_-CnreriV,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-26 08:34,火神爱口袋,KU_-CnreriV,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-26 08:34,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,-7
旧神盛宴,2022-01-26 08:34,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,6
旧神盛宴,2022-01-26 08:34,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,-6
旧神盛宴,2022-01-26 08:34,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,5
旧神盛宴,2022-01-26 08:35,火神爱口袋,KU_-CnreriV,冰箱,冰,ice,1
旧神盛宴,2022-01-26 08:35,火神爱口袋,KU_-CnreriV,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-26 08:35,火神爱口袋,KU_-CnreriV,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-26 08:35,火神爱口袋,KU_-CnreriV,冰箱,桦栗果,acorn,-4
旧神盛宴,2022-01-26 08:36,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,-5
旧神盛宴,2022-01-26 08:36,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,4
旧神盛宴,2022-01-26 08:36,火神爱口袋,KU_-CnreriV,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-26 08:36,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,4
旧神盛宴,2022-01-26 08:36,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,-5
旧神盛宴,2022-01-26 08:36,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,-4
旧神盛宴,2022-01-26 08:36,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,3
旧神盛宴,2022-01-26 08:36,火神爱口袋,KU_-CnreriV,冰箱,烤桦栗果,acorn_cooked,5
旧神盛宴,2022-01-26 08:36,火神爱口袋,KU_-CnreriV,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-26 08:36,火神爱口袋,KU_-CnreriV,冰箱,土豆,potato,-1
旧神盛宴,2022-01-26 08:36,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,-3
旧神盛宴,2022-01-26 08:36,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,2
旧神盛宴,2022-01-26 08:43,火神爱口袋,KU_-CnreriV,龙鳞宝箱,噩梦燃料,nightmarefuel,-6
旧神盛宴,2022-01-26 08:43,火神爱口袋,KU_-CnreriV,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-01-26 08:43,火神爱口袋,KU_-CnreriV,龙鳞宝箱,暗影秘典,waxwelljournal,-1
旧神盛宴,2022-01-26 08:43,火神爱口袋,KU_-CnreriV,龙鳞宝箱,树枝,twigs,-28
旧神盛宴,2022-01-26 09:39,火神爱口袋,KU_-CnreriV,龙鳞宝箱,噩梦燃料,nightmarefuel,6
旧神盛宴,2022-01-26 09:39,火神爱口袋,KU_-CnreriV,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-01-26 09:39,火神爱口袋,KU_-CnreriV,龙鳞宝箱,暗影秘典,waxwelljournal,1
旧神盛宴,2022-01-26 09:39,火神爱口袋,KU_-CnreriV,龙鳞宝箱,树枝,twigs,28
旧神盛宴,2022-01-26 09:39,火神爱口袋,KU_-CnreriV,龙鳞宝箱,暗影秘典,waxwelljournal,-1
旧神盛宴,2022-01-26 09:39,火神爱口袋,KU_-CnreriV,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-01-26 09:39,火神爱口袋,KU_-CnreriV,龙鳞宝箱,噩梦燃料,nightmarefuel,-6
旧神盛宴,2022-01-26 09:39,火神爱口袋,KU_-CnreriV,龙鳞宝箱,树枝,twigs,-28
旧神盛宴,2022-01-26 09:39,火神爱口袋,KU_-CnreriV,龙鳞宝箱,暗影秘典,waxwelljournal,1
旧神盛宴,2022-01-26 09:39,火神爱口袋,KU_-CnreriV,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-01-26 09:39,火神爱口袋,KU_-CnreriV,龙鳞宝箱,噩梦燃料,nightmarefuel,6
旧神盛宴,2022-01-26 09:39,火神爱口袋,KU_-CnreriV,龙鳞宝箱,树枝,twigs,28
旧神盛宴,2022-01-26 09:45,火神爱口袋,KU_-CnreriV,冰箱,肉,meat,2
旧神盛宴,2022-01-26 09:47,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-26 09:47,因幡月夜,KU_LI3oFT2m,冰箱,种子,seeds,1
旧神盛宴,2022-01-26 09:49,因幡月夜,KU_LI3oFT2m,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-26 09:49,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,3
旧神盛宴,2022-01-26 09:50,因幡月夜,KU_LI3oFT2m,冰箱,桦栗果,acorn,14
旧神盛宴,2022-01-26 09:51,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木头,log,20
