世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-26 23:14,大笨蛋超人,KU_54sjc9fm,盐盒,蛙腿,froglegs,3
萌新天堂,2022-06-26 23:14,大笨蛋超人,KU_54sjc9fm,盐盒,蛙腿,froglegs,-4
萌新天堂,2022-06-26 23:14,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,7
萌新天堂,2022-06-26 23:14,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,-8
萌新天堂,2022-06-26 23:14,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,6
萌新天堂,2022-06-26 23:14,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,5
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,4
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,蛙腿,froglegs,2
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,3
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,2
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,蛙腿,froglegs,1
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,小肉,smallmeat,-1
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,-34
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,29
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,29
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,-29
萌新天堂,2022-06-26 23:15,大笨蛋超人,KU_54sjc9fm,盐盒,鸟蛋,bird_egg,-40
萌新天堂,2022-06-26 23:17,大笨蛋超人,KU_54sjc9fm,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-06-26 23:18,大笨蛋超人,KU_54sjc9fm,盐盒,蛙腿,froglegs,14
萌新天堂,2022-06-26 23:18,大笨蛋超人,KU_54sjc9fm,盐盒,蛙腿,froglegs,-14
萌新天堂,2022-06-26 23:19,大笨蛋超人,KU_54sjc9fm,盐盒,蛙腿,froglegs,12
萌新天堂,2022-06-26 23:19,大笨蛋超人,KU_54sjc9fm,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-06-26 23:19,大笨蛋超人,KU_54sjc9fm,盐盒,蛙腿,froglegs,-12
萌新天堂,2022-06-26 23:19,大笨蛋超人,KU_54sjc9fm,盐盒,蛙腿,froglegs,11
萌新天堂,2022-06-26 23:22,大笨蛋超人,KU_54sjc9fm,冰箱,暖石,heatrock,1
萌新天堂,2022-06-26 23:22,大笨蛋超人,KU_54sjc9fm,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-26 23:22,大笨蛋超人,KU_54sjc9fm,盐盒,蛙腿,froglegs,-14
洞窟冒险,2022-06-26 01:04,Lens,KU_gwdm4qGp,箱子,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-06-26 01:04,Lens,KU_gwdm4qGp,箱子,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-06-26 01:06,Lens,KU_gwdm4qGp,箱子,粪肥,poop,-9
洞窟冒险,2022-06-26 01:06,Lens,KU_gwdm4qGp,箱子,粪肥,poop,-10
洞窟冒险,2022-06-26 01:07,Lens,KU_gwdm4qGp,箱子,牛毛,beefalowool,-40
洞窟冒险,2022-06-26 01:07,Lens,KU_gwdm4qGp,箱子,粪肥,poop,-11
洞窟冒险,2022-06-26 01:07,Lens,KU_gwdm4qGp,箱子,粪肥,poop,-19
洞窟冒险,2022-06-26 01:07,Lens,KU_gwdm4qGp,箱子,拆解魔杖,greenstaff,-1
洞窟冒险,2022-06-26 01:07,Lens,KU_gwdm4qGp,箱子,粪肥,poop,-11
洞窟冒险,2022-06-26 01:07,Lens,KU_gwdm4qGp,箱子,粪肥,poop,-8
洞窟冒险,2022-06-26 01:07,Lens,KU_gwdm4qGp,箱子,粪肥,poop,-7
洞窟冒险,2022-06-26 01:07,Lens,KU_gwdm4qGp,箱子,粪肥,poop,-10
洞窟冒险,2022-06-26 01:07,Lens,KU_gwdm4qGp,龙鳞宝箱,木板,boards,-10
洞窟冒险,2022-06-26 01:07,Lens,KU_gwdm4qGp,龙鳞宝箱,木板,boards,-10
洞窟冒险,2022-06-26 01:07,Lens,KU_gwdm4qGp,龙鳞宝箱,木板,boards,-10
洞窟冒险,2022-06-26 01:08,Lens,KU_gwdm4qGp,龙鳞宝箱,木板,boards,-10
洞窟冒险,2022-06-26 01:08,Lens,KU_gwdm4qGp,箱子,眼面具,eyemaskhat,-1
洞窟冒险,2022-06-26 01:08,Lens,KU_gwdm4qGp,箱子,蓝宝石,bluegem,-26
洞窟冒险,2022-06-26 03:53,小青虫,KU_1W-yHBVg,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-26 03:53,小青虫,KU_1W-yHBVg,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-26 11:42,Captain_SOAP,KU_dwt6dUe0,箱子,树枝,twigs,40
洞窟冒险,2022-06-26 11:44,Captain_SOAP,KU_dwt6dUe0,箱子,胡子,beardhair,4
洞窟冒险,2022-06-26 11:57,Captain_SOAP,KU_dwt6dUe0,箱子,粪肥,poop,20
洞窟冒险,2022-06-26 11:58,Captain_SOAP,KU_dwt6dUe0,箱子,粪肥,poop,10
洞窟冒险,2022-06-26 13:10,Captain_SOAP,KU_dwt6dUe0,箱子,蜂王冠,hivehat,1
洞窟冒险,2022-06-26 13:31,yolo,KU_8TaJu_8F,箱子,紫宝石,purplegem,-13
洞窟冒险,2022-06-26 13:35,yolo,KU_8TaJu_8F,箱子,牛角,horn,1
洞窟冒险,2022-06-26 13:35,yolo,KU_8TaJu_8F,箱子,牛角,horn,-1
洞窟冒险,2022-06-26 13:35,yolo,KU_8TaJu_8F,箱子,巧克力猪,halloweencandy_11,-1
洞窟冒险,2022-06-26 13:35,yolo,KU_8TaJu_8F,箱子,红宝石,redgem,-1
洞窟冒险,2022-06-26 13:35,yolo,KU_8TaJu_8F,箱子,红宝石,redgem,1
洞窟冒险,2022-06-26 13:35,yolo,KU_8TaJu_8F,箱子,红宝石,redgem,-1
洞窟冒险,2022-06-26 16:47,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,噩梦燃料,nightmarefuel,-40
深渊探险,2022-06-26 04:19,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-32
深渊探险,2022-06-26 04:20,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,18
深渊探险,2022-06-26 04:20,必忘我,KU_DfIX63bL,箱子,多汁浆果,berries_juicy,40
深渊探险,2022-06-26 04:20,必忘我,KU_DfIX63bL,箱子,多汁浆果,berries_juicy,-40
深渊探险,2022-06-26 10:49,颂恩,KU_H2AfRqiQ,冰箱,坏掉的小鱼,spoiled_fish_small,-9
萌新地洞,2022-06-26 05:29,Captain_SOAP,KU_dwt6dUe0,箱子,蜂王冠,hivehat,-1
萌新地洞,2022-06-26 05:32,Captain_SOAP,KU_dwt6dUe0,箱子,蜂王冠,hivehat,1
萌新地洞,2022-06-26 09:25,轶时,KU_HLLJ0d07,箱子,锤子,hammer,1
萌新地洞,2022-06-26 14:52,梦~,KU_PP5Fo8H0,箱子,铥矿碎片,thulecite_pieces,-14
萌新地洞,2022-06-26 14:52,梦~,KU_PP5Fo8H0,箱子,铥矿碎片,thulecite_pieces,2
旧神盛宴,2022-06-26 06:20,Aer_Ordo,KU_XE0s3MGe,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-26 06:20,Aer_Ordo,KU_XE0s3MGe,冰箱,肉,meat,1
旧神盛宴,2022-06-26 06:20,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,6
旧神盛宴,2022-06-26 06:21,屑43摆大烂,KU_vCuBSu2x,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-26 06:21,屑43摆大烂,KU_vCuBSu2x,冰箱,肉,meat,1
旧神盛宴,2022-06-26 06:21,屑43摆大烂,KU_vCuBSu2x,冰箱,肉,meat,-1
旧神盛宴,2022-06-26 06:21,屑43摆大烂,KU_vCuBSu2x,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-06-26 06:21,屑43摆大烂,KU_vCuBSu2x,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-26 06:21,屑43摆大烂,KU_vCuBSu2x,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-06-26 06:21,屑43摆大烂,KU_vCuBSu2x,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2022-06-26 06:21,屑43摆大烂,KU_vCuBSu2x,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-06-26 06:22,屑43摆大烂,KU_vCuBSu2x,冰箱,种子,seeds,1
旧神盛宴,2022-06-26 06:22,屑43摆大烂,KU_vCuBSu2x,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-26 06:22,Aer_Ordo,KU_XE0s3MGe,冰箱,烤桦栗果,acorn_cooked,10
旧神盛宴,2022-06-26 06:22,Aer_Ordo,KU_XE0s3MGe,冰箱,烤桦栗果,acorn_cooked,9
旧神盛宴,2022-06-26 06:22,Aer_Ordo,KU_XE0s3MGe,冰箱,烤桦栗果,acorn_cooked,-10
旧神盛宴,2022-06-26 06:22,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,5
旧神盛宴,2022-06-26 06:22,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-6
旧神盛宴,2022-06-26 06:22,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,4
旧神盛宴,2022-06-26 06:22,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-5
旧神盛宴,2022-06-26 06:22,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-4
旧神盛宴,2022-06-26 06:22,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,3
旧神盛宴,2022-06-26 06:22,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-3
旧神盛宴,2022-06-26 06:22,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,2
旧神盛宴,2022-06-26 06:22,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-2
旧神盛宴,2022-06-26 06:22,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,1
旧神盛宴,2022-06-26 06:22,Aer_Ordo,KU_XE0s3MGe,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-06-26 06:22,Aer_Ordo,KU_XE0s3MGe,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-26 06:22,Aer_Ordo,KU_XE0s3MGe,冰箱,种子,seeds,-1
旧神盛宴,2022-06-26 06:23,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,树枝,twigs,-3
旧神盛宴,2022-06-26 06:23,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,蜘蛛丝,silk,-5
旧神盛宴,2022-06-26 06:24,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,20
旧神盛宴,2022-06-26 06:24,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,8
旧神盛宴,2022-06-26 06:24,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-06-26 06:24,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-06-26 06:24,屑43摆大烂,KU_vCuBSu2x,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-06-26 06:25,屑43摆大烂,KU_vCuBSu2x,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,1
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-2
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,玉米,corn,1
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,烤桦栗果,acorn_cooked,8
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,烤桦栗果,acorn_cooked,-9
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,玉米,corn,1
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,玉米,corn,-1
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,芦笋,asparagus,1
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,种子,seeds,2
旧神盛宴,2022-06-26 06:25,屑43摆大烂,KU_vCuBSu2x,冰箱,种子,seeds,2
旧神盛宴,2022-06-26 06:25,Aer_Ordo,KU_XE0s3MGe,冰箱,种子,seeds,-2
旧神盛宴,2022-06-26 06:27,屑43摆大烂,KU_vCuBSu2x,冰箱,蜂蜜,honey,3
旧神盛宴,2022-06-26 06:27,屑43摆大烂,KU_vCuBSu2x,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-26 06:27,屑43摆大烂,KU_vCuBSu2x,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-06-26 06:27,屑43摆大烂,KU_vCuBSu2x,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-26 06:27,屑43摆大烂,KU_vCuBSu2x,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-26 06:28,屑43摆大烂,KU_vCuBSu2x,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-26 06:28,屑43摆大烂,KU_vCuBSu2x,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-06-26 06:28,屑43摆大烂,KU_vCuBSu2x,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-26 06:28,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-26 06:28,Aer_Ordo,KU_XE0s3MGe,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-26 06:29,Aer_Ordo,KU_XE0s3MGe,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-26 06:29,屑43摆大烂,KU_vCuBSu2x,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-26 06:29,Aer_Ordo,KU_XE0s3MGe,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-26 06:29,Aer_Ordo,KU_XE0s3MGe,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-26 06:29,Aer_Ordo,KU_XE0s3MGe,冰箱,肉,meat,1
旧神盛宴,2022-06-26 06:29,Aer_Ordo,KU_XE0s3MGe,冰箱,肉,meat,-2
旧神盛宴,2022-06-26 06:29,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-06-26 06:29,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-26 06:29,Aer_Ordo,KU_XE0s3MGe,冰箱,玉米,corn,1
旧神盛宴,2022-06-26 06:29,Aer_Ordo,KU_XE0s3MGe,冰箱,玉米,corn,-2
旧神盛宴,2022-06-26 06:29,屑43摆大烂,KU_vCuBSu2x,冰箱,种子,seeds,1
旧神盛宴,2022-06-26 06:29,Aer_Ordo,KU_XE0s3MGe,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-26 06:29,Aer_Ordo,KU_XE0s3MGe,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-26 06:29,Aer_Ordo,KU_XE0s3MGe,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-06-26 06:29,Aer_Ordo,KU_XE0s3MGe,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-26 06:30,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,5
旧神盛宴,2022-06-26 06:30,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-6
旧神盛宴,2022-06-26 06:30,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-5
旧神盛宴,2022-06-26 06:30,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,4
旧神盛宴,2022-06-26 06:30,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-26 06:30,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-26 06:30,Aer_Ordo,KU_XE0s3MGe,冰箱,玉米,corn,-3
旧神盛宴,2022-06-26 06:30,Aer_Ordo,KU_XE0s3MGe,冰箱,玉米,corn,2
旧神盛宴,2022-06-26 06:30,Aer_Ordo,KU_XE0s3MGe,冰箱,玉米,corn,1
旧神盛宴,2022-06-26 06:30,Aer_Ordo,KU_XE0s3MGe,冰箱,玉米,corn,-2
旧神盛宴,2022-06-26 06:30,Aer_Ordo,KU_XE0s3MGe,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-26 06:30,Aer_Ordo,KU_XE0s3MGe,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-26 06:30,Aer_Ordo,KU_XE0s3MGe,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-06-26 06:30,Aer_Ordo,KU_XE0s3MGe,冰箱,种子,seeds,-1
旧神盛宴,2022-06-26 06:30,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-06-26 06:30,屑43摆大烂,KU_vCuBSu2x,冰箱,冰,ice,3
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,冰,ice,-3
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,玉米,corn,2
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,玉米,corn,-3
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-4
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,3
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,玉米,corn,-3
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,玉米,corn,2
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,玉米,corn,-2
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,玉米,corn,1
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,烤桦栗果,acorn_cooked,-8
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,烤桦栗果,acorn_cooked,7
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,玉米,corn,1
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,玉米,corn,-2
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,3
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-4
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,2
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-3
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-06-26 06:31,Aer_Ordo,KU_XE0s3MGe,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-06-26 06:32,屑43摆大烂,KU_vCuBSu2x,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-26 06:32,Aer_Ordo,KU_XE0s3MGe,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-06-26 06:32,Aer_Ordo,KU_XE0s3MGe,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-06-26 06:32,Aer_Ordo,KU_XE0s3MGe,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-26 06:32,Aer_Ordo,KU_XE0s3MGe,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-26 06:32,Aer_Ordo,KU_XE0s3MGe,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-26 06:32,Aer_Ordo,KU_XE0s3MGe,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-26 06:32,Aer_Ordo,KU_XE0s3MGe,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-06-26 06:32,Aer_Ordo,KU_XE0s3MGe,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-26 06:32,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-26 06:32,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-26 06:32,Aer_Ordo,KU_XE0s3MGe,冰箱,冰,ice,1
旧神盛宴,2022-06-26 06:33,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,12
旧神盛宴,2022-06-26 06:33,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-06-26 06:33,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-06-26 06:34,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-26 06:34,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,20
旧神盛宴,2022-06-26 06:34,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,15
旧神盛宴,2022-06-26 06:34,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,红色羽毛,feather_robin,1
旧神盛宴,2022-06-26 06:34,屑43摆大烂,KU_vCuBSu2x,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-26 06:34,屑43摆大烂,KU_vCuBSu2x,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-06-26 06:35,屑43摆大烂,KU_vCuBSu2x,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-06-26 06:36,Aer_Ordo,KU_XE0s3MGe,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-06-26 06:36,Aer_Ordo,KU_XE0s3MGe,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-06-26 06:36,Aer_Ordo,KU_XE0s3MGe,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-06-26 06:36,Aer_Ordo,KU_XE0s3MGe,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-06-26 06:36,Aer_Ordo,KU_XE0s3MGe,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-26 06:36,屑43摆大烂,KU_vCuBSu2x,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-06-26 06:36,屑43摆大烂,KU_vCuBSu2x,龙鳞宝箱,石头,rocks,6
旧神盛宴,2022-06-26 06:36,屑43摆大烂,KU_vCuBSu2x,龙鳞宝箱,硝石,nitre,3
