世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-29 12:14,云易,KU_HzgruScq,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-01-29 12:16,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-29 12:16,云易,KU_HzgruScq,冰箱,浆果,berries,1
旧神盛宴,2022-01-29 12:17,云易,KU_HzgruScq,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-29 12:17,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-01-29 12:18,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-29 12:18,云易,KU_HzgruScq,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-01-29 12:18,云易,KU_HzgruScq,冰箱,浆果,berries,-1
旧神盛宴,2022-01-29 12:18,云易,KU_HzgruScq,冰箱,肉,meat,-2
旧神盛宴,2022-01-29 12:18,云易,KU_HzgruScq,冰箱,肉,meat,1
旧神盛宴,2022-01-29 12:18,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-29 12:18,云易,KU_HzgruScq,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-29 12:19,云易,KU_HzgruScq,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-29 12:19,云易,KU_HzgruScq,冰箱,浆果,berries,3
旧神盛宴,2022-01-29 12:21,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-29 12:22,云易,KU_HzgruScq,冰箱,浆果,berries,-3
旧神盛宴,2022-01-29 12:22,云易,KU_HzgruScq,冰箱,浆果,berries,2
旧神盛宴,2022-01-29 12:22,云易,KU_HzgruScq,冰箱,浆果,berries,1
旧神盛宴,2022-01-29 12:22,云易,KU_HzgruScq,冰箱,浆果,berries,-2
旧神盛宴,2022-01-29 12:22,云易,KU_HzgruScq,冰箱,浆果,berries,1
旧神盛宴,2022-01-29 12:22,云易,KU_HzgruScq,冰箱,浆果,berries,-2
旧神盛宴,2022-01-29 12:23,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-29 12:23,云易,KU_HzgruScq,冰箱,冰,ice,2
旧神盛宴,2022-01-29 12:23,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-29 12:24,云易,KU_HzgruScq,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-29 12:24,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-01-29 12:28,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-01-29 12:28,云易,KU_HzgruScq,冰箱,洋葱,onion,1
旧神盛宴,2022-01-29 12:28,云易,KU_HzgruScq,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-01-29 12:28,云易,KU_HzgruScq,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-01-29 12:30,云易,KU_HzgruScq,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-01-29 12:30,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-29 12:30,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-29 12:30,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-29 12:30,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-29 12:30,云易,KU_HzgruScq,冰箱,海带叶,kelp,4
旧神盛宴,2022-01-29 12:31,云易,KU_HzgruScq,冰箱,海带叶,kelp,3
旧神盛宴,2022-01-29 12:31,云易,KU_HzgruScq,冰箱,海带叶,kelp,-4
旧神盛宴,2022-01-29 12:31,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-01-29 12:31,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-29 12:31,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-01-29 12:31,云易,KU_HzgruScq,冰箱,浆果,berries,5
旧神盛宴,2022-01-29 12:31,云易,KU_HzgruScq,冰箱,浆果,berries,-6
旧神盛宴,2022-01-29 12:32,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,-8
旧神盛宴,2022-01-29 12:32,云易,KU_HzgruScq,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-01-29 12:32,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,冰,ice,-2
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,冰,ice,1
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,浆果,berries,-5
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,浆果,berries,4
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,浆果,berries,1
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,浆果,berries,-1
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,冰,ice,-1
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,肉,meat,-1
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-01-29 12:33,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-29 12:34,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-29 12:34,云易,KU_HzgruScq,冰箱,浆果,berries,-5
旧神盛宴,2022-01-29 12:34,云易,KU_HzgruScq,冰箱,浆果,berries,4
旧神盛宴,2022-01-29 12:34,云易,KU_HzgruScq,冰箱,浆果,berries,3
旧神盛宴,2022-01-29 12:34,云易,KU_HzgruScq,冰箱,浆果,berries,-4
旧神盛宴,2022-01-29 12:34,云易,KU_HzgruScq,冰箱,洋葱,onion,-1
旧神盛宴,2022-01-29 12:34,云易,KU_HzgruScq,冰箱,洋葱,onion,1
旧神盛宴,2022-01-29 12:34,云易,KU_HzgruScq,冰箱,浆果,berries,-3
旧神盛宴,2022-01-29 12:34,云易,KU_HzgruScq,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-29 12:34,云易,KU_HzgruScq,龙鳞宝箱,木甲,armorwood,1
旧神盛宴,2022-01-29 12:35,云易,KU_HzgruScq,冰箱,玉米,corn,1
旧神盛宴,2022-01-29 12:35,云易,KU_HzgruScq,冰箱,玉米,corn,-1
旧神盛宴,2022-01-29 12:35,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-29 12:35,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-29 12:37,云易,KU_HzgruScq,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-29 12:37,云易,KU_HzgruScq,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-29 12:37,云易,KU_HzgruScq,冰箱,土豆,potato,1
旧神盛宴,2022-01-29 12:37,云易,KU_HzgruScq,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-29 12:37,云易,KU_HzgruScq,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-29 12:37,云易,KU_HzgruScq,冰箱,冰,ice,4
旧神盛宴,2022-01-29 12:37,云易,KU_HzgruScq,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-29 12:38,云易,KU_HzgruScq,冰箱,冰,ice,-4
旧神盛宴,2022-01-29 12:38,云易,KU_HzgruScq,冰箱,冰,ice,3
旧神盛宴,2022-01-29 12:38,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-29 12:38,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-01-29 12:38,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-01-29 12:38,云易,KU_HzgruScq,冰箱,玉米,corn,2
旧神盛宴,2022-01-29 12:39,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-29 12:39,云易,KU_HzgruScq,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-29 12:39,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-01-29 12:39,云易,KU_HzgruScq,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-29 12:39,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-29 12:39,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-29 12:39,云易,KU_HzgruScq,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-29 12:39,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-01-29 12:39,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-29 12:40,云易,KU_HzgruScq,冰箱,冰,ice,2
旧神盛宴,2022-01-29 12:40,云易,KU_HzgruScq,冰箱,冰,ice,-3
旧神盛宴,2022-01-29 12:40,云易,KU_HzgruScq,冰箱,冰,ice,1
旧神盛宴,2022-01-29 12:40,云易,KU_HzgruScq,冰箱,冰,ice,-2
旧神盛宴,2022-01-29 12:42,云易,KU_HzgruScq,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-29 12:42,云易,KU_HzgruScq,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-29 12:42,云易,KU_HzgruScq,冰箱,肉,meat,4
旧神盛宴,2022-01-29 12:42,云易,KU_HzgruScq,冰箱,鳗鱼,eel,1
旧神盛宴,2022-01-29 12:43,云易,KU_HzgruScq,冰箱,浆果,berries,9
旧神盛宴,2022-01-29 12:43,云易,KU_HzgruScq,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-01-29 12:43,云易,KU_HzgruScq,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-01-29 12:43,云易,KU_HzgruScq,龙鳞宝箱,木甲,armorwood,-1
旧神盛宴,2022-01-29 12:43,云易,KU_HzgruScq,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2022-01-29 12:43,云易,KU_HzgruScq,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-01-29 12:43,云易,KU_HzgruScq,冰箱,芦笋,asparagus,1
旧神盛宴,2022-01-29 12:43,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-29 12:43,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-29 12:43,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-29 12:45,云易,KU_HzgruScq,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-01-29 12:45,云易,KU_HzgruScq,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-01-29 12:45,云易,KU_HzgruScq,冰箱,玉米,corn,-3
旧神盛宴,2022-01-29 12:45,云易,KU_HzgruScq,冰箱,玉米,corn,2
旧神盛宴,2022-01-29 12:45,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-29 12:45,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-01-29 12:45,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-29 12:45,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-29 12:46,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-29 12:46,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-29 12:46,云易,KU_HzgruScq,冰箱,洋葱,onion,1
旧神盛宴,2022-01-29 12:46,云易,KU_HzgruScq,冰箱,洋葱,onion,-2
旧神盛宴,2022-01-29 12:46,云易,KU_HzgruScq,冰箱,玉米,corn,-2
旧神盛宴,2022-01-29 12:46,云易,KU_HzgruScq,冰箱,玉米,corn,1
旧神盛宴,2022-01-29 12:46,云易,KU_HzgruScq,冰箱,浆果,berries,8
旧神盛宴,2022-01-29 12:46,云易,KU_HzgruScq,冰箱,浆果,berries,-9
旧神盛宴,2022-01-29 12:46,云易,KU_HzgruScq,冰箱,藤壶,barnacle,2
旧神盛宴,2022-01-29 12:46,云易,KU_HzgruScq,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-01-29 12:47,云易,KU_HzgruScq,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-01-29 12:47,云易,KU_HzgruScq,冰箱,叶肉,plantmeat,-4
旧神盛宴,2022-01-29 12:47,云易,KU_HzgruScq,冰箱,叶肉,plantmeat,-3
旧神盛宴,2022-01-29 12:47,云易,KU_HzgruScq,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-01-29 12:47,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-01-29 12:47,云易,KU_HzgruScq,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-29 12:47,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-29 12:47,云易,KU_HzgruScq,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-29 12:48,云易,KU_HzgruScq,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-01-29 12:48,云易,KU_HzgruScq,龙鳞宝箱,石头,rocks,-6
旧神盛宴,2022-01-29 12:48,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-01-29 13:16,二似菜鸡,KU_osFM6pvo,冰箱,肉,meat,2
旧神盛宴,2022-01-29 13:16,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-29 13:16,子子桃,KU_CTuIfxFf,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-01-29 13:16,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,6
旧神盛宴,2022-01-29 13:16,子子桃,KU_CTuIfxFf,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-01-29 13:16,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-6
旧神盛宴,2022-01-29 13:16,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,5
旧神盛宴,2022-01-29 13:16,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,4
旧神盛宴,2022-01-29 13:16,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-5
旧神盛宴,2022-01-29 13:16,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,3
旧神盛宴,2022-01-29 13:16,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-4
旧神盛宴,2022-01-29 13:16,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,2
旧神盛宴,2022-01-29 13:16,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-3
旧神盛宴,2022-01-29 13:16,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,1
旧神盛宴,2022-01-29 13:16,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-2
旧神盛宴,2022-01-29 13:16,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-29 13:16,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-29 13:17,二似菜鸡,KU_osFM6pvo,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-01-29 13:17,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-1
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,3
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,2
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-3
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,芦笋,asparagus,1
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,茄子,eggplant,1
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,胡萝卜,carrot,6
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,胡萝卜,carrot,-6
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,1
旧神盛宴,2022-01-29 13:18,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-2
旧神盛宴,2022-01-29 13:19,二似菜鸡,KU_osFM6pvo,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-01-29 13:19,二似菜鸡,KU_osFM6pvo,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-29 13:19,二似菜鸡,KU_osFM6pvo,冰箱,茄子,eggplant,-1
旧神盛宴,2022-01-29 13:19,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-1
旧神盛宴,2022-01-29 13:19,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-29 13:19,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-29 13:19,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-01-29 13:19,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,3
旧神盛宴,2022-01-29 13:19,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-29 13:20,二似菜鸡,KU_osFM6pvo,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-29 13:20,二似菜鸡,KU_osFM6pvo,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-29 13:20,二似菜鸡,KU_osFM6pvo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-29 13:20,二似菜鸡,KU_osFM6pvo,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-29 13:20,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-29 13:20,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-29 13:20,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-29 13:20,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-29 13:20,二似菜鸡,KU_osFM6pvo,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-29 13:20,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,2
旧神盛宴,2022-01-29 13:20,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-3
旧神盛宴,2022-01-29 13:20,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,1
旧神盛宴,2022-01-29 13:20,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-2
旧神盛宴,2022-01-29 13:20,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-1
旧神盛宴,2022-01-29 13:21,子子桃,KU_CTuIfxFf,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-29 13:21,子子桃,KU_CTuIfxFf,冰箱,桦栗果,acorn,8
旧神盛宴,2022-01-29 13:21,子子桃,KU_CTuIfxFf,冰箱,浆果,berries,1
旧神盛宴,2022-01-29 13:21,子子桃,KU_CTuIfxFf,冰箱,种子,seeds,4
旧神盛宴,2022-01-29 13:21,二似菜鸡,KU_osFM6pvo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-29 13:21,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,2
旧神盛宴,2022-01-29 13:21,二似菜鸡,KU_osFM6pvo,冰箱,什锦干果,trailmix,1
旧神盛宴,2022-01-29 13:22,二似菜鸡,KU_osFM6pvo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-29 13:22,二似菜鸡,KU_osFM6pvo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-29 13:22,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-29 13:22,二似菜鸡,KU_osFM6pvo,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-01-29 13:23,二似菜鸡,KU_osFM6pvo,冰箱,冰,ice,3
旧神盛宴,2022-01-29 13:23,二似菜鸡,KU_osFM6pvo,冰箱,冰,ice,2
旧神盛宴,2022-01-29 13:23,二似菜鸡,KU_osFM6pvo,冰箱,冰,ice,-3
旧神盛宴,2022-01-29 13:23,二似菜鸡,KU_osFM6pvo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-29 13:23,二似菜鸡,KU_osFM6pvo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-29 13:23,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-2
旧神盛宴,2022-01-29 13:23,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,1
旧神盛宴,2022-01-29 13:23,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-1
旧神盛宴,2022-01-29 13:24,二似菜鸡,KU_osFM6pvo,冰箱,种子,seeds,-5
旧神盛宴,2022-01-29 13:26,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-29 13:26,二似菜鸡,KU_osFM6pvo,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-01-29 13:26,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-29 13:26,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-29 13:26,子子桃,KU_CTuIfxFf,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-29 13:26,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-1
旧神盛宴,2022-01-29 13:26,二似菜鸡,KU_osFM6pvo,冰箱,冰,ice,-2
旧神盛宴,2022-01-29 13:26,二似菜鸡,KU_osFM6pvo,冰箱,冰,ice,1
旧神盛宴,2022-01-29 13:26,二似菜鸡,KU_osFM6pvo,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-01-29 13:26,二似菜鸡,KU_osFM6pvo,冰箱,土豆,potato,1
旧神盛宴,2022-01-29 13:26,二似菜鸡,KU_osFM6pvo,冰箱,土豆,potato,-1
旧神盛宴,2022-01-29 13:27,子子桃,KU_CTuIfxFf,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-29 13:27,子子桃,KU_CTuIfxFf,冰箱,浆果,berries,2
旧神盛宴,2022-01-29 13:28,子子桃,KU_CTuIfxFf,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-01-29 13:28,子子桃,KU_CTuIfxFf,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-01-29 13:29,子子桃,KU_CTuIfxFf,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-29 13:29,子子桃,KU_CTuIfxFf,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2022-01-29 13:34,子子桃,KU_CTuIfxFf,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-29 13:35,子子桃,KU_CTuIfxFf,龙鳞宝箱,发光浆果,wormlight,3
旧神盛宴,2022-01-29 13:35,子子桃,KU_CTuIfxFf,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-01-29 13:35,子子桃,KU_CTuIfxFf,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-01-29 13:35,子子桃,KU_CTuIfxFf,龙鳞宝箱,草甲,armorgrass,1
旧神盛宴,2022-01-29 13:35,子子桃,KU_CTuIfxFf,龙鳞宝箱,胡萝卜,carrot,3
旧神盛宴,2022-01-29 13:35,子子桃,KU_CTuIfxFf,龙鳞宝箱,木头,log,6
旧神盛宴,2022-01-29 13:35,子子桃,KU_CTuIfxFf,龙鳞宝箱,长矛,spear,1
旧神盛宴,2022-01-29 13:35,子子桃,KU_CTuIfxFf,龙鳞宝箱,触手尖刺,tentaclespike,1
旧神盛宴,2022-01-29 13:36,子子桃,KU_CTuIfxFf,龙鳞宝箱,触手尖刺,tentaclespike,-1
旧神盛宴,2022-01-29 14:52,云易,KU_HzgruScq,冰箱,小肉,smallmeat,4
旧神盛宴,2022-01-29 14:53,傻,KU__9qL11ac,冰箱,肉,meat,2
旧神盛宴,2022-01-29 14:53,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-29 14:53,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-01-29 14:53,傻,KU__9qL11ac,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-01-29 14:53,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-01-29 14:53,云易,KU_HzgruScq,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-29 14:53,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-29 14:53,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,-2
