世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-21 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-21 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-21 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,1
旧神盛宴,2022-04-21 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-2
旧神盛宴,2022-04-21 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-21 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-21 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-21 00:26,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,2
旧神盛宴,2022-04-21 00:26,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,蜘蛛腺,spidergland,4
旧神盛宴,2022-04-21 00:26,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-04-21 00:27,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-21 00:28,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-21 00:28,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-21 00:28,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-21 00:28,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-21 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-21 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-21 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-21 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-21 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-21 00:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2022-04-21 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-21 00:30,61s mole,KU_0vPtVr7G,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-04-21 00:30,61s mole,KU_0vPtVr7G,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-21 00:30,61s mole,KU_0vPtVr7G,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-04-21 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-04-21 00:31,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-5
旧神盛宴,2022-04-21 00:31,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2022-04-21 00:31,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2022-04-21 00:31,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2022-04-21 00:32,61s mole,KU_0vPtVr7G,冰箱,冰,ice,3
旧神盛宴,2022-04-21 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-04-21 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-04-21 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-04-21 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-04-21 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-21 00:32,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-04-21 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-21 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-21 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-5
旧神盛宴,2022-04-21 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,4
旧神盛宴,2022-04-21 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,3
旧神盛宴,2022-04-21 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-4
旧神盛宴,2022-04-21 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-21 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-04-21 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-21 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-04-21 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-4
旧神盛宴,2022-04-21 00:33,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-21 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-04-21 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-21 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-21 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-3
旧神盛宴,2022-04-21 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-21 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-21 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-21 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-21 00:33,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2022-04-21 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-21 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-21 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-21 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-21 00:34,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-21 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-21 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-21 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-21 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-21 00:34,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-21 00:34,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-21 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-2
旧神盛宴,2022-04-21 00:34,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-2
旧神盛宴,2022-04-21 00:34,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,2
旧神盛宴,2022-04-21 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-21 00:34,61s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,14
旧神盛宴,2022-04-21 00:34,61s mole,KU_0vPtVr7G,龙鳞宝箱,树苗,dug_sapling,4
旧神盛宴,2022-04-21 00:34,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-21 00:34,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-21 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-21 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-21 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-21 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-21 00:36,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-21 00:36,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-21 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-21 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-21 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-21 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,灰烬,ash,1
旧神盛宴,2022-04-21 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-21 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-21 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-04-21 00:37,61s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,11
旧神盛宴,2022-04-21 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-21 00:37,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-21 00:37,橙兔,KU_nxw0IQCb,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-21 00:37,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-5
旧神盛宴,2022-04-21 00:38,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-21 00:38,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,10
旧神盛宴,2022-04-21 00:38,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-21 00:38,61s mole,KU_0vPtVr7G,冰箱,冰,ice,1
旧神盛宴,2022-04-21 00:38,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,3
旧神盛宴,2022-04-21 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-04-21 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-21 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-21 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-21 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-04-21 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-11
旧神盛宴,2022-04-21 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,10
旧神盛宴,2022-04-21 00:38,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-10
旧神盛宴,2022-04-21 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-10
旧神盛宴,2022-04-21 00:38,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-21 00:38,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-04-21 00:38,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-21 00:38,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-21 00:38,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-21 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-04-21 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-21 00:38,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-04-21 00:38,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-21 00:38,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-04-21 00:38,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-04-21 00:38,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-04-21 00:39,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-04-21 00:39,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2022-04-21 00:39,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-21 00:39,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-04-21 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-1
旧神盛宴,2022-04-21 00:39,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,2
旧神盛宴,2022-04-21 00:39,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-3
旧神盛宴,2022-04-21 00:40,61s mole,KU_0vPtVr7G,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-21 00:40,61s mole,KU_0vPtVr7G,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-04-21 00:40,61s mole,KU_0vPtVr7G,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-21 00:40,61s mole,KU_0vPtVr7G,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-04-21 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-04-21 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-04-21 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-04-21 00:40,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-04-21 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-21 00:40,61s mole,KU_0vPtVr7G,龙鳞宝箱,蜘蛛腺,spidergland,-4
旧神盛宴,2022-04-21 00:40,61s mole,KU_0vPtVr7G,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-21 00:40,61s mole,KU_0vPtVr7G,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-04-21 00:40,61s mole,KU_0vPtVr7G,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-04-21 00:40,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-21 00:40,61s mole,KU_0vPtVr7G,冰箱,犁地草,tillweed,1
旧神盛宴,2022-04-21 00:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-21 00:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-21 00:41,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2022-04-21 00:41,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2022-04-21 00:41,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2022-04-21 00:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-21 00:41,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2022-04-21 00:41,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-21 00:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2022-04-21 00:41,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2022-04-21 00:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,-11
旧神盛宴,2022-04-21 00:41,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,树枝,twigs,-11
旧神盛宴,2022-04-21 00:41,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-04-21 00:41,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-04-21 00:41,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,绳子,rope,2
旧神盛宴,2022-04-21 00:41,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,-2
旧神盛宴,2022-04-21 00:41,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,2
旧神盛宴,2022-04-21 00:41,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-04-21 00:41,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-3
旧神盛宴,2022-04-21 00:41,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-21 00:41,61s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-21 00:41,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-21 00:41,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-2
旧神盛宴,2022-04-21 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-21 00:41,61s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-21 00:41,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-21 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-04-21 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-21 00:41,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-21 00:41,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2022-04-21 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-21 00:41,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-21 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-21 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-04-21 00:43,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-21 00:43,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-04-21 00:44,61s mole,KU_0vPtVr7G,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-21 00:44,61s mole,KU_0vPtVr7G,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-21 00:44,痴迷成瘾,KU_KRuqD-eT,冰箱,浆果,berries,1
旧神盛宴,2022-04-21 00:44,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2022-04-21 00:44,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-21 00:44,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-04-21 00:44,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-04-21 00:44,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-21 00:44,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-21 00:45,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,2
旧神盛宴,2022-04-21 00:45,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-21 00:45,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,4
旧神盛宴,2022-04-21 00:45,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2022-04-21 00:45,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-21 00:45,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-21 00:45,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-21 00:45,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2022-04-21 00:45,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-21 00:46,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-21 00:46,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-4
旧神盛宴,2022-04-21 00:46,61s mole,KU_0vPtVr7G,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-21 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-13
旧神盛宴,2022-04-21 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,12
旧神盛宴,2022-04-21 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-04-21 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-04-21 00:46,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,4
旧神盛宴,2022-04-21 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,-9
旧神盛宴,2022-04-21 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-21 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,8
旧神盛宴,2022-04-21 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-21 00:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-21 00:48,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-21 00:48,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-04-21 00:49,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,11
旧神盛宴,2022-04-21 00:49,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-12
旧神盛宴,2022-04-21 00:49,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-04-21 00:49,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,10
旧神盛宴,2022-04-21 00:49,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-21 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-21 00:49,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-21 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-21 00:49,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-21 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-21 00:49,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-21 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-21 00:49,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-21 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-21 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,3
旧神盛宴,2022-04-21 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-4
旧神盛宴,2022-04-21 00:49,61s mole,KU_0vPtVr7G,龙鳞宝箱,骨头碎片,boneshard,6
旧神盛宴,2022-04-21 00:49,Comet Sept.,KU_a3ZJpzQo,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-04-21 00:50,Comet Sept.,KU_a3ZJpzQo,冰箱,冬象鼻,trunk_winter,-1
旧神盛宴,2022-04-21 00:50,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-04-21 00:50,61s mole,KU_0vPtVr7G,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-04-21 00:50,橙兔,KU_nxw0IQCb,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-04-21 00:50,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,金块,goldnugget,-1
旧神盛宴,2022-04-21 00:50,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-4
旧神盛宴,2022-04-21 00:50,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,4
旧神盛宴,2022-04-21 00:50,橙兔,KU_nxw0IQCb,冰箱,犁地草,tillweed,-1
旧神盛宴,2022-04-21 00:50,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-5
旧神盛宴,2022-04-21 00:50,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-5
旧神盛宴,2022-04-21 00:50,Comet Sept.,KU_a3ZJpzQo,冰箱,无花果,fig,1
旧神盛宴,2022-04-21 00:50,橙兔,KU_nxw0IQCb,冰箱,无花果,fig,1
旧神盛宴,2022-04-21 00:50,Comet Sept.,KU_a3ZJpzQo,冰箱,无花果,fig,-1
旧神盛宴,2022-04-21 00:50,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-7
旧神盛宴,2022-04-21 00:50,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,6
旧神盛宴,2022-04-21 00:50,61s mole,KU_0vPtVr7G,龙鳞宝箱,木炭,charcoal,12
旧神盛宴,2022-04-21 00:50,61s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,9
旧神盛宴,2022-04-21 00:50,61s mole,KU_0vPtVr7G,龙鳞宝箱,金块,goldnugget,2
