世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-13 18:23,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-02-13 18:23,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-02-13 18:23,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-02-13 18:23,颂恩,KU_H2AfRqiQ,盐盒,无花果,fig,-12
萌新天堂,2022-02-13 18:23,颂恩,KU_H2AfRqiQ,盐盒,无花果,fig,9
萌新天堂,2022-02-13 18:24,D·W,KU_i91ylYpr,盐盒,无花果,fig,-9
萌新天堂,2022-02-13 18:24,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,1
萌新天堂,2022-02-13 18:24,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-02-13 18:24,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-13 18:25,Totter,KU_PP5FpBt0,冰箱,暖石,heatrock,1
萌新天堂,2022-02-13 18:25,Totter,KU_PP5FpBt0,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-13 18:25,Totter,KU_PP5FpBt0,冰箱,暖石,heatrock,1
萌新天堂,2022-02-13 18:25,Totter,KU_PP5FpBt0,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-13 18:25,281566209,KU_cuIT1bxE,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-13 18:26,Doremisega,KU_uB1YQakM,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-13 18:26,Totter,KU_PP5FpBt0,箱子,粪肥,poop,-1
萌新天堂,2022-02-13 18:26,Totter,KU_PP5FpBt0,箱子,粪肥,poop,1
萌新天堂,2022-02-13 18:26,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,-32
萌新天堂,2022-02-13 18:26,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,28
萌新天堂,2022-02-13 18:30,Doremisega,KU_uB1YQakM,冰箱,暖石,heatrock,1
萌新天堂,2022-02-13 18:34,Doremisega,KU_uB1YQakM,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-13 18:34,Totter,KU_PP5FpBt0,箱子,燧石,flint,-40
萌新天堂,2022-02-13 18:35,Doremisega,KU_uB1YQakM,盐盒,火龙果,dragonfruit,24
萌新天堂,2022-02-13 18:35,Doremisega,KU_uB1YQakM,盐盒,火龙果,dragonfruit,23
萌新天堂,2022-02-13 18:35,Doremisega,KU_uB1YQakM,盐盒,火龙果,dragonfruit,-24
萌新天堂,2022-02-13 18:36,Totter,KU_PP5FpBt0,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-02-13 18:36,Totter,KU_PP5FpBt0,箱子,石头,rocks,16
萌新天堂,2022-02-13 18:36,Totter,KU_PP5FpBt0,盐盒,火龙果,dragonfruit,-23
萌新天堂,2022-02-13 18:36,Totter,KU_PP5FpBt0,盐盒,火龙果,dragonfruit,22
萌新天堂,2022-02-13 18:37,Totter,KU_PP5FpBt0,盐盒,火龙果,dragonfruit,-22
萌新天堂,2022-02-13 18:37,Totter,KU_PP5FpBt0,盐盒,火龙果,dragonfruit,21
萌新天堂,2022-02-13 18:37,Totter,KU_PP5FpBt0,盐盒,火龙果,dragonfruit,-21
萌新天堂,2022-02-13 18:37,Totter,KU_PP5FpBt0,盐盒,火龙果,dragonfruit,18
萌新天堂,2022-02-13 18:37,Totter,KU_PP5FpBt0,盐盒,火龙果,dragonfruit,-18
萌新天堂,2022-02-13 18:37,Totter,KU_PP5FpBt0,盐盒,火龙果,dragonfruit,17
萌新天堂,2022-02-13 18:37,Doremisega,KU_uB1YQakM,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-13 18:38,颂恩,KU_H2AfRqiQ,盐盒,火龙果,dragonfruit,-17
萌新天堂,2022-02-13 18:40,Doremisega,KU_uB1YQakM,箱子,腐烂物,spoiled_food,17
萌新天堂,2022-02-13 18:41,Doremisega,KU_uB1YQakM,冰箱,暖石,heatrock,1
萌新天堂,2022-02-13 18:41,Totter,KU_PP5FpBt0,箱子,粪肥,poop,-1
萌新天堂,2022-02-13 18:42,Doremisega,KU_uB1YQakM,盐盒,火龙果,dragonfruit,40
萌新天堂,2022-02-13 18:42,Doremisega,KU_uB1YQakM,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-13 18:43,Totter,KU_PP5FpBt0,箱子,锤子,hammer,-1
萌新天堂,2022-02-13 18:43,Totter,KU_PP5FpBt0,箱子,锤子,hammer,1
萌新天堂,2022-02-13 18:43,Doremisega,KU_uB1YQakM,盐盒,火龙果,dragonfruit,7
萌新天堂,2022-02-13 18:44,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,-17
萌新天堂,2022-02-13 18:45,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,10
萌新天堂,2022-02-13 18:45,Totter,KU_PP5FpBt0,盐盒,无花果,fig,6
萌新天堂,2022-02-13 18:46,Doremisega,KU_uB1YQakM,盐盒,火龙果,dragonfruit,-40
萌新天堂,2022-02-13 18:46,Doremisega,KU_uB1YQakM,盐盒,火龙果,dragonfruit,39
萌新天堂,2022-02-13 18:46,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,-10
萌新天堂,2022-02-13 18:47,Totter,KU_PP5FpBt0,盐盒,小肉,smallmeat,1
萌新天堂,2022-02-13 18:47,Totter,KU_PP5FpBt0,盐盒,浆果,berries,14
萌新天堂,2022-02-13 18:47,Doremisega,KU_uB1YQakM,冰箱,暖石,heatrock,1
萌新天堂,2022-02-13 18:47,Doremisega,KU_uB1YQakM,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-13 18:48,Doremisega,KU_uB1YQakM,盐盒,火龙果,dragonfruit,-26
萌新天堂,2022-02-13 18:48,Totter,KU_PP5FpBt0,盐盒,无花果,fig,-6
萌新天堂,2022-02-13 18:48,Totter,KU_PP5FpBt0,盐盒,无花果,fig,6
萌新天堂,2022-02-13 18:49,Totter,KU_PP5FpBt0,冰箱,暖石,heatrock,1
萌新天堂,2022-02-13 19:00,wcl,KU_wYW0815f,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-13 19:11,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-02-13 19:11,wcl,KU_wYW0815f,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-13 19:12,wcl,KU_wYW0815f,箱子,兔绒,manrabbit_tail,2
萌新天堂,2022-02-13 19:13,wcl,KU_wYW0815f,箱子,硝石,nitre,5
萌新天堂,2022-02-13 19:13,wcl,KU_wYW0815f,箱子,腐烂鸟蛋,rottenegg,2
萌新天堂,2022-02-13 19:14,wcl,KU_wYW0815f,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-13 19:15,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-02-13 19:20,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-02-13 19:20,wcl,KU_wYW0815f,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-13 19:21,黢黑,KU_MAFS6p_H,盐盒,火龙果,dragonfruit,-20
萌新天堂,2022-02-13 19:21,黢黑,KU_MAFS6p_H,盐盒,火龙果,dragonfruit,20
萌新天堂,2022-02-13 19:21,黢黑,KU_MAFS6p_H,盐盒,小肉,smallmeat,-1
萌新天堂,2022-02-13 19:21,rtdudu,KU_V_2d0zby,盐盒,火龙果,dragonfruit,-20
萌新天堂,2022-02-13 19:21,rtdudu,KU_V_2d0zby,盐盒,浆果,berries,-14
萌新天堂,2022-02-13 19:21,rtdudu,KU_V_2d0zby,盐盒,火龙果,dragonfruit,19
萌新天堂,2022-02-13 19:21,rtdudu,KU_V_2d0zby,盐盒,浆果,berries,11
萌新天堂,2022-02-13 19:29,颂恩,KU_H2AfRqiQ,盐盒,火龙果,dragonfruit,-19
萌新天堂,2022-02-13 19:29,颂恩,KU_H2AfRqiQ,盐盒,浆果,berries,-11
萌新天堂,2022-02-13 19:29,颂恩,KU_H2AfRqiQ,盐盒,浆果,berries,11
萌新天堂,2022-02-13 19:29,颂恩,KU_H2AfRqiQ,盐盒,浆果,berries,-11
萌新天堂,2022-02-13 19:29,颂恩,KU_H2AfRqiQ,盐盒,浆果,berries,10
萌新天堂,2022-02-13 19:30,颂恩,KU_H2AfRqiQ,盐盒,无花果,fig,-6
萌新天堂,2022-02-13 19:30,颂恩,KU_H2AfRqiQ,盐盒,无花果,fig,5
萌新天堂,2022-02-13 19:30,颂恩,KU_H2AfRqiQ,盐盒,无花果,fig,-5
萌新天堂,2022-02-13 19:30,颂恩,KU_H2AfRqiQ,盐盒,无花果,fig,3
萌新天堂,2022-02-13 19:34,颂恩,KU_H2AfRqiQ,箱子,冰魔杖,icestaff,-1
萌新天堂,2022-02-13 19:34,颂恩,KU_H2AfRqiQ,箱子,木头,log,-20
萌新天堂,2022-02-13 19:35,颂恩,KU_H2AfRqiQ,箱子,蓝图,blueprint,-1
萌新天堂,2022-02-13 19:37,二似菜鸡,KU_osFM6pvo,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-02-13 19:38,二似菜鸡,KU_osFM6pvo,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-02-13 19:40,二似菜鸡,KU_osFM6pvo,箱子,草帽,strawhat,-1
萌新天堂,2022-02-13 19:40,二似菜鸡,KU_osFM6pvo,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2022-02-13 19:41,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,40
萌新天堂,2022-02-13 19:41,wcl,KU_wYW0815f,冰箱,蝴蝶翅膀,butterflywings,12
萌新天堂,2022-02-13 19:42,C4ndyman6,KU_0vPtVXqN,箱子,木头,log,-20
萌新天堂,2022-02-13 19:42,C4ndyman6,KU_0vPtVXqN,箱子,木头,log,20
萌新天堂,2022-02-13 19:42,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-02-13 19:42,C4ndyman6,KU_0vPtVXqN,箱子,鹅卵石,slingshotammo_rock,-41
萌新天堂,2022-02-13 19:42,C4ndyman6,KU_0vPtVXqN,箱子,石头,rocks,8
萌新天堂,2022-02-13 19:43,C4ndyman6,KU_0vPtVXqN,箱子,火炬,torch,-1
萌新天堂,2022-02-13 19:43,C4ndyman6,KU_0vPtVXqN,箱子,木头,log,-20
萌新天堂,2022-02-13 19:43,C4ndyman6,KU_0vPtVXqN,箱子,木头,log,-20
萌新天堂,2022-02-13 19:43,C4ndyman6,KU_0vPtVXqN,箱子,木头,log,20
萌新天堂,2022-02-13 19:43,wcl,KU_wYW0815f,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-13 19:43,二似菜鸡,KU_osFM6pvo,箱子,金块,goldnugget,10
萌新天堂,2022-02-13 19:43,二似菜鸡,KU_osFM6pvo,箱子,金块,goldnugget,10
萌新天堂,2022-02-13 19:43,二似菜鸡,KU_osFM6pvo,箱子,金块,goldnugget,10
萌新天堂,2022-02-13 19:44,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-02-13 19:44,二似菜鸡,KU_osFM6pvo,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-02-13 19:44,Totter,KU_PP5FpBt0,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-13 19:49,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-13 19:49,Totter,KU_PP5FpBt0,箱子,木炭,charcoal,2
萌新天堂,2022-02-13 19:50,二似菜鸡,KU_osFM6pvo,盐盒,无花果,fig,-3
萌新天堂,2022-02-13 19:51,rtdudu,KU_V_2d0zby,盐盒,浆果,berries,-10
萌新天堂,2022-02-13 19:51,rtdudu,KU_V_2d0zby,盐盒,浆果,berries,7
萌新天堂,2022-02-13 19:51,rtdudu,KU_V_2d0zby,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-13 19:52,rtdudu,KU_V_2d0zby,冰箱,乳白物,milkywhites,2
萌新天堂,2022-02-13 19:52,rtdudu,KU_V_2d0zby,盐盒,浆果,berries,-7
萌新天堂,2022-02-13 19:52,rtdudu,KU_V_2d0zby,盐盒,浆果,berries,6
萌新天堂,2022-02-13 19:53,二似菜鸡,KU_osFM6pvo,箱子,魂甲,armor_sanity,1
萌新天堂,2022-02-13 19:53,二似菜鸡,KU_osFM6pvo,箱子,魂甲,armor_sanity,1
萌新天堂,2022-02-13 19:54,C4ndyman6,KU_0vPtVXqN,箱子,园艺锄,farm_hoe,1
萌新天堂,2022-02-13 19:54,C4ndyman6,KU_0vPtVXqN,箱子,桨,oar,1
萌新天堂,2022-02-13 19:57,Totter,KU_PP5FpBt0,盐盒,浆果,berries,-6
萌新天堂,2022-02-13 19:57,Totter,KU_PP5FpBt0,盐盒,浆果,berries,4
萌新天堂,2022-02-13 20:00,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-13 20:00,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-13 20:01,Totter,KU_PP5FpBt0,冰箱,暖石,heatrock,1
萌新天堂,2022-02-13 20:01,wcl,KU_wYW0815f,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-13 20:02,C4ndyman6,KU_0vPtVXqN,箱子,剃刀,razor,1
萌新天堂,2022-02-13 20:02,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-13 20:02,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-13 20:02,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-13 20:02,Totter,KU_PP5FpBt0,盐盒,浆果,berries,-4
萌新天堂,2022-02-13 20:02,Totter,KU_PP5FpBt0,盐盒,浆果,berries,1
萌新天堂,2022-02-13 20:02,C4ndyman6,KU_0vPtVXqN,箱子,采下的草,cutgrass,-40
萌新天堂,2022-02-13 20:03,C4ndyman6,KU_0vPtVXqN,箱子,雨伞,umbrella,-1
萌新天堂,2022-02-13 20:03,C4ndyman6,KU_0vPtVXqN,箱子,采下的草,cutgrass,-40
萌新天堂,2022-02-13 20:03,C4ndyman6,KU_0vPtVXqN,箱子,冬帽,winterhat,-1
萌新天堂,2022-02-13 20:03,C4ndyman6,KU_0vPtVXqN,箱子,冬帽,winterhat,1
萌新天堂,2022-02-13 20:03,C4ndyman6,KU_0vPtVXqN,箱子,鞍具,saddle_basic,-1
萌新天堂,2022-02-13 20:03,C4ndyman6,KU_0vPtVXqN,箱子,鞍具,saddle_basic,1
萌新天堂,2022-02-13 20:03,C4ndyman6,KU_0vPtVXqN,箱子,冬帽,winterhat,-1
萌新天堂,2022-02-13 20:03,C4ndyman6,KU_0vPtVXqN,箱子,冬帽,winterhat,1
萌新天堂,2022-02-13 20:03,C4ndyman6,KU_0vPtVXqN,箱子,冬帽,winterhat,-1
萌新天堂,2022-02-13 20:08,Mr A,KU_RcVaksSJ,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-02-13 20:08,Mr A,KU_RcVaksSJ,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-02-13 20:08,Mr A,KU_RcVaksSJ,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-13 20:08,Mr A,KU_RcVaksSJ,龙鳞宝箱,腐烂物,spoiled_food,40
萌新天堂,2022-02-13 20:08,Mr A,KU_RcVaksSJ,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-02-13 20:08,Mr A,KU_RcVaksSJ,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-13 20:08,Mr A,KU_RcVaksSJ,龙鳞宝箱,腐烂物,spoiled_food,40
萌新天堂,2022-02-13 20:08,Mr A,KU_RcVaksSJ,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-02-13 20:08,Mr A,KU_RcVaksSJ,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-02-13 20:11,C4ndyman6,KU_0vPtVXqN,箱子,长矛,spear,-1
萌新天堂,2022-02-13 20:13,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,采下的草,cutgrass,1
萌新天堂,2022-02-13 20:13,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,粪肥,poop,1
萌新天堂,2022-02-13 20:13,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,哑铃,dumbbell,-1
萌新天堂,2022-02-13 20:13,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,哑铃,dumbbell,1
萌新天堂,2022-02-13 20:13,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-13 20:13,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-13 20:14,C4ndyman6,KU_0vPtVXqN,箱子,干草叉,pitchfork,1
萌新天堂,2022-02-13 20:14,C4ndyman6,KU_0vPtVXqN,箱子,木板,boards,1
萌新天堂,2022-02-13 20:16,滴答滴答123,KU_WRv6AZTm,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-02-13 20:16,滴答滴答123,KU_WRv6AZTm,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-02-13 20:16,滴答滴答123,KU_WRv6AZTm,箱子,采下的草,cutgrass,-40
萌新天堂,2022-02-13 20:16,滴答滴答123,KU_WRv6AZTm,箱子,树枝,twigs,-20
萌新天堂,2022-02-13 20:16,滴答滴答123,KU_WRv6AZTm,箱子,木头,log,-20
萌新天堂,2022-02-13 20:16,三堂三姬,KU_B4s9PSPy,箱子,腐烂物,spoiled_food,-32
萌新天堂,2022-02-13 20:17,三堂三姬,KU_B4s9PSPy,箱子,腐烂物,spoiled_food,31
萌新天堂,2022-02-13 20:17,滴答滴答123,KU_WRv6AZTm,箱子,齿轮,gears,-8
萌新天堂,2022-02-13 20:17,滴答滴答123,KU_WRv6AZTm,箱子,金块,goldnugget,-20
萌新天堂,2022-02-13 20:17,滴答滴答123,KU_WRv6AZTm,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-02-13 20:21,滴答滴答123,KU_WRv6AZTm,箱子,猪皮,pigskin,-15
萌新天堂,2022-02-13 20:21,滴答滴答123,KU_WRv6AZTm,箱子,猪皮,pigskin,15
萌新天堂,2022-02-13 20:21,滴答滴答123,KU_WRv6AZTm,箱子,猪皮,pigskin,-15
萌新天堂,2022-02-13 20:21,滴答滴答123,KU_WRv6AZTm,箱子,猪皮,pigskin,12
萌新天堂,2022-02-13 20:21,滴答滴答123,KU_WRv6AZTm,箱子,雨伞,umbrella,-1
萌新天堂,2022-02-13 20:21,滴答滴答123,KU_WRv6AZTm,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-13 20:22,滴答滴答123,KU_WRv6AZTm,盐盒,浆果,berries,-1
萌新天堂,2022-02-13 20:22,滴答滴答123,KU_WRv6AZTm,冰箱,蝴蝶翅膀,butterflywings,-40
萌新天堂,2022-02-13 20:22,滴答滴答123,KU_WRv6AZTm,冰箱,蝴蝶翅膀,butterflywings,10
萌新天堂,2022-02-13 20:24,滴答滴答123,KU_WRv6AZTm,冰箱,小肉,smallmeat,1
萌新天堂,2022-02-13 20:25,滴答滴答123,KU_WRv6AZTm,箱子,燧石,flint,-19
萌新天堂,2022-02-13 20:25,滴答滴答123,KU_WRv6AZTm,箱子,猪皮,pigskin,3
萌新天堂,2022-02-13 20:29,滴答滴答123,KU_WRv6AZTm,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2022-02-13 20:33,三堂三姬,KU_B4s9PSPy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-13 20:34,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-02-13 20:34,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2022-02-13 20:34,三堂三姬,KU_B4s9PSPy,箱子,腐烂物,spoiled_food,12
萌新天堂,2022-02-13 20:37,godfrey,KU_N9ipcsfF,箱子,回旋镖,boomerang,-1
萌新天堂,2022-02-13 20:37,godfrey,KU_N9ipcsfF,箱子,可靠的弹弓,slingshot,1
萌新天堂,2022-02-13 20:37,godfrey,KU_N9ipcsfF,箱子,可靠的弹弓,slingshot,-1
萌新天堂,2022-02-13 20:38,godfrey,KU_N9ipcsfF,箱子,金块,goldnugget,-20
萌新天堂,2022-02-13 20:44,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,1
萌新天堂,2022-02-13 20:44,godfrey,KU_N9ipcsfF,冰箱,乳白物,milkywhites,-2
萌新天堂,2022-02-13 20:44,godfrey,KU_N9ipcsfF,冰箱,乳白物,milkywhites,2
萌新天堂,2022-02-13 20:44,godfrey,KU_N9ipcsfF,冰箱,小肉,smallmeat,-1
萌新天堂,2022-02-13 20:44,godfrey,KU_N9ipcsfF,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-02-13 20:52,小黑炭,KU_UQsKYgwk,盐盒,无花果,fig,1
萌新天堂,2022-02-13 20:57,茶岚丷,KU_cZLtrGlQ,冰箱,无花果,fig,1
萌新天堂,2022-02-13 20:57,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-02-13 20:57,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,2
萌新天堂,2022-02-13 20:57,小黑炭,KU_UQsKYgwk,冰箱,风干肉,meat_dried,7
萌新天堂,2022-02-13 20:57,小黑炭,KU_UQsKYgwk,龙鳞宝箱,木炭,charcoal,14
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-02-13 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-02-13 21:00,wcl,KU_wYW0815f,冰箱,太妃糖,taffy,6
萌新天堂,2022-02-13 21:01,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,1
萌新天堂,2022-02-13 21:01,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-2
萌新天堂,2022-02-13 21:01,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-1
萌新天堂,2022-02-13 21:01,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-02-13 21:01,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-02-13 21:01,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-02-13 21:01,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-02-13 21:08,wcl,KU_wYW0815f,冰箱,太妃糖,taffy,-6
萌新天堂,2022-02-13 21:11,云霓,KU_84TfuoEa,冰箱,无花果,fig,-1
萌新天堂,2022-02-13 21:11,云霓,KU_84TfuoEa,盐盒,无花果,fig,1
萌新天堂,2022-02-13 21:11,云霓,KU_84TfuoEa,箱子,活木头,livinglog,6
萌新天堂,2022-02-13 21:11,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-13 21:11,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-13 21:13,小黑炭,KU_UQsKYgwk,冰箱,风干肉,meat_dried,-7
萌新天堂,2022-02-13 21:13,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-02-13 21:15,云霓,KU_84TfuoEa,盐盒,小鱼块,fishmeat_small,7
萌新天堂,2022-02-13 21:15,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,40
萌新天堂,2022-02-13 21:15,云霓,KU_84TfuoEa,盐盒,肉,meat,10
萌新天堂,2022-02-13 21:16,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,5
萌新天堂,2022-02-13 21:16,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,26
萌新天堂,2022-02-13 21:18,云霓,KU_84TfuoEa,冰箱,风干肉,meat_dried,18
萌新天堂,2022-02-13 21:21,云霓,KU_84TfuoEa,冰箱,乳白物,milkywhites,-1
萌新天堂,2022-02-13 21:21,云霓,KU_84TfuoEa,冰箱,乳白物,milkywhites,1
萌新天堂,2022-02-13 21:24,云霓,KU_84TfuoEa,箱子,坏掉的小鱼,spoiled_fish_small,2
萌新天堂,2022-02-13 21:25,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,14
萌新天堂,2022-02-13 21:31,logjuk3,KU_o89svxXQ,盐盒,肉,meat,-12
萌新天堂,2022-02-13 21:35,logjuk3,KU_o89svxXQ,箱子,硝石,nitre,-5
萌新天堂,2022-02-13 21:36,必忘我,KU_DfIX63bL,箱子,斧头,axe,1
