世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-02 19:19,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
萌新天堂,2021-12-02 19:19,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-02 19:19,MukiPapa,KU_voGjD9Ee,龙鳞宝箱,剃刀,razor,-1
萌新天堂,2021-12-02 19:19,MukiPapa,KU_voGjD9Ee,龙鳞宝箱,剃刀,razor,1
萌新天堂,2021-12-02 19:19,MukiPapa,KU_voGjD9Ee,龙鳞宝箱,剃刀,razor,-1
萌新天堂,2021-12-02 19:19,MukiPapa,KU_voGjD9Ee,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-02 19:19,必忘我,KU_DfIX63bL,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-02 19:19,MukiPapa,KU_voGjD9Ee,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-12-02 19:19,MukiPapa,KU_voGjD9Ee,龙鳞宝箱,剃刀,razor,1
萌新天堂,2021-12-02 19:19,MukiPapa,KU_voGjD9Ee,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-12-02 19:20,必忘我,KU_DfIX63bL,箱子,犬牙,houndstooth,15
萌新天堂,2021-12-02 19:20,MukiPapa,KU_voGjD9Ee,箱子,冰魔杖,icestaff,-1
萌新天堂,2021-12-02 19:20,yzx9186,KU_B4s9PhBv,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-02 19:20,yzx9186,KU_B4s9PhBv,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-12-02 19:20,yzx9186,KU_B4s9PhBv,箱子,木头,log,14
萌新天堂,2021-12-02 19:20,yzx9186,KU_B4s9PhBv,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-12-02 19:20,yzx9186,KU_B4s9PhBv,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-02 19:20,MukiPapa,KU_voGjD9Ee,龙鳞宝箱,橄榄球头盔,footballhat,-1
萌新天堂,2021-12-02 19:20,MukiPapa,KU_voGjD9Ee,龙鳞宝箱,雨伞,umbrella,-1
萌新天堂,2021-12-02 19:20,yzx9186,KU_B4s9PhBv,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-12-02 19:21,MukiPapa,KU_voGjD9Ee,龙鳞宝箱,薇洛的打火机,lighter,-1
萌新天堂,2021-12-02 19:21,MukiPapa,KU_voGjD9Ee,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-12-02 19:21,yzx9186,KU_B4s9PhBv,箱子,木头,log,12
萌新天堂,2021-12-02 19:21,yzx9186,KU_B4s9PhBv,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-12-02 19:21,yzx9186,KU_B4s9PhBv,箱子,木头,log,-12
萌新天堂,2021-12-02 19:21,yzx9186,KU_B4s9PhBv,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-12-02 19:21,MukiPapa,KU_voGjD9Ee,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-02 19:21,yzx9186,KU_B4s9PhBv,箱子,粪肥,poop,-10
萌新天堂,2021-12-02 19:21,MukiPapa,KU_voGjD9Ee,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-12-02 19:21,MukiPapa,KU_voGjD9Ee,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-12-02 19:21,yzx9186,KU_B4s9PhBv,箱子,粪肥,poop,9
萌新天堂,2021-12-02 19:22,MukiPapa,KU_voGjD9Ee,箱子,陷阱,trap,-1
萌新天堂,2021-12-02 19:22,MukiPapa,KU_voGjD9Ee,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-12-02 19:22,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-02 19:22,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-02 19:23,MukiPapa,KU_voGjD9Ee,冰箱,冰,ice,-22
萌新天堂,2021-12-02 19:23,yzx9186,KU_B4s9PhBv,龙鳞宝箱,蚊子血囊,mosquitosack,16
萌新天堂,2021-12-02 19:24,yzx9186,KU_B4s9PhBv,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-12-02 19:25,yzx9186,KU_B4s9PhBv,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-02 19:25,yzx9186,KU_B4s9PhBv,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-12-02 19:25,水甫桑,KU_WRv6AZaN,箱子,兔绒,manrabbit_tail,-13
萌新天堂,2021-12-02 19:26,水甫桑,KU_WRv6AZaN,冰箱,暖石,heatrock,1
萌新天堂,2021-12-02 19:26,水甫桑,KU_WRv6AZaN,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-02 19:26,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-02 19:27,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-02 19:27,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-02 19:28,MukiPapa,KU_voGjD9Ee,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-02 19:28,MukiPapa,KU_voGjD9Ee,冰箱,暖石,heatrock,1
萌新天堂,2021-12-02 19:29,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-02 19:29,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-02 19:29,yzx9186,KU_B4s9PhBv,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-12-02 19:29,yzx9186,KU_B4s9PhBv,箱子,吹箭,blowdart_pipe,1
萌新天堂,2021-12-02 19:29,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-02 19:29,yzx9186,KU_B4s9PhBv,箱子,腐烂鸟蛋,rottenegg,-34
萌新天堂,2021-12-02 19:30,yzx9186,KU_B4s9PhBv,箱子,腐烂鸟蛋,rottenegg,33
萌新天堂,2021-12-02 19:30,yzx9186,KU_B4s9PhBv,箱子,腐烂鸟蛋,rottenegg,-33
萌新天堂,2021-12-02 19:30,MukiPapa,KU_voGjD9Ee,箱子,腐烂鸟蛋,rottenegg,-33
萌新天堂,2021-12-02 19:30,yzx9186,KU_B4s9PhBv,箱子,腐烂鸟蛋,rottenegg,32
萌新天堂,2021-12-02 19:30,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-02 19:30,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-02 19:31,yzx9186,KU_B4s9PhBv,箱子,蜘蛛腺,spidergland,-10
萌新天堂,2021-12-02 19:31,yzx9186,KU_B4s9PhBv,箱子,蜘蛛腺,spidergland,9
萌新天堂,2021-12-02 19:31,yzx9186,KU_B4s9PhBv,冰箱,冰,ice,12
萌新天堂,2021-12-02 19:31,yzx9186,KU_B4s9PhBv,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-12-02 19:31,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-02 19:32,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-02 19:32,MukiPapa,KU_voGjD9Ee,冰箱,浆果,berries,-9
萌新天堂,2021-12-02 19:32,MukiPapa,KU_voGjD9Ee,冰箱,蜂蜜,honey,-34
萌新天堂,2021-12-02 19:32,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-02 19:33,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-02 19:33,MukiPapa,KU_voGjD9Ee,冰箱,蜂蜜,honey,-40
萌新天堂,2021-12-02 19:33,MukiPapa,KU_voGjD9Ee,冰箱,蜂蜜,honey,32
萌新天堂,2021-12-02 19:34,yzx9186,KU_B4s9PhBv,箱子,石头,rocks,25
萌新天堂,2021-12-02 19:34,yzx9186,KU_B4s9PhBv,箱子,石头,rocks,25
萌新天堂,2021-12-02 19:34,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-02 19:34,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-02 19:34,yzx9186,KU_B4s9PhBv,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-12-02 19:34,yzx9186,KU_B4s9PhBv,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-12-02 19:34,yzx9186,KU_B4s9PhBv,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-12-02 19:34,yzx9186,KU_B4s9PhBv,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-12-02 19:34,yzx9186,KU_B4s9PhBv,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-12-02 19:35,yzx9186,KU_B4s9PhBv,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-12-02 19:35,yzx9186,KU_B4s9PhBv,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-12-02 19:35,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-02 19:35,yzx9186,KU_B4s9PhBv,箱子,石头,rocks,25
萌新天堂,2021-12-02 19:35,yzx9186,KU_B4s9PhBv,箱子,石头,rocks,25
萌新天堂,2021-12-02 19:35,yzx9186,KU_B4s9PhBv,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-12-02 19:36,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-02 19:37,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,1
萌新天堂,2021-12-02 19:37,yzx9186,KU_B4s9PhBv,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-12-02 19:37,yzx9186,KU_B4s9PhBv,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-12-02 19:38,yzx9186,KU_B4s9PhBv,箱子,蜘蛛腺,spidergland,-9
萌新天堂,2021-12-02 19:38,yzx9186,KU_B4s9PhBv,箱子,蜘蛛腺,spidergland,8
萌新天堂,2021-12-02 19:38,yzx9186,KU_B4s9PhBv,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-12-02 19:38,yzx9186,KU_B4s9PhBv,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-02 19:38,yzx9186,KU_B4s9PhBv,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-12-02 19:38,MukiPapa,KU_voGjD9Ee,冰箱,冰,ice,-12
萌新天堂,2021-12-02 19:39,yzx9186,KU_B4s9PhBv,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2021-12-02 19:39,yzx9186,KU_B4s9PhBv,箱子,火药,gunpowder,1
萌新天堂,2021-12-02 19:40,yzx9186,KU_B4s9PhBv,龙鳞宝箱,羽毛笔,featherpencil,1
萌新天堂,2021-12-02 19:40,yzx9186,KU_B4s9PhBv,龙鳞宝箱,伏特羊角,lightninggoathorn,-3
萌新天堂,2021-12-02 19:40,yzx9186,KU_B4s9PhBv,箱子,伏特羊角,lightninggoathorn,-7
萌新天堂,2021-12-02 19:40,yzx9186,KU_B4s9PhBv,箱子,伏特羊角,lightninggoathorn,7
萌新天堂,2021-12-02 19:40,yzx9186,KU_B4s9PhBv,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-12-02 19:41,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-02 19:41,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-32
萌新天堂,2021-12-02 19:42,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,8
萌新天堂,2021-12-02 19:42,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-8
萌新天堂,2021-12-02 19:42,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,8
萌新天堂,2021-12-02 19:43,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-02 19:44,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,8
萌新天堂,2021-12-02 19:44,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,8
萌新天堂,2021-12-02 19:44,yzx9186,KU_B4s9PhBv,箱子,大理石,marble,-12
萌新天堂,2021-12-02 19:45,【— 浮—】,KU_3RvV9L2r,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-02 19:46,yzx9186,KU_B4s9PhBv,箱子,腐烂物,spoiled_food,9
萌新天堂,2021-12-02 19:47,【— 浮—】,KU_3RvV9L2r,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2021-12-02 19:47,【— 浮—】,KU_3RvV9L2r,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2021-12-02 19:47,【— 浮—】,KU_3RvV9L2r,箱子,眼面具,eyemaskhat,-1
萌新天堂,2021-12-02 19:48,【— 浮—】,KU_3RvV9L2r,箱子,橄榄球头盔,footballhat,1
萌新天堂,2021-12-02 19:48,【— 浮—】,KU_3RvV9L2r,箱子,石果,rock_avocado_fruit,-5
萌新天堂,2021-12-02 19:48,yzx9186,KU_B4s9PhBv,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-02 19:48,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-02 19:48,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-02 19:49,yzx9186,KU_B4s9PhBv,箱子,木头,log,2
萌新天堂,2021-12-02 19:51,【— 浮—】,KU_3RvV9L2r,箱子,噩梦燃料,nightmarefuel,2
萌新天堂,2021-12-02 19:51,【— 浮—】,KU_3RvV9L2r,箱子,燧石,flint,-28
萌新天堂,2021-12-02 19:51,【— 浮—】,KU_3RvV9L2r,箱子,石头,rocks,-16
萌新天堂,2021-12-02 19:51,【— 浮—】,KU_3RvV9L2r,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2021-12-02 19:51,【— 浮—】,KU_3RvV9L2r,箱子,不屈药剂,ghostlyelixir_shield,-1
萌新天堂,2021-12-02 19:51,【— 浮—】,KU_3RvV9L2r,箱子,不屈药剂,ghostlyelixir_shield,1
萌新天堂,2021-12-02 19:52,yzx9186,KU_B4s9PhBv,盐盒,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-12-02 19:52,yzx9186,KU_B4s9PhBv,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-12-02 19:52,yzx9186,KU_B4s9PhBv,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-12-02 19:52,【— 浮—】,KU_3RvV9L2r,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-12-02 19:52,【— 浮—】,KU_3RvV9L2r,冰箱,腐烂物,spoiled_food,4
萌新天堂,2021-12-02 19:52,【— 浮—】,KU_3RvV9L2r,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-02 19:54,【— 浮—】,KU_3RvV9L2r,箱子,石果,rock_avocado_fruit,-12
萌新天堂,2021-12-02 19:54,【— 浮—】,KU_3RvV9L2r,箱子,石头,rocks,-28
萌新天堂,2021-12-02 19:54,【— 浮—】,KU_3RvV9L2r,箱子,石头,rocks,4
萌新天堂,2021-12-02 19:55,水甫桑,KU_WRv6AZaN,箱子,石头,rocks,-40
萌新天堂,2021-12-02 19:55,水甫桑,KU_WRv6AZaN,箱子,石头,rocks,-5
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,冰箱,鸟腿,drumstick,6
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,冰箱,鸟腿,drumstick,-6
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,冰箱,鸟腿,drumstick,5
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,冰箱,鸟腿,drumstick,4
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,冰箱,鸟腿,drumstick,-5
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,冰箱,鸟腿,drumstick,3
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,冰箱,鸟腿,drumstick,-4
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,33
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,32
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,-33
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,-32
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,冰箱,鸟腿,drumstick,2
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,冰箱,鸟腿,drumstick,-3
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,31
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,-31
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,盐盒,浆果,berries,31
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-12-02 19:55,yzx9186,KU_B4s9PhBv,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-12-02 19:56,yzx9186,KU_B4s9PhBv,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2021-12-02 19:56,yzx9186,KU_B4s9PhBv,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2021-12-02 19:56,yzx9186,KU_B4s9PhBv,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-12-02 19:56,yzx9186,KU_B4s9PhBv,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2021-12-02 19:57,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,27
萌新天堂,2021-12-02 19:57,yzx9186,KU_B4s9PhBv,箱子,盐晶,saltrock,2
萌新天堂,2021-12-02 19:58,yzx9186,KU_B4s9PhBv,箱子,啜食者皮,slurper_pelt,4
萌新天堂,2021-12-02 19:58,yzx9186,KU_B4s9PhBv,盐盒,浆果,berries,-31
萌新天堂,2021-12-02 19:58,yzx9186,KU_B4s9PhBv,盐盒,浆果,berries,30
萌新天堂,2021-12-02 19:58,yzx9186,KU_B4s9PhBv,盐盒,浆果,berries,-30
萌新天堂,2021-12-02 19:58,yzx9186,KU_B4s9PhBv,盐盒,浆果,berries,29
萌新天堂,2021-12-02 19:58,yzx9186,KU_B4s9PhBv,盐盒,浆果,berries,28
萌新天堂,2021-12-02 19:58,yzx9186,KU_B4s9PhBv,盐盒,浆果,berries,-29
萌新天堂,2021-12-02 20:00,残芯,KU_vCuBSrDv,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-02 20:16,任润嘉,KU_N9ipdE_L,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-02 20:32,1697800892,KU_0Z4zqSxc,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-02 20:32,1697800892,KU_0Z4zqSxc,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-02 20:32,1697800892,KU_0Z4zqSxc,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-02 20:35,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,1
萌新天堂,2021-12-02 21:04,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,20
萌新天堂,2021-12-02 21:04,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-21
萌新天堂,2021-12-02 21:04,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,19
萌新天堂,2021-12-02 21:04,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-20
萌新天堂,2021-12-02 21:04,yzx9186,KU_B4s9PhBv,冰箱,洞穴香蕉,cave_banana,8
萌新天堂,2021-12-02 21:04,yzx9186,KU_B4s9PhBv,冰箱,洞穴香蕉,cave_banana,7
萌新天堂,2021-12-02 21:04,yzx9186,KU_B4s9PhBv,冰箱,洞穴香蕉,cave_banana,-8
萌新天堂,2021-12-02 21:04,yzx9186,KU_B4s9PhBv,冰箱,洞穴香蕉,cave_banana,-7
萌新天堂,2021-12-02 21:04,yzx9186,KU_B4s9PhBv,盐盒,洞穴香蕉,cave_banana,7
萌新天堂,2021-12-02 21:04,yzx9186,KU_B4s9PhBv,冰箱,苔藓,cutlichen,6
萌新天堂,2021-12-02 21:04,yzx9186,KU_B4s9PhBv,盐盒,浆果,berries,-28
萌新天堂,2021-12-02 21:05,yzx9186,KU_B4s9PhBv,箱子,粪肥,poop,9
萌新天堂,2021-12-02 21:05,yzx9186,KU_B4s9PhBv,箱子,粪肥,poop,2
萌新天堂,2021-12-02 21:05,yzx9186,KU_B4s9PhBv,箱子,粪肥,poop,2
萌新天堂,2021-12-02 21:05,yzx9186,KU_B4s9PhBv,箱子,腐烂物,spoiled_food,35
萌新天堂,2021-12-02 21:07,yzx9186,KU_B4s9PhBv,龙鳞宝箱,啜食者皮,slurper_pelt,22
萌新天堂,2021-12-02 21:07,yzx9186,KU_B4s9PhBv,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-12-02 21:13,yzx9186,KU_B4s9PhBv,冰箱,荧光果,lightbulb,33
萌新天堂,2021-12-02 21:14,yzx9186,KU_B4s9PhBv,龙鳞宝箱,心碎歌谣,battlesong_healthgain,1
萌新天堂,2021-12-02 21:14,yzx9186,KU_B4s9PhBv,龙鳞宝箱,心碎歌谣,battlesong_healthgain,-1
萌新天堂,2021-12-02 21:14,yzx9186,KU_B4s9PhBv,龙鳞宝箱,心碎歌谣,battlesong_healthgain,1
萌新天堂,2021-12-02 21:14,yzx9186,KU_B4s9PhBv,龙鳞宝箱,心碎歌谣,battlesong_healthgain,-1
萌新天堂,2021-12-02 21:14,yzx9186,KU_B4s9PhBv,龙鳞宝箱,心碎歌谣,battlesong_healthgain,1
萌新天堂,2021-12-02 21:14,yzx9186,KU_B4s9PhBv,龙鳞宝箱,武器化的颤音,battlesong_durability,1
萌新天堂,2021-12-02 21:14,yzx9186,KU_B4s9PhBv,龙鳞宝箱,惊心独白,battlesong_instant_panic,1
萌新天堂,2021-12-02 21:14,yzx9186,KU_B4s9PhBv,箱子,活木头,livinglog,-4
萌新天堂,2021-12-02 21:14,yzx9186,KU_B4s9PhBv,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-02 21:32,黢黑,KU_MAFS6p_H,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-02 21:33,黢黑,KU_MAFS6p_H,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-12-02 21:35,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-31
萌新天堂,2021-12-02 21:35,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,27
萌新天堂,2021-12-02 21:35,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-27
萌新天堂,2021-12-02 21:35,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,23
萌新天堂,2021-12-02 21:46,yzx9186,KU_B4s9PhBv,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-12-02 21:46,黢黑,KU_MAFS6p_H,冰箱,小肉,smallmeat,1
萌新天堂,2021-12-02 21:47,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-9
萌新天堂,2021-12-02 21:48,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-02 21:48,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,39
萌新天堂,2021-12-02 21:48,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-23
萌新天堂,2021-12-02 21:48,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,15
萌新天堂,2021-12-02 21:49,yzx9186,KU_B4s9PhBv,盐盒,洞穴香蕉,cave_banana,-7
萌新天堂,2021-12-02 21:49,yzx9186,KU_B4s9PhBv,盐盒,洞穴香蕉,cave_banana,4
萌新天堂,2021-12-02 21:53,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-15
萌新天堂,2021-12-02 21:53,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,14
萌新天堂,2021-12-02 21:53,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-14
萌新天堂,2021-12-02 21:53,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,13
萌新天堂,2021-12-02 21:53,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,11
萌新天堂,2021-12-02 21:53,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,10
萌新天堂,2021-12-02 21:53,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-11
萌新天堂,2021-12-02 21:53,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-10
萌新天堂,2021-12-02 21:53,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,9
萌新天堂,2021-12-02 21:53,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,10
萌新天堂,2021-12-02 21:53,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,9
萌新天堂,2021-12-02 21:53,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,-10
萌新天堂,2021-12-02 21:53,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,-9
萌新天堂,2021-12-02 21:53,yzx9186,KU_B4s9PhBv,冰箱,肉,meat,-10
萌新天堂,2021-12-02 21:53,fe,KU_HQp7A2cY,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-02 21:53,fe,KU_HQp7A2cY,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-02 21:54,yzx9186,KU_B4s9PhBv,盐盒,肉,meat,9
萌新天堂,2021-12-02 21:54,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-13
萌新天堂,2021-12-02 21:54,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,9
萌新天堂,2021-12-02 21:54,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-12-02 21:54,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-12-02 21:54,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-12-02 21:54,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,-7
萌新天堂,2021-12-02 21:54,yzx9186,KU_B4s9PhBv,盐盒,肉,meat,-9
萌新天堂,2021-12-02 21:54,yzx9186,KU_B4s9PhBv,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-12-02 21:54,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-9
