世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-03-14 22:13,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,1
萌新天堂,2022-03-14 22:14,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-14 22:16,sheepish,KU_qCOtohkk,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-03-14 22:16,sheepish,KU_qCOtohkk,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-03-14 22:16,sheepish,KU_qCOtohkk,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-03-14 22:19,sheepish,KU_qCOtohkk,箱子,暖石,heatrock,-1
萌新天堂,2022-03-14 22:19,sheepish,KU_qCOtohkk,箱子,硝石,nitre,-8
萌新天堂,2022-03-14 22:19,sheepish,KU_qCOtohkk,箱子,硝石,nitre,-15
萌新天堂,2022-03-14 22:19,sheepish,KU_qCOtohkk,箱子,绳子,rope,-2
萌新天堂,2022-03-14 22:19,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-03-14 22:21,茹菓,KU_7RL2yyxC,冰箱,无花果意面,figatoni,3
萌新天堂,2022-03-14 22:21,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-03-14 22:33,茹菓,KU_7RL2yyxC,冰箱,无花果意面,figatoni,-1
萌新天堂,2022-03-14 22:33,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,-24
萌新天堂,2022-03-14 22:33,茹菓,KU_7RL2yyxC,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-03-14 22:34,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,14
萌新天堂,2022-03-14 22:35,茹菓,KU_7RL2yyxC,箱子,小木牌,minisign_item,-10
萌新天堂,2022-03-14 22:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2022-03-14 22:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,时间碎片,pocketwatch_parts,3
萌新天堂,2022-03-14 22:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,猪皮,pigskin,-2
萌新天堂,2022-03-14 22:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2022-03-14 22:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-24
萌新天堂,2022-03-14 22:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,19
萌新天堂,2022-03-14 22:39,茹菓,KU_7RL2yyxC,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-03-14 22:39,不爱吃香菜,KU_FSLwPz_s,箱子,橄榄球头盔,footballhat,1
萌新天堂,2022-03-14 22:52,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,1
萌新天堂,2022-03-14 22:52,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,1
萌新天堂,2022-03-14 22:52,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,1
萌新天堂,2022-03-14 22:52,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-14 22:52,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,1
萌新天堂,2022-03-14 22:53,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-14 22:53,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-14 22:53,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-14 22:53,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,-13
萌新天堂,2022-03-14 22:54,茹菓,KU_7RL2yyxC,盐盒,肉,meat,-2
萌新天堂,2022-03-14 22:54,茹菓,KU_7RL2yyxC,盐盒,肉,meat,2
萌新天堂,2022-03-14 22:54,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-03-14 22:54,茹菓,KU_7RL2yyxC,盐盒,肉,meat,-2
萌新天堂,2022-03-14 22:54,茹菓,KU_7RL2yyxC,盐盒,肉,meat,2
萌新天堂,2022-03-14 22:54,茹菓,KU_7RL2yyxC,盐盒,肉,meat,-2
萌新天堂,2022-03-14 22:54,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,1
萌新天堂,2022-03-14 22:55,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,2
萌新天堂,2022-03-14 22:55,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,1
萌新天堂,2022-03-14 22:55,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,1
萌新天堂,2022-03-14 22:55,松花蛋江,KU_jXab3Tlu,冰箱,培根煎蛋,baconeggs,10
萌新天堂,2022-03-14 22:55,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,1
萌新天堂,2022-03-14 22:55,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-14 22:55,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,1
萌新天堂,2022-03-14 22:56,松花蛋江,KU_jXab3Tlu,冰箱,培根煎蛋,baconeggs,-10
萌新天堂,2022-03-14 22:56,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-14 22:56,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-14 22:56,松花蛋江,KU_jXab3Tlu,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-14 22:56,蓝天,KU_c1gvcQje,箱子,起点套装,yotc_carrat_race_start_item,-1
萌新天堂,2022-03-14 22:56,蓝天,KU_c1gvcQje,箱子,起点套装,yotc_carrat_race_start_item,1
萌新天堂,2022-03-14 23:13,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,-1
萌新天堂,2022-03-14 23:18,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,26
萌新天堂,2022-03-14 23:24,茹菓,KU_7RL2yyxC,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2022-03-14 23:24,茹菓,KU_7RL2yyxC,箱子,检查点套装,yotc_carrat_race_checkpoint_item,-1
萌新天堂,2022-03-14 23:26,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,-26
萌新天堂,2022-03-14 23:26,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,22
萌新天堂,2022-03-14 23:26,茹菓,KU_7RL2yyxC,盐盒,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2022-03-14 23:27,茹菓,KU_7RL2yyxC,盐盒,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2022-03-14 23:27,茹菓,KU_7RL2yyxC,盐盒,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-03-14 23:27,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,-22
萌新天堂,2022-03-14 23:27,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,18
萌新天堂,2022-03-14 23:28,茹菓,KU_7RL2yyxC,箱子,空瓶子,messagebottleempty,1
萌新天堂,2022-03-14 23:32,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-03-14 23:35,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,9
萌新天堂,2022-03-14 23:35,茹菓,KU_7RL2yyxC,箱子,方向健身房套装,yotc_carrat_gym_direction_item,-1
萌新天堂,2022-03-14 23:35,茹菓,KU_7RL2yyxC,箱子,盛夏夜灯套装,carnivaldecor_lamp_kit,-1
萌新天堂,2022-03-14 23:38,茹菓,KU_7RL2yyxC,箱子,木板,boards,-2
萌新天堂,2022-03-14 23:38,茹菓,KU_7RL2yyxC,箱子,幸运黄金,lucky_goldnugget,-7
萌新天堂,2022-03-14 23:45,茹菓,KU_7RL2yyxC,箱子,石砖,cutstone,1
萌新天堂,2022-03-14 23:46,茹菓,KU_7RL2yyxC,箱子,铥矿墙,wall_ruins_item,-20
萌新天堂,2022-03-14 23:46,茹菓,KU_7RL2yyxC,箱子,微型树套装,carnivaldecor_plant_kit,-1
萌新天堂,2022-03-14 23:46,茹菓,KU_7RL2yyxC,箱子,迷你旋转秋千套装,carnivaldecor_eggride2_kit,-1
萌新天堂,2022-03-14 23:47,茹菓,KU_7RL2yyxC,箱子,迷你摩天轮套装,carnivaldecor_eggride1_kit,-1
萌新天堂,2022-03-14 23:47,茹菓,KU_7RL2yyxC,箱子,微型树套装,carnivaldecor_plant_kit,-2
萌新天堂,2022-03-14 23:49,茹菓,KU_7RL2yyxC,箱子,月岩,moonrocknugget,-40
萌新天堂,2022-03-14 23:49,茹菓,KU_7RL2yyxC,箱子,月岩,moonrocknugget,40
萌新天堂,2022-03-14 23:50,茹菓,KU_7RL2yyxC,箱子,月岩墙,wall_moonrock_item,-19
萌新天堂,2022-03-14 23:50,茹菓,KU_7RL2yyxC,箱子,猪皮,pigskin,-1
萌新天堂,2022-03-14 23:51,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,-16
萌新天堂,2022-03-14 23:51,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,14
萌新天堂,2022-03-14 23:51,茹菓,KU_7RL2yyxC,盐盒,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2022-03-14 23:51,茹菓,KU_7RL2yyxC,盐盒,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-03-14 23:51,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,-14
萌新天堂,2022-03-14 23:51,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,12
萌新天堂,2022-03-14 23:53,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,1
萌新天堂,2022-03-14 23:53,茹菓,KU_7RL2yyxC,箱子,多汁浆果丛,dug_berrybush_juicy,-2
萌新天堂,2022-03-14 23:59,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-30
洞窟冒险,2022-03-14 01:08,沫小白,KU_Cps0vpxX,龙鳞宝箱,采下的芦苇,cutreeds,-2
洞窟冒险,2022-03-14 01:08,沫小白,KU_Cps0vpxX,龙鳞宝箱,采下的芦苇,cutreeds,3
洞窟冒险,2022-03-14 01:09,沫小白,KU_Cps0vpxX,箱子,金块,goldnugget,-20
洞窟冒险,2022-03-14 01:09,沫小白,KU_Cps0vpxX,箱子,金块,goldnugget,1
洞窟冒险,2022-03-14 01:09,沫小白,KU_Cps0vpxX,箱子,金块,goldnugget,-20
洞窟冒险,2022-03-14 11:40,sheepish,KU_qCOtohkk,龙鳞宝箱,胡子,beardhair,-38
洞窟冒险,2022-03-14 11:40,sheepish,KU_qCOtohkk,箱子,齿轮,gears,1
洞窟冒险,2022-03-14 11:40,sheepish,KU_qCOtohkk,箱子,糖曲奇饼,winter_food2,6
洞窟冒险,2022-03-14 11:40,sheepish,KU_qCOtohkk,箱子,齿轮,gears,1
洞窟冒险,2022-03-14 11:40,sheepish,KU_qCOtohkk,箱子,齿轮,gears,-1
洞窟冒险,2022-03-14 11:40,sheepish,KU_qCOtohkk,箱子,小肉,smallmeat,1
洞窟冒险,2022-03-14 11:40,sheepish,KU_qCOtohkk,箱子,圣诞小玩意,winter_ornament_fancy1,1
洞窟冒险,2022-03-14 11:51,sheepish,KU_qCOtohkk,龙鳞宝箱,建造护符,greenamulet,-1
洞窟冒险,2022-03-14 11:58,sheepish,KU_qCOtohkk,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-03-14 11:58,sheepish,KU_qCOtohkk,龙鳞宝箱,黄金铲子,goldenshovel,1
洞窟冒险,2022-03-14 11:58,sheepish,KU_qCOtohkk,龙鳞宝箱,胡子,beardhair,35
洞窟冒险,2022-03-14 11:59,sheepish,KU_qCOtohkk,龙鳞宝箱,噩梦燃料,nightmarefuel,1
洞窟冒险,2022-03-14 12:01,sheepish,KU_qCOtohkk,龙鳞宝箱,提灯,lantern,1
洞窟冒险,2022-03-14 13:07,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,小肉,smallmeat,1
洞窟冒险,2022-03-14 13:07,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
洞窟冒险,2022-03-14 13:07,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-33
洞窟冒险,2022-03-14 13:07,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-40
洞窟冒险,2022-03-14 13:09,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,40
洞窟冒险,2022-03-14 13:09,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,40
洞窟冒险,2022-03-14 13:09,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,40
洞窟冒险,2022-03-14 13:09,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,-40
洞窟冒险,2022-03-14 13:09,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,40
洞窟冒险,2022-03-14 13:09,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,-40
洞窟冒险,2022-03-14 13:10,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,32
洞窟冒险,2022-03-14 13:13,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,小肉,smallmeat,-1
洞窟冒险,2022-03-14 13:21,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,15
洞窟冒险,2022-03-14 13:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,火龙果,dragonfruit,8
洞窟冒险,2022-03-14 13:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,火龙果,dragonfruit,-8
洞窟冒险,2022-03-14 13:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,火龙果,dragonfruit,8
洞窟冒险,2022-03-14 13:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,火龙果,dragonfruit,8
洞窟冒险,2022-03-14 13:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,-32
洞窟冒险,2022-03-14 13:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,-40
洞窟冒险,2022-03-14 13:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,24
洞窟冒险,2022-03-14 13:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,火龙果,dragonfruit,-8
洞窟冒险,2022-03-14 13:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,火龙果,dragonfruit,7
洞窟冒险,2022-03-14 13:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,火龙果,dragonfruit,-40
洞窟冒险,2022-03-14 13:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,火龙果,dragonfruit,-8
洞窟冒险,2022-03-14 13:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,火龙果,dragonfruit,8
洞窟冒险,2022-03-14 13:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,发光浆果,wormlight,1
洞窟冒险,2022-03-14 13:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,3
洞窟冒险,2022-03-14 13:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,火龙果,dragonfruit,7
洞窟冒险,2022-03-14 13:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,胡萝卜,carrot,20
洞窟冒险,2022-03-14 13:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,肉,meat,9
洞窟冒险,2022-03-14 13:27,沫小白,KU_Cps0vpxX,龙鳞宝箱,触手尖刺,tentaclespike,-1
洞窟冒险,2022-03-14 13:27,沫小白,KU_Cps0vpxX,龙鳞宝箱,触手尖刺,tentaclespike,-1
洞窟冒险,2022-03-14 13:28,沫小白,KU_Cps0vpxX,箱子,红宝石,redgem,-3
洞窟冒险,2022-03-14 13:28,沫小白,KU_Cps0vpxX,箱子,红宝石,redgem,1
洞窟冒险,2022-03-14 13:28,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,肉,meat,-9
洞窟冒险,2022-03-14 13:28,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,肉,meat,1
洞窟冒险,2022-03-14 13:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,肉,meat,-2
洞窟冒险,2022-03-14 13:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,肉,meat,7
洞窟冒险,2022-03-14 13:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,-3
洞窟冒险,2022-03-14 13:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,1
洞窟冒险,2022-03-14 13:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,-1
洞窟冒险,2022-03-14 13:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,2
洞窟冒险,2022-03-14 13:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,胡萝卜,carrot,-23
洞窟冒险,2022-03-14 13:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,胡萝卜,carrot,1
洞窟冒险,2022-03-14 13:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,胡萝卜,carrot,-1
洞窟冒险,2022-03-14 13:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,胡萝卜,carrot,22
洞窟冒险,2022-03-14 13:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,火龙果,dragonfruit,-40
洞窟冒险,2022-03-14 13:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,火龙果,dragonfruit,8
洞窟冒险,2022-03-14 13:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,肉,meat,-7
洞窟冒险,2022-03-14 13:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,胡萝卜,carrot,-22
洞窟冒险,2022-03-14 13:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,-2
洞窟冒险,2022-03-14 13:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,发光浆果,wormlight,-1
洞窟冒险,2022-03-14 13:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,火龙果,dragonfruit,-40
洞窟冒险,2022-03-14 13:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,-40
洞窟冒险,2022-03-14 13:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,火龙果,dragonfruit,-8
洞窟冒险,2022-03-14 13:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,-24
洞窟冒险,2022-03-14 13:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
洞窟冒险,2022-03-14 13:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
洞窟冒险,2022-03-14 13:41,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,40
洞窟冒险,2022-03-14 13:41,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,24
洞窟冒险,2022-03-14 13:41,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,-24
洞窟冒险,2022-03-14 13:41,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,-40
洞窟冒险,2022-03-14 13:42,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,16
洞窟冒险,2022-03-14 13:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,球茎状种子,dragonfruit_seeds,-16
洞窟冒险,2022-03-14 13:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
洞窟冒险,2022-03-14 19:09,cill,KU_VCUntgeJ,箱子,干草叉,pitchfork,1
洞窟冒险,2022-03-14 19:09,cill,KU_VCUntgeJ,箱子,干草叉,pitchfork,1
洞窟冒险,2022-03-14 19:09,cill,KU_VCUntgeJ,箱子,干草叉,pitchfork,1
洞窟冒险,2022-03-14 19:09,cill,KU_VCUntgeJ,箱子,干草叉,pitchfork,-1
洞窟冒险,2022-03-14 19:09,cill,KU_VCUntgeJ,箱子,干草叉,pitchfork,1
洞窟冒险,2022-03-14 19:09,cill,KU_VCUntgeJ,箱子,干草叉,pitchfork,1
深渊探险,2022-03-14 00:05,2nf,KU_zpnid8Dp,龙鳞宝箱,冰魔杖,icestaff,-1
深渊探险,2022-03-14 00:05,2nf,KU_zpnid8Dp,龙鳞宝箱,冰魔杖,icestaff,1
深渊探险,2022-03-14 00:08,2nf,KU_zpnid8Dp,龙鳞宝箱,冰魔杖,icestaff,-1
深渊探险,2022-03-14 00:08,2nf,KU_zpnid8Dp,龙鳞宝箱,冰魔杖,icestaff,1
深渊探险,2022-03-14 00:10,2nf,KU_zpnid8Dp,龙鳞宝箱,锤子,hammer,-1
深渊探险,2022-03-14 00:10,2nf,KU_zpnid8Dp,龙鳞宝箱,锤子,hammer,1
深渊探险,2022-03-14 00:11,2nf,KU_zpnid8Dp,龙鳞宝箱,锤子,hammer,-1
深渊探险,2022-03-14 00:11,2nf,KU_zpnid8Dp,龙鳞宝箱,锤子,hammer,1
深渊探险,2022-03-14 12:23,白衣,KU_ongKpj76,箱子,应用造林学,book_silviculture,-1
深渊探险,2022-03-14 12:23,白衣,KU_ongKpj76,箱子,应用造林学,book_silviculture,1
深渊探险,2022-03-14 13:05,蓝莓,KU_UnXy3ua0,箱子,腐烂物,spoiled_food,-40
深渊探险,2022-03-14 13:05,蓝莓,KU_UnXy3ua0,箱子,腐烂物,spoiled_food,-40
深渊探险,2022-03-14 13:05,蓝莓,KU_UnXy3ua0,箱子,腐烂物,spoiled_food,-40
深渊探险,2022-03-14 13:05,蓝莓,KU_UnXy3ua0,箱子,腐烂物,spoiled_food,-40
深渊探险,2022-03-14 13:06,蓝莓,KU_UnXy3ua0,箱子,腐烂物,spoiled_food,5
深渊探险,2022-03-14 13:06,蓝莓,KU_UnXy3ua0,箱子,腐烂物,spoiled_food,5
深渊探险,2022-03-14 14:39,浆果丛二号,KU_wwUugYUo,冰箱,培根煎蛋,baconeggs,10
深渊探险,2022-03-14 14:39,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,40
深渊探险,2022-03-14 14:39,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,40
深渊探险,2022-03-14 14:39,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,40
深渊探险,2022-03-14 14:39,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,20
深渊探险,2022-03-14 14:39,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,20
深渊探险,2022-03-14 14:39,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,-20
深渊探险,2022-03-14 14:40,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,14
深渊探险,2022-03-14 14:40,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,-14
深渊探险,2022-03-14 14:40,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,13
深渊探险,2022-03-14 14:45,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,-13
深渊探险,2022-03-14 14:46,浆果丛二号,KU_wwUugYUo,冰箱,烤南瓜,pumpkin_cooked,1
深渊探险,2022-03-14 14:46,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,10
深渊探险,2022-03-14 14:56,RTDUDU,KU_V_2d0zby,冰箱,烤南瓜,pumpkin_cooked,-1
深渊探险,2022-03-14 15:04,RTDUDU,KU_V_2d0zby,冰箱,肉,meat,2
深渊探险,2022-03-14 15:11,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,-1
深渊探险,2022-03-14 15:12,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,-10
深渊探险,2022-03-14 15:12,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,5
深渊探险,2022-03-14 15:23,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,-5
深渊探险,2022-03-14 15:29,浆果丛二号,KU_wwUugYUo,冰箱,肉,meat,-2
深渊探险,2022-03-14 15:29,浆果丛二号,KU_wwUugYUo,冰箱,烤大肉,cookedmeat,2
深渊探险,2022-03-14 15:36,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,-37
深渊探险,2022-03-14 15:36,浆果丛二号,KU_wwUugYUo,冰箱,培根煎蛋,baconeggs,-10
深渊探险,2022-03-14 15:36,浆果丛二号,KU_wwUugYUo,冰箱,烤大肉,cookedmeat,-2
深渊探险,2022-03-14 15:36,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,-20
深渊探险,2022-03-14 15:36,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,-40
深渊探险,2022-03-14 20:16,红中,KU_dNpFm8st,箱子,暗影心房,shadowheart,-1
深渊探险,2022-03-14 20:20,红中,KU_dNpFm8st,龙鳞宝箱,骨头盔甲,armorskeleton,-1
深渊探险,2022-03-14 20:25,红中,KU_dNpFm8st,龙鳞宝箱,骨头盔甲,armorskeleton,1
深渊探险,2022-03-14 22:26,浆果丛二号,KU_wwUugYUo,箱子,燧石,flint,-40
深渊探险,2022-03-14 22:26,浆果丛二号,KU_wwUugYUo,箱子,燧石,flint,-17
深渊探险,2022-03-14 22:29,浆果丛二号,KU_wwUugYUo,箱子,鹤嘴锄,pickaxe,1
萌新地洞,2022-03-14 22:19,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
萌新地洞,2022-03-14 22:19,不爱吃香菜,KU_FSLwPz_s,箱子,鹤嘴锄,pickaxe,1
萌新地洞,2022-03-14 22:19,不爱吃香菜,KU_FSLwPz_s,箱子,燧石,flint,-4
萌新地洞,2022-03-14 22:19,不爱吃香菜,KU_FSLwPz_s,箱子,燧石,flint,4
萌新地洞,2022-03-14 22:19,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
萌新地洞,2022-03-14 22:19,不爱吃香菜,KU_FSLwPz_s,箱子,提灯,lantern,1
萌新地洞,2022-03-14 22:19,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿碎片,thulecite_pieces,1
萌新地洞,2022-03-14 22:19,不爱吃香菜,KU_FSLwPz_s,箱子,蜂王冠,hivehat,-1
