世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-08 14:35,棍子,KU_iC59_haS,龙鳞宝箱,石头,rocks,2
旧神盛宴,2022-05-08 14:35,棍子,KU_iC59_haS,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-08 14:35,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-08 14:35,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-08 14:35,棍子,KU_iC59_haS,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-08 14:35,棍子,KU_iC59_haS,冰箱,玉米,corn,-1
旧神盛宴,2022-05-08 14:36,棍子,KU_iC59_haS,冰箱,炸鱼排,fishsticks,1
旧神盛宴,2022-05-08 14:36,棍子,KU_iC59_haS,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-08 14:38,棍子,KU_iC59_haS,冰箱,肉,meat,-4
旧神盛宴,2022-05-08 14:38,棍子,KU_iC59_haS,冰箱,肉,meat,3
旧神盛宴,2022-05-08 14:38,棍子,KU_iC59_haS,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-08 14:38,棍子,KU_iC59_haS,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-08 14:38,棍子,KU_iC59_haS,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-08 14:39,棍子,KU_iC59_haS,龙鳞宝箱,触手尖刺,tentaclespike,1
旧神盛宴,2022-05-08 14:40,棍子,KU_iC59_haS,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-05-08 14:40,棍子,KU_iC59_haS,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-08 14:42,棍子,KU_iC59_haS,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-08 14:42,棍子,KU_iC59_haS,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-05-08 14:42,棍子,KU_iC59_haS,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-08 14:42,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-08 14:42,棍子,KU_iC59_haS,冰箱,浆果,berries,1
旧神盛宴,2022-05-08 14:42,棍子,KU_iC59_haS,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-08 14:43,棍子,KU_iC59_haS,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-08 14:43,棍子,KU_iC59_haS,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-08 14:43,棍子,KU_iC59_haS,冰箱,浆果,berries,-6
迷你家园,2022-05-08 08:49,颂恩,KU_H2AfRqiQ,颂恩的菌伞灯,圣诞灯,winter_ornament_light2,-1
迷你家园,2022-05-08 08:51,颂恩,KU_H2AfRqiQ,颂恩的菌伞灯,圣诞灯,winter_ornament_light2,1
迷你家园,2022-05-08 08:52,颂恩,KU_H2AfRqiQ,颂恩的菌伞灯,圣诞灯,winter_ornament_light2,-1
迷你家园,2022-05-08 08:52,颂恩,KU_H2AfRqiQ,颂恩的菌伞灯,圣诞灯,winter_ornament_light2,1
迷你家园,2022-05-08 08:52,颂恩,KU_H2AfRqiQ,颂恩的菌伞灯,圣诞灯,winter_ornament_light3,-1
迷你家园,2022-05-08 09:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",礼物包装,giftwrap,-1
迷你家园,2022-05-08 09:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的龙鳞宝箱",蜂王冠,hivehat,-1
迷你家园,2022-05-08 09:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的龙鳞宝箱",眼球伞,eyebrellahat,1
迷你家园,2022-05-08 09:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的龙鳞宝箱",蜂王冠,hivehat,-1
迷你家园,2022-05-08 09:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的龙鳞宝箱",蜂王冠,hivehat,-1
迷你家园,2022-05-08 09:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的龙鳞宝箱",眼球伞,eyebrellahat,-1
迷你家园,2022-05-08 09:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的龙鳞宝箱",蜂王冠,hivehat,1
迷你家园,2022-05-08 09:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的龙鳞宝箱",蜂王冠,hivehat,1
迷你家园,2022-05-08 09:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的龙鳞宝箱",蜂王冠,hivehat,1
迷你家园,2022-05-08 09:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",捕虫网,bugnet,-1
迷你家园,2022-05-08 09:24,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",活木头,livinglog,7
迷你家园,2022-05-08 09:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",蜂蜜,honey,40
迷你家园,2022-05-08 09:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",蜂蜜,honey,40
迷你家园,2022-05-08 09:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",蜂蜜,honey,40
迷你家园,2022-05-08 09:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",蜂蜜,honey,39
迷你家园,2022-05-08 09:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",土豆,potato,37
迷你家园,2022-05-08 09:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",土豆,potato,40
迷你家园,2022-05-08 09:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",番茄,tomato,40
迷你家园,2022-05-08 09:26,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",土豆,potato,22
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",格罗姆的黏液,glommerfuel,6
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",格罗姆的黏液,glommerfuel,6
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",采下的草,cutgrass,40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",节日欢愉,wintersfeastfuel,-23
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",节日欢愉,wintersfeastfuel,23
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 09:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,36
迷你家园,2022-05-08 09:28,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",可靠的胶布,sewing_tape,-15
迷你家园,2022-05-08 09:28,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",可靠的胶布,sewing_tape,15
迷你家园,2022-05-08 09:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-05-08 09:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-05-08 09:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-05-08 09:31,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,7
迷你家园,2022-05-08 09:31,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,20
迷你家园,2022-05-08 09:31,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,-20
迷你家园,2022-05-08 09:31,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,19
迷你家园,2022-05-08 09:32,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,-20
迷你家园,2022-05-08 09:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",腐烂物,spoiled_food,-30
迷你家园,2022-05-08 09:33,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",腐烂物,spoiled_food,24
迷你家园,2022-05-08 09:33,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,11
迷你家园,2022-05-08 09:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",蜂蜜,honey,-40
迷你家园,2022-05-08 09:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",蜂蜜,honey,-40
迷你家园,2022-05-08 09:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",蜂蜜,honey,-40
迷你家园,2022-05-08 09:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",蜂蜜,honey,-40
迷你家园,2022-05-08 09:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",蜂蜜,honey,40
迷你家园,2022-05-08 09:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",蜂蜜,honey,40
迷你家园,2022-05-08 09:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",蜂蜜,honey,40
迷你家园,2022-05-08 09:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",蜂蜜,honey,40
迷你家园,2022-05-08 09:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",石头,rocks,-37
迷你家园,2022-05-08 09:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",石头,rocks,1
迷你家园,2022-05-08 09:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",石头,rocks,-3
迷你家园,2022-05-08 09:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",石头,rocks,34
迷你家园,2022-05-08 09:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",锤子,hammer,-1
迷你家园,2022-05-08 09:35,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,-20
迷你家园,2022-05-08 09:35,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,20
迷你家园,2022-05-08 09:35,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,肉,meat,8
迷你家园,2022-05-08 09:35,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,鸟蛋,bird_egg,-2
迷你家园,2022-05-08 09:35,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,-19
迷你家园,2022-05-08 09:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木头,log,4
迷你家园,2022-05-08 09:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木头,log,-16
迷你家园,2022-05-08 09:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木板,boards,-10
迷你家园,2022-05-08 09:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木板,boards,-1
迷你家园,2022-05-08 09:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木头,log,-20
迷你家园,2022-05-08 09:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木头,log,20
迷你家园,2022-05-08 09:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木板,boards,3
迷你家园,2022-05-08 09:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木头,log,16
迷你家园,2022-05-08 09:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木板,boards,3
迷你家园,2022-05-08 09:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",斧头,axe,-1
迷你家园,2022-05-08 09:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",斧头,axe,1
迷你家园,2022-05-08 09:37,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,荧光果,lightbulb,-13
迷你家园,2022-05-08 09:37,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,荧光果,lightbulb,11
迷你家园,2022-05-08 09:38,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",石头,rocks,-37
迷你家园,2022-05-08 09:39,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,-40
迷你家园,2022-05-08 09:39,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",石头,rocks,1
迷你家园,2022-05-08 09:40,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,鸟蛋,bird_egg,3
迷你家园,2022-05-08 09:40,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,27
迷你家园,2022-05-08 09:40,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,齿轮,gears,40
迷你家园,2022-05-08 09:41,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,羽毛笔,featherpencil,-3
迷你家园,2022-05-08 09:41,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,锤子,hammer,-1
迷你家园,2022-05-08 09:41,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,锤子,hammer,1
迷你家园,2022-05-08 09:42,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,大理石,marble,-1
迷你家园,2022-05-08 09:42,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,大理石,marble,1
迷你家园,2022-05-08 09:42,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,时间碎片,pocketwatch_parts,-3
迷你家园,2022-05-08 09:42,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,时间碎片,pocketwatch_parts,3
迷你家园,2022-05-08 09:42,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,羽毛笔,featherpencil,2
迷你家园,2022-05-08 09:42,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",斧头,axe,-1
迷你家园,2022-05-08 09:42,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",黄金斧头,goldenaxe,-1
迷你家园,2022-05-08 09:43,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-05-08 09:43,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-05-08 09:43,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石果,rock_avocado_fruit,19
迷你家园,2022-05-08 09:58,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木炭,charcoal,9
迷你家园,2022-05-08 09:58,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木炭,charcoal,40
迷你家园,2022-05-08 09:58,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",灰烬,ash,1
迷你家园,2022-05-08 09:58,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",壳碎片,slurtle_shellpieces,-10
迷你家园,2022-05-08 09:58,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",壳碎片,slurtle_shellpieces,10
迷你家园,2022-05-08 09:58,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",灰烬,ash,-40
迷你家园,2022-05-08 09:58,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",灰烬,ash,40
迷你家园,2022-05-08 09:58,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",灰烬,ash,-1
迷你家园,2022-05-08 09:58,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",灰烬,ash,1
迷你家园,2022-05-08 09:58,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",粪肥,poop,6
迷你家园,2022-05-08 09:58,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",粪肥,poop,-6
迷你家园,2022-05-08 09:58,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",腐烂物,spoiled_food,-31
迷你家园,2022-05-08 09:59,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",木板,boards,-3
迷你家园,2022-05-08 09:59,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,树枝,twigs,11
迷你家园,2022-05-08 09:59,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,25
迷你家园,2022-05-08 09:59,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",腐烂物,spoiled_food,-40
迷你家园,2022-05-08 10:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,25
迷你家园,2022-05-08 10:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,必忘我,forgetmelots,1
迷你家园,2022-05-08 10:01,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",腐烂物,spoiled_food,-24
迷你家园,2022-05-08 10:02,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",黄金斧头,goldenaxe,1
迷你家园,2022-05-08 10:02,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",黄金铲子,goldenshovel,-1
迷你家园,2022-05-08 10:03,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",黄金铲子,goldenshovel,-1
迷你家园,2022-05-08 10:09,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",浆果丛,dug_berrybush,-3
迷你家园,2022-05-08 10:09,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",浆果丛,dug_berrybush,1
迷你家园,2022-05-08 10:10,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",多汁浆果丛,dug_berrybush_juicy,-5
迷你家园,2022-05-08 10:11,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,堆肥,compost,3
迷你家园,2022-05-08 10:11,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,必忘我,forgetmelots,-1
迷你家园,2022-05-08 10:11,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,-25
迷你家园,2022-05-08 10:11,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,-40
迷你家园,2022-05-08 10:11,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,37
迷你家园,2022-05-08 10:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,树枝,twigs,-11
迷你家园,2022-05-08 10:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,树枝,twigs,5
迷你家园,2022-05-08 10:14,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",干草叉,pitchfork,-1
迷你家园,2022-05-08 10:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",腐烂物,spoiled_food,-40
迷你家园,2022-05-08 10:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",草丛,dug_grass,2
迷你家园,2022-05-08 10:18,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树苗,dug_sapling,3
迷你家园,2022-05-08 10:28,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树苗,dug_sapling,-10
迷你家园,2022-05-08 10:28,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树苗,dug_sapling,-3
迷你家园,2022-05-08 10:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",草丛,dug_grass,-3
迷你家园,2022-05-08 10:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,-1
迷你家园,2022-05-08 10:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的盐盒",浆果,berries,-13
迷你家园,2022-05-08 10:33,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",盐晶,saltrock,-14
迷你家园,2022-05-08 10:33,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",盐晶,saltrock,9
迷你家园,2022-05-08 10:38,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,多汁浆果,berries_juicy,3
迷你家园,2022-05-08 10:39,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,犁地草,tillweed,2
迷你家园,2022-05-08 10:39,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,必忘我,forgetmelots,3
迷你家园,2022-05-08 10:39,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,烤浆果,berries_cooked,8
迷你家园,2022-05-08 10:39,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,多汁浆果,berries_juicy,-3
迷你家园,2022-05-08 10:39,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,树枝,twigs,-39
