世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-11 19:59,蓝天,KU_c1gvcQje,箱子,牛毛,beefalowool,-30
萌新天堂,2022-01-11 19:59,蓝天,KU_c1gvcQje,箱子,牛毛,beefalowool,30
萌新天堂,2022-01-11 20:00,云霓,KU_84TfuoEa,冰箱,肉,meat,1
萌新天堂,2022-01-11 20:00,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,7
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,肉,meat,-1
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,肉,meat,1
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-01-11 20:00,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-01-11 20:00,云霓,KU_84TfuoEa,箱子,猪皮,pigskin,1
萌新天堂,2022-01-11 20:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-01-11 20:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-01-11 20:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-01-11 20:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-01-11 20:01,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-01-11 20:01,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-01-11 20:01,云霓,KU_84TfuoEa,箱子,猪皮,pigskin,1
萌新天堂,2022-01-11 20:01,云霓,KU_84TfuoEa,箱子,猪皮,pigskin,1
萌新天堂,2022-01-11 20:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-01-11 20:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-01-11 20:01,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-1
萌新天堂,2022-01-11 20:01,云霓,KU_84TfuoEa,箱子,猪皮,pigskin,1
萌新天堂,2022-01-11 20:01,云霓,KU_84TfuoEa,箱子,猪皮,pigskin,1
萌新天堂,2022-01-11 20:01,云霓,KU_84TfuoEa,箱子,猪皮,pigskin,1
萌新天堂,2022-01-11 20:01,云霓,KU_84TfuoEa,箱子,猪皮,pigskin,1
萌新天堂,2022-01-11 20:01,云霓,KU_84TfuoEa,箱子,猪皮,pigskin,1
萌新天堂,2022-01-11 20:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-01-11 20:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-01-11 20:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-01-11 20:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-01-11 20:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-01-11 20:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-01-11 20:01,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-11 20:01,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-01-11 20:02,Banana,KU_gWqHRJp-,冰箱,蜂蜜,honey,-20
萌新天堂,2022-01-11 20:02,Banana,KU_gWqHRJp-,冰箱,蜂蜜,honey,18
萌新天堂,2022-01-11 20:02,Banana,KU_gWqHRJp-,冰箱,蜂蜜,honey,1
萌新天堂,2022-01-11 20:02,Banana,KU_gWqHRJp-,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-11 20:02,Banana,KU_gWqHRJp-,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-11 20:02,Banana,KU_gWqHRJp-,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-11 20:02,Banana,KU_gWqHRJp-,冰箱,肉,meat,-1
萌新天堂,2022-01-11 20:02,Banana,KU_gWqHRJp-,冰箱,蜂蜜,honey,1
萌新天堂,2022-01-11 20:02,Banana,KU_gWqHRJp-,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-01-11 20:02,Banana,KU_gWqHRJp-,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-01-11 20:02,Banana,KU_gWqHRJp-,冰箱,蜂蜜,honey,-1
萌新天堂,2022-01-11 20:02,Banana,KU_gWqHRJp-,冰箱,蜂蜜,honey,-18
萌新天堂,2022-01-11 20:02,Banana,KU_gWqHRJp-,冰箱,无花果,fig,1
萌新天堂,2022-01-11 20:08,蓝天,KU_c1gvcQje,冰箱,肉丸,meatballs,2
萌新天堂,2022-01-11 20:08,蓝天,KU_c1gvcQje,冰箱,采摘的蓝蘑菇,blue_cap,-2
萌新天堂,2022-01-11 20:08,蓝天,KU_c1gvcQje,冰箱,采摘的蓝蘑菇,blue_cap,1
萌新天堂,2022-01-11 20:08,蓝天,KU_c1gvcQje,冰箱,采摘的蓝蘑菇,blue_cap,-1
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-30
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,29
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-29
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,28
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,27
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-28
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-27
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,26
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,25
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-26
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,24
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-25
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-19
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,18
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-24
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,23
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,22
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-23
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-22
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,21
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-21
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,20
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,19
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-20
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-19
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,18
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,17
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-18
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,17
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-18
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,16
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-17
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,15
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-16
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,16
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-17
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,14
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-15
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,13
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-14
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,12
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-13
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-16
萌新天堂,2022-01-11 20:09,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,15
萌新天堂,2022-01-11 20:13,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-01-11 20:13,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-01-11 20:13,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-01-11 20:13,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-01-11 20:13,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-01-11 20:13,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-01-11 20:13,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-11 20:13,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-11 20:13,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-01-11 20:13,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-11 20:13,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-11 20:13,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-11 20:13,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-11 20:14,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-11 20:14,蓝天,KU_c1gvcQje,冰箱,肉丸,meatballs,-4
萌新天堂,2022-01-11 20:14,蓝天,KU_c1gvcQje,冰箱,肉丸,meatballs,4
萌新天堂,2022-01-11 20:15,茹菓,KU_7RL2yyxC,箱子,犬牙,houndstooth,-40
萌新天堂,2022-01-11 20:15,茹菓,KU_7RL2yyxC,箱子,犬牙,houndstooth,38
萌新天堂,2022-01-11 20:17,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,3
萌新天堂,2022-01-11 20:23,茹菓,KU_7RL2yyxC,箱子,犬牙,houndstooth,2
萌新天堂,2022-01-11 20:23,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-01-11 20:23,茹菓,KU_7RL2yyxC,箱子,燧石,flint,1
萌新天堂,2022-01-11 20:24,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,2
萌新天堂,2022-01-11 20:24,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-11 20:24,茹菓,KU_7RL2yyxC,箱子,犬牙,houndstooth,2
萌新天堂,2022-01-11 20:24,茹菓,KU_7RL2yyxC,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-01-11 20:25,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-30
萌新天堂,2022-01-11 20:25,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,25
萌新天堂,2022-01-11 20:26,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-11 20:26,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,14
萌新天堂,2022-01-11 20:26,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-15
萌新天堂,2022-01-11 20:26,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,39
萌新天堂,2022-01-11 20:26,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-40
萌新天堂,2022-01-11 20:26,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,-1
萌新天堂,2022-01-11 20:27,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,2
萌新天堂,2022-01-11 20:27,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-01-11 20:36,蓝天,KU_c1gvcQje,冰箱,肉丸,meatballs,-1
萌新天堂,2022-01-11 20:39,蓝天,KU_c1gvcQje,箱子,锤子,hammer,-1
萌新天堂,2022-01-11 20:39,蓝天,KU_c1gvcQje,箱子,松果,pinecone,14
萌新天堂,2022-01-11 20:39,蓝天,KU_c1gvcQje,箱子,高礼帽,tophat,1
萌新天堂,2022-01-11 20:40,蓝天,KU_c1gvcQje,箱子,锤子,hammer,1
萌新天堂,2022-01-11 20:42,蓝天,KU_c1gvcQje,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-11 20:46,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,17
萌新天堂,2022-01-11 20:46,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,1
萌新天堂,2022-01-11 20:46,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-01-11 20:46,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,13
萌新天堂,2022-01-11 20:46,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-14
萌新天堂,2022-01-11 20:46,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,12
萌新天堂,2022-01-11 20:46,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-13
萌新天堂,2022-01-11 20:46,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-12
萌新天堂,2022-01-11 20:46,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,11
萌新天堂,2022-01-11 20:46,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,10
萌新天堂,2022-01-11 20:46,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-11
萌新天堂,2022-01-11 20:46,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-10
萌新天堂,2022-01-11 20:46,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,9
萌新天堂,2022-01-11 20:46,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-9
萌新天堂,2022-01-11 20:46,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,8
萌新天堂,2022-01-11 20:46,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-8
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,7
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,6
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-7
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,5
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-6
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-5
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,4
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-4
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,3
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,2
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-3
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-2
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,1
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-1
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,箱子,月岩,moonrocknugget,5
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,箱子,月岩,moonrocknugget,-5
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,箱子,月岩,moonrocknugget,5
萌新天堂,2022-01-11 20:49,蓝天,KU_c1gvcQje,箱子,月岩,moonrocknugget,-5
萌新天堂,2022-01-11 20:52,蓝天,KU_c1gvcQje,箱子,粪肥,poop,-2
萌新天堂,2022-01-11 20:52,蓝天,KU_c1gvcQje,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-01-11 20:54,氕氘氚,KU_2i1LqsdG,冰箱,蜂蜜,honey,-17
萌新天堂,2022-01-11 20:54,氕氘氚,KU_2i1LqsdG,冰箱,蜂蜜,honey,16
萌新天堂,2022-01-11 20:56,氕氘氚,KU_2i1LqsdG,冰箱,蜂蜜,honey,-40
萌新天堂,2022-01-11 20:56,氕氘氚,KU_2i1LqsdG,冰箱,蜂蜜,honey,14
萌新天堂,2022-01-11 20:56,氕氘氚,KU_2i1LqsdG,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-01-11 20:56,氕氘氚,KU_2i1LqsdG,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-01-11 20:57,火神爱口袋,KU_-CnreriV,箱子,木头,log,-20
萌新天堂,2022-01-11 20:57,火神爱口袋,KU_-CnreriV,箱子,蜂刺,stinger,-40
萌新天堂,2022-01-11 20:57,火神爱口袋,KU_-CnreriV,箱子,木头,log,-20
萌新天堂,2022-01-11 20:59,蜜汁小汉堡,KU_NPndrJIb,箱子,木头,log,6
萌新天堂,2022-01-11 21:00,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-01-11 21:00,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-01-11 21:01,茹菓,KU_7RL2yyxC,冰箱,荧光果,lightbulb,2
萌新天堂,2022-01-11 21:01,茹菓,KU_7RL2yyxC,冰箱,荧光果,lightbulb,-2
萌新天堂,2022-01-11 21:01,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-11 21:01,茹菓,KU_7RL2yyxC,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-11 21:01,茹菓,KU_7RL2yyxC,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-11 21:01,茹菓,KU_7RL2yyxC,菌伞灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-01-11 21:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-01-11 21:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-01-11 21:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-01-11 21:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-01-11 21:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-01-11 21:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-01-11 21:01,蓝天,KU_c1gvcQje,冰箱,发光浆果,wormlight,1
萌新天堂,2022-01-11 21:01,蓝天,KU_c1gvcQje,冰箱,无花果,fig,-1
萌新天堂,2022-01-11 21:01,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-01-11 21:01,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-01-11 21:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-01-11 21:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-01-11 21:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-01-11 21:01,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-01-11 21:02,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-40
萌新天堂,2022-01-11 21:02,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,39
萌新天堂,2022-01-11 21:02,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-01-11 21:02,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-11 21:02,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,38
萌新天堂,2022-01-11 21:02,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-39
萌新天堂,2022-01-11 21:02,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-38
萌新天堂,2022-01-11 21:02,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,37
萌新天堂,2022-01-11 21:11,蓝天,KU_c1gvcQje,箱子,粪肥,poop,-2
萌新天堂,2022-01-11 21:11,蓝天,KU_c1gvcQje,箱子,松果,pinecone,-14
萌新天堂,2022-01-11 21:11,蓝天,KU_c1gvcQje,箱子,松果,pinecone,13
萌新天堂,2022-01-11 21:11,茹菓,KU_7RL2yyxC,冰箱,小肉,smallmeat,1
萌新天堂,2022-01-11 21:11,茹菓,KU_7RL2yyxC,冰箱,荧光果,lightbulb,3
萌新天堂,2022-01-11 21:14,蓝天,KU_c1gvcQje,箱子,锤子,hammer,-1
萌新天堂,2022-01-11 21:16,蓝天,KU_c1gvcQje,箱子,锤子,hammer,1
萌新天堂,2022-01-11 21:16,蓝天,KU_c1gvcQje,箱子,金块,goldnugget,1
萌新天堂,2022-01-11 21:17,茹菓,KU_7RL2yyxC,冰箱,荧光果,lightbulb,-3
萌新天堂,2022-01-11 21:17,茹菓,KU_7RL2yyxC,冰箱,荧光果,lightbulb,1
萌新天堂,2022-01-11 21:17,茹菓,KU_7RL2yyxC,冰箱,荧光果,lightbulb,2
萌新天堂,2022-01-11 21:17,茹菓,KU_7RL2yyxC,冰箱,荧光果,lightbulb,-1
萌新天堂,2022-01-11 21:17,茹菓,KU_7RL2yyxC,菌伞灯,荧光果,lightbulb,1
