世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-25 16:49,Aaron,KU_vlmcE5SC,箱子,齿轮,gears,-1
萌新天堂,2021-11-25 16:49,Aaron,KU_vlmcE5SC,箱子,齿轮,gears,1
萌新天堂,2021-11-25 16:49,Aaron,KU_vlmcE5SC,箱子,{item}广告,tacklesketch,-1
萌新天堂,2021-11-25 16:49,Aaron,KU_vlmcE5SC,箱子,{item}广告,tacklesketch,1
萌新天堂,2021-11-25 16:49,Aaron,KU_vlmcE5SC,箱子,鞍具,saddle_basic,-1
萌新天堂,2021-11-25 16:49,Aaron,KU_vlmcE5SC,箱子,鞍具,saddle_basic,1
萌新天堂,2021-11-25 16:50,61s~mole,KU_0vPtVr7G,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 16:50,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 16:50,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 16:50,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 16:50,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 16:51,61s~mole,KU_0vPtVr7G,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 16:51,Aaron,KU_vlmcE5SC,箱子,木头,log,20
萌新天堂,2021-11-25 16:52,广广,KU_AmxQ_NKA,箱子,松果,pinecone,26
萌新天堂,2021-11-25 16:52,Aaron,KU_vlmcE5SC,箱子,木头,log,19
萌新天堂,2021-11-25 16:53,Aaron,KU_vlmcE5SC,箱子,木头,log,20
萌新天堂,2021-11-25 16:53,广广,KU_AmxQ_NKA,冰箱,腐烂物,spoiled_food,3
萌新天堂,2021-11-25 16:54,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 16:54,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 16:54,Aaron,KU_vlmcE5SC,箱子,鞍具,saddle_basic,-1
萌新天堂,2021-11-25 16:57,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 16:57,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 16:58,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 16:58,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 16:58,gallery,KU_imqpd126,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-11-25 16:58,gallery,KU_imqpd126,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-11-25 16:58,gallery,KU_imqpd126,冰箱,黄油,butter,-1
萌新天堂,2021-11-25 16:58,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 16:58,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 16:58,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,回旋镖,boomerang,-1
萌新天堂,2021-11-25 16:58,Aaron,KU_vlmcE5SC,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-25 16:58,Aaron,KU_vlmcE5SC,箱子,铲子,shovel,1
萌新天堂,2021-11-25 17:00,傻,KU__9qL11ac,箱子,蜘蛛丝,silk,-9
萌新天堂,2021-11-25 17:00,傻,KU__9qL11ac,箱子,蜘蛛丝,silk,1
萌新天堂,2021-11-25 17:00,傻,KU__9qL11ac,箱子,犬牙,houndstooth,-38
萌新天堂,2021-11-25 17:01,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:01,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:02,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-11-25 17:02,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:02,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:02,傻,KU__9qL11ac,盐盒,浆果,berries,-27
萌新天堂,2021-11-25 17:02,傻,KU__9qL11ac,盐盒,肉,meat,-14
萌新天堂,2021-11-25 17:02,傻,KU__9qL11ac,盐盒,浆果,berries,-40
萌新天堂,2021-11-25 17:02,傻,KU__9qL11ac,盐盒,肉,meat,-20
萌新天堂,2021-11-25 17:03,傻,KU__9qL11ac,盐盒,肉,meat,11
萌新天堂,2021-11-25 17:03,傻,KU__9qL11ac,盐盒,浆果,berries,37
萌新天堂,2021-11-25 17:03,傻,KU__9qL11ac,盐盒,浆果,berries,24
萌新天堂,2021-11-25 17:03,傻,KU__9qL11ac,盐盒,肉,meat,5
萌新天堂,2021-11-25 17:03,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:03,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:06,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:06,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:06,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,死龙虾,wobster_sheller_dead,1
萌新天堂,2021-11-25 17:08,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:08,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:08,傻,KU__9qL11ac,箱子,犬牙,houndstooth,-14
萌新天堂,2021-11-25 17:08,傻,KU__9qL11ac,箱子,犬牙,houndstooth,12
萌新天堂,2021-11-25 17:09,傻,KU__9qL11ac,箱子,蜘蛛丝,silk,-19
萌新天堂,2021-11-25 17:09,傻,KU__9qL11ac,箱子,蜘蛛丝,silk,11
萌新天堂,2021-11-25 17:09,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:09,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:11,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-25 17:11,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:11,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:11,傻,KU__9qL11ac,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-11-25 17:12,广广,KU_AmxQ_NKA,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-11-25 17:12,全员“饿”人,KU_MAFS58c6,箱子,树枝,twigs,-34
萌新天堂,2021-11-25 17:12,全员“饿”人,KU_MAFS58c6,箱子,树枝,twigs,27
萌新天堂,2021-11-25 17:13,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:13,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:13,全员“饿”人,KU_MAFS58c6,箱子,红宝石,redgem,-2
萌新天堂,2021-11-25 17:13,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:13,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:13,全员“饿”人,KU_MAFS58c6,箱子,红宝石,redgem,2
萌新天堂,2021-11-25 17:13,全员“饿”人,KU_MAFS58c6,箱子,蚊子血囊,mosquitosack,2
萌新天堂,2021-11-25 17:14,全员“饿”人,KU_MAFS58c6,箱子,蚊子血囊,mosquitosack,-2
萌新天堂,2021-11-25 17:14,全员“饿”人,KU_MAFS58c6,箱子,蚊子血囊,mosquitosack,2
萌新天堂,2021-11-25 17:15,全员“饿”人,KU_MAFS58c6,盐盒,肉,meat,-5
萌新天堂,2021-11-25 17:15,全员“饿”人,KU_MAFS58c6,盐盒,肉,meat,5
萌新天堂,2021-11-25 17:15,全员“饿”人,KU_MAFS58c6,盐盒,肉,meat,-5
萌新天堂,2021-11-25 17:15,这是真的很哇塞吖,KU_AmxQ_NhO,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-11-25 17:16,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,灰烬,ash,2
萌新天堂,2021-11-25 17:16,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,灰烬,ash,-2
萌新天堂,2021-11-25 17:16,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,灰烬,ash,2
萌新天堂,2021-11-25 17:16,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:16,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:16,全员“饿”人,KU_MAFS58c6,盐盒,肉,meat,-20
萌新天堂,2021-11-25 17:17,全员“饿”人,KU_MAFS58c6,冰箱,风干肉,meat_dried,20
萌新天堂,2021-11-25 17:17,全员“饿”人,KU_MAFS58c6,冰箱,风干肉,meat_dried,2
萌新天堂,2021-11-25 17:18,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:18,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:18,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:18,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:18,全员“饿”人,KU_MAFS58c6,箱子,桦树地皮,turf_deciduous,-10
萌新天堂,2021-11-25 17:18,全员“饿”人,KU_MAFS58c6,箱子,卵石路,turf_road,-10
萌新天堂,2021-11-25 17:18,全员“饿”人,KU_MAFS58c6,箱子,桦树地皮,turf_deciduous,-7
萌新天堂,2021-11-25 17:19,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:19,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:19,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:19,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:19,傻,KU__9qL11ac,箱子,石头,rocks,-40
萌新天堂,2021-11-25 17:19,傻,KU__9qL11ac,箱子,树枝,twigs,-38
萌新天堂,2021-11-25 17:19,吗咿呀嘿,KU_SFlxb-kB,箱子,树枝,twigs,-1
萌新天堂,2021-11-25 17:19,傻,KU__9qL11ac,箱子,燧石,flint,-40
萌新天堂,2021-11-25 17:19,吗咿呀嘿,KU_SFlxb-kB,箱子,树枝,twigs,-17
萌新天堂,2021-11-25 17:20,傻,KU__9qL11ac,箱子,燧石,flint,18
萌新天堂,2021-11-25 17:20,傻,KU__9qL11ac,箱子,石头,rocks,-40
萌新天堂,2021-11-25 17:20,傻,KU__9qL11ac,箱子,燧石,flint,-18
萌新天堂,2021-11-25 17:20,傻,KU__9qL11ac,箱子,燧石,flint,15
萌新天堂,2021-11-25 17:20,傻,KU__9qL11ac,箱子,树枝,twigs,28
萌新天堂,2021-11-25 17:21,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:21,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:21,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:21,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:21,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:21,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:21,傻,KU__9qL11ac,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2021-11-25 17:22,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:22,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:22,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:22,小黑炭,KU_UQsKYgwk,冰箱,黄油,butter,-2
萌新天堂,2021-11-25 17:22,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:22,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:23,傻,KU__9qL11ac,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-11-25 17:23,傻,KU__9qL11ac,盐盒,肉,meat,19
萌新天堂,2021-11-25 17:23,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:23,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:24,吗咿呀嘿,KU_SFlxb-kB,箱子,木头,log,-20
萌新天堂,2021-11-25 17:24,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:24,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:24,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:24,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:24,全员“饿”人,KU_MAFS58c6,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-11-25 17:24,全员“饿”人,KU_MAFS58c6,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-11-25 17:25,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:25,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:25,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:25,傻,KU__9qL11ac,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-11-25 17:25,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:25,傻,KU__9qL11ac,箱子,提灯,lantern,1
萌新天堂,2021-11-25 17:25,傻,KU__9qL11ac,箱子,橄榄球头盔,footballhat,1
萌新天堂,2021-11-25 17:25,全员“饿”人,KU_MAFS58c6,箱子,可靠的胶布,sewing_tape,-1
萌新天堂,2021-11-25 17:25,全员“饿”人,KU_MAFS58c6,箱子,可靠的胶布,sewing_tape,1
萌新天堂,2021-11-25 17:26,全员“饿”人,KU_MAFS58c6,箱子,可靠的胶布,sewing_tape,-1
萌新天堂,2021-11-25 17:26,全员“饿”人,KU_MAFS58c6,箱子,可靠的胶布,sewing_tape,1
萌新天堂,2021-11-25 17:26,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:32,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:32,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:32,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:34,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:34,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:34,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:34,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:34,全员“饿”人,KU_MAFS58c6,箱子,木板,boards,-2
萌新天堂,2021-11-25 17:34,全员“饿”人,KU_MAFS58c6,箱子,木板,boards,2
萌新天堂,2021-11-25 17:37,果子Plum,KU_buHHXs7G,箱子,木炭,charcoal,-1
萌新天堂,2021-11-25 17:37,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:37,全员“饿”人,KU_MAFS58c6,箱子,木板,boards,-2
萌新天堂,2021-11-25 17:38,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:38,so fck tired,KU_Fum_va5q,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:38,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:38,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:38,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:38,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:38,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:38,果子Plum,KU_buHHXs7G,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-25 17:40,果子Plum,KU_buHHXs7G,盐盒,小肉,smallmeat,1
萌新天堂,2021-11-25 17:40,果子Plum,KU_buHHXs7G,盐盒,肉,meat,6
萌新天堂,2021-11-25 17:40,果子Plum,KU_buHHXs7G,盐盒,蛙腿,froglegs,2
萌新天堂,2021-11-25 17:40,so fck tired,KU_Fum_va5q,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:40,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:43,so fck tired,KU_Fum_va5q,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:43,so fck tired,KU_Fum_va5q,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:44,果子Plum,KU_buHHXs7G,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-11-25 17:44,果子Plum,KU_buHHXs7G,盐盒,小肉,smallmeat,-1
萌新天堂,2021-11-25 17:44,果子Plum,KU_buHHXs7G,盐盒,肉,meat,-6
萌新天堂,2021-11-25 17:44,果子Plum,KU_buHHXs7G,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-11-25 17:44,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:44,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:45,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:45,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:45,吗咿呀嘿,KU_SFlxb-kB,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-11-25 17:46,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:46,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:46,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:46,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:46,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:46,全员“饿”人,KU_MAFS58c6,箱子,石头,rocks,-31
萌新天堂,2021-11-25 17:47,全员“饿”人,KU_MAFS58c6,箱子,石头,rocks,19
萌新天堂,2021-11-25 17:47,全员“饿”人,KU_MAFS58c6,箱子,木板,boards,5
萌新天堂,2021-11-25 17:47,全员“饿”人,KU_MAFS58c6,箱子,木头,log,8
萌新天堂,2021-11-25 17:47,全员“饿”人,KU_MAFS58c6,箱子,绳子,rope,2
萌新天堂,2021-11-25 17:47,吗咿呀嘿,KU_SFlxb-kB,冰箱,风干肉,meat_dried,12
萌新天堂,2021-11-25 17:47,吗咿呀嘿,KU_SFlxb-kB,冰箱,风干肉,meat_dried,12
萌新天堂,2021-11-25 17:47,吗咿呀嘿,KU_SFlxb-kB,冰箱,风干肉,meat_dried,-20
萌新天堂,2021-11-25 17:47,吗咿呀嘿,KU_SFlxb-kB,冰箱,风干肉,meat_dried,-12
萌新天堂,2021-11-25 17:47,吗咿呀嘿,KU_SFlxb-kB,冰箱,风干肉,meat_dried,20
萌新天堂,2021-11-25 17:47,吗咿呀嘿,KU_SFlxb-kB,冰箱,风干肉,meat_dried,12
萌新天堂,2021-11-25 17:47,全员“饿”人,KU_MAFS58c6,箱子,提灯,lantern,-1
萌新天堂,2021-11-25 17:47,全员“饿”人,KU_MAFS58c6,箱子,提灯,lantern,1
萌新天堂,2021-11-25 17:47,全员“饿”人,KU_MAFS58c6,箱子,提灯,lantern,-1
萌新天堂,2021-11-25 17:47,全员“饿”人,KU_MAFS58c6,箱子,提灯,lantern,1
萌新天堂,2021-11-25 17:47,吗咿呀嘿,KU_SFlxb-kB,箱子,粪肥,poop,1
萌新天堂,2021-11-25 17:47,全员“饿”人,KU_MAFS58c6,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-11-25 17:47,吗咿呀嘿,KU_SFlxb-kB,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-11-25 17:48,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:48,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:48,吗咿呀嘿,KU_SFlxb-kB,箱子,噩梦燃料,nightmarefuel,8
萌新天堂,2021-11-25 17:48,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,19
萌新天堂,2021-11-25 17:48,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,-19
萌新天堂,2021-11-25 17:48,全员“饿”人,KU_MAFS58c6,箱子,燧石,flint,-40
萌新天堂,2021-11-25 17:49,吗咿呀嘿,KU_SFlxb-kB,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-25 17:50,全员“饿”人,KU_MAFS58c6,箱子,长矛,spear,-1
萌新天堂,2021-11-25 17:50,全员“饿”人,KU_MAFS58c6,箱子,长矛,spear,1
萌新天堂,2021-11-25 17:50,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:50,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:50,全员“饿”人,KU_MAFS58c6,箱子,冰魔杖,icestaff,-1
萌新天堂,2021-11-25 17:51,全员“饿”人,KU_MAFS58c6,箱子,桦树地皮,turf_deciduous,-10
萌新天堂,2021-11-25 17:52,全员“饿”人,KU_MAFS58c6,箱子,浆果丛,dug_berrybush,-2
萌新天堂,2021-11-25 17:52,全员“饿”人,KU_MAFS58c6,箱子,浆果丛,dug_berrybush,2
萌新天堂,2021-11-25 17:52,全员“饿”人,KU_MAFS58c6,箱子,浆果丛,dug_berrybush,-10
萌新天堂,2021-11-25 17:52,全员“饿”人,KU_MAFS58c6,箱子,浆果丛,dug_berrybush,-2
萌新天堂,2021-11-25 17:53,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:53,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:53,果子Plum,KU_buHHXs7G,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-11-25 17:54,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:54,果子Plum,KU_buHHXs7G,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:54,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:54,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:55,全员“饿”人,KU_MAFS58c6,箱子,噩梦燃料,nightmarefuel,-11
萌新天堂,2021-11-25 17:56,全员“饿”人,KU_MAFS58c6,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-11-25 17:56,全员“饿”人,KU_MAFS58c6,箱子,蓝宝石,bluegem,1
萌新天堂,2021-11-25 17:56,全员“饿”人,KU_MAFS58c6,箱子,红宝石,redgem,-2
萌新天堂,2021-11-25 17:56,全员“饿”人,KU_MAFS58c6,箱子,金块,goldnugget,-20
萌新天堂,2021-11-25 17:56,全员“饿”人,KU_MAFS58c6,箱子,金块,goldnugget,14
萌新天堂,2021-11-25 17:56,全员“饿”人,KU_MAFS58c6,箱子,金块,goldnugget,-14
萌新天堂,2021-11-25 17:56,全员“饿”人,KU_MAFS58c6,箱子,金块,goldnugget,14
萌新天堂,2021-11-25 17:57,果子Plum,KU_buHHXs7G,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-25 17:59,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 17:59,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 17:59,全员“饿”人,KU_MAFS58c6,箱子,紫宝石,purplegem,-25
萌新天堂,2021-11-25 18:00,全员“饿”人,KU_MAFS58c6,箱子,紫宝石,purplegem,24
萌新天堂,2021-11-25 18:00,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 18:00,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 18:00,Wednesday,KU_N9ipcqNW,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 18:00,吗咿呀嘿,KU_SFlxb-kB,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-11-25 18:00,Wednesday,KU_N9ipcqNW,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 18:01,Wednesday,KU_N9ipcqNW,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 18:01,Wednesday,KU_N9ipcqNW,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 18:04,吗咿呀嘿,KU_SFlxb-kB,箱子,石果,rock_avocado_fruit,9
萌新天堂,2021-11-25 18:04,吗咿呀嘿,KU_SFlxb-kB,箱子,石果,rock_avocado_fruit,9
萌新天堂,2021-11-25 18:04,吗咿呀嘿,KU_SFlxb-kB,箱子,石果,rock_avocado_fruit,9
萌新天堂,2021-11-25 18:04,吗咿呀嘿,KU_SFlxb-kB,箱子,石果,rock_avocado_fruit,9
萌新天堂,2021-11-25 18:04,61s~mole,KU_0vPtVr7G,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 18:04,61s~mole,KU_0vPtVr7G,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 18:04,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,1
萌新天堂,2021-11-25 18:04,吗咿呀嘿,KU_SFlxb-kB,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-25 18:05,全员“饿”人,KU_MAFS58c6,箱子,木头,log,-20
萌新天堂,2021-11-25 18:05,全员“饿”人,KU_MAFS58c6,箱子,木头,log,20
萌新天堂,2021-11-25 18:05,全员“饿”人,KU_MAFS58c6,箱子,木头,log,-20
萌新天堂,2021-11-25 18:05,吗咿呀嘿,KU_SFlxb-kB,冰箱,风干肉,meat_dried,9
萌新天堂,2021-11-25 18:05,吗咿呀嘿,KU_SFlxb-kB,冰箱,风干肉,meat_dried,-10
萌新天堂,2021-11-25 18:05,吗咿呀嘿,KU_SFlxb-kB,冰箱,风干肉,meat_dried,8
