世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-03-06 15:11,基友不改名,KU__2Ayp5Dp,冰箱,蛙腿,froglegs,21
萌新天堂,2022-03-06 15:11,基友不改名,KU__2Ayp5Dp,冰箱,多汁浆果,berries_juicy,-1
萌新天堂,2022-03-06 15:11,基友不改名,KU__2Ayp5Dp,冰箱,蛙腿,froglegs,20
萌新天堂,2022-03-06 15:11,基友不改名,KU__2Ayp5Dp,冰箱,蛙腿,froglegs,-21
萌新天堂,2022-03-06 15:11,基友不改名,KU__2Ayp5Dp,冰箱,蛙腿,froglegs,-20
萌新天堂,2022-03-06 15:11,基友不改名,KU__2Ayp5Dp,冰箱,蛙腿,froglegs,19
萌新天堂,2022-03-06 15:11,基友不改名,KU__2Ayp5Dp,冰箱,蛙腿,froglegs,-19
萌新天堂,2022-03-06 15:11,基友不改名,KU__2Ayp5Dp,冰箱,蛙腿,froglegs,18
萌新天堂,2022-03-06 15:11,基友不改名,KU__2Ayp5Dp,冰箱,无花果,fig,1
萌新天堂,2022-03-06 15:11,基友不改名,KU__2Ayp5Dp,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2022-03-06 15:11,基友不改名,KU__2Ayp5Dp,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2022-03-06 15:11,基友不改名,KU__2Ayp5Dp,冰箱,肉,meat,4
萌新天堂,2022-03-06 15:11,基友不改名,KU__2Ayp5Dp,冰箱,肉,meat,-4
萌新天堂,2022-03-06 15:12,基友不改名,KU__2Ayp5Dp,冰箱,肉丸,meatballs,1
萌新天堂,2022-03-06 15:12,基友不改名,KU__2Ayp5Dp,冰箱,鸟腿,drumstick,4
萌新天堂,2022-03-06 15:17,基友不改名,KU__2Ayp5Dp,箱子,腐烂物,spoiled_food,-22
萌新天堂,2022-03-06 15:17,基友不改名,KU__2Ayp5Dp,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-03-06 15:19,基友不改名,KU__2Ayp5Dp,箱子,腐烂物,spoiled_food,9
萌新天堂,2022-03-06 15:19,基友不改名,KU__2Ayp5Dp,箱子,粪肥,poop,-1
萌新天堂,2022-03-06 15:19,基友不改名,KU__2Ayp5Dp,冰箱,浆果,berries,11
萌新天堂,2022-03-06 15:19,基友不改名,KU__2Ayp5Dp,冰箱,多汁浆果,berries_juicy,39
萌新天堂,2022-03-06 15:22,基友不改名,KU__2Ayp5Dp,龙鳞宝箱,提灯,lantern,1
萌新天堂,2022-03-06 15:22,基友不改名,KU__2Ayp5Dp,龙鳞宝箱,提灯,lantern,-1
萌新天堂,2022-03-06 15:26,基友不改名,KU__2Ayp5Dp,箱子,硬化橡胶塞,trinket_8,1
萌新天堂,2022-03-06 15:26,基友不改名,KU__2Ayp5Dp,箱子,麋鹿鹅羽毛,goose_feather,5
萌新天堂,2022-03-06 15:26,基友不改名,KU__2Ayp5Dp,箱子,骨头碎片,boneshard,2
萌新天堂,2022-03-06 15:26,基友不改名,KU__2Ayp5Dp,箱子,草甲,armorgrass,1
萌新天堂,2022-03-06 15:26,基友不改名,KU__2Ayp5Dp,箱子,石砖,cutstone,1
萌新天堂,2022-03-06 15:26,基友不改名,KU__2Ayp5Dp,箱子,兔绒,manrabbit_tail,16
萌新天堂,2022-03-06 15:26,基友不改名,KU__2Ayp5Dp,箱子,黑色羽毛,feather_crow,2
萌新天堂,2022-03-06 15:26,基友不改名,KU__2Ayp5Dp,箱子,树枝,twigs,20
萌新天堂,2022-03-06 15:27,基友不改名,KU__2Ayp5Dp,箱子,木板,boards,1
萌新天堂,2022-03-06 15:30,基友不改名,KU__2Ayp5Dp,冰箱,鸟腿,drumstick,-6
萌新天堂,2022-03-06 15:30,基友不改名,KU__2Ayp5Dp,冰箱,蜂蜜,honey,5
萌新天堂,2022-03-06 15:30,基友不改名,KU__2Ayp5Dp,冰箱,蜂蜜,honey,-5
萌新天堂,2022-03-06 15:30,基友不改名,KU__2Ayp5Dp,冰箱,鸟腿,drumstick,4
萌新天堂,2022-03-06 15:30,基友不改名,KU__2Ayp5Dp,冰箱,蜂蜜,honey,4
萌新天堂,2022-03-06 15:30,基友不改名,KU__2Ayp5Dp,冰箱,胡萝卜,carrot,2
萌新天堂,2022-03-06 15:30,基友不改名,KU__2Ayp5Dp,冰箱,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2022-03-06 15:30,基友不改名,KU__2Ayp5Dp,冰箱,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2022-03-06 15:30,基友不改名,KU__2Ayp5Dp,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2022-03-06 15:30,基友不改名,KU__2Ayp5Dp,冰箱,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2022-03-06 15:30,基友不改名,KU__2Ayp5Dp,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2022-03-06 15:30,基友不改名,KU__2Ayp5Dp,冰箱,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2022-03-06 15:30,基友不改名,KU__2Ayp5Dp,冰箱,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2022-03-06 15:30,基友不改名,KU__2Ayp5Dp,冰箱,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2022-03-06 15:30,基友不改名,KU__2Ayp5Dp,冰箱,成熟石果,rock_avocado_fruit_ripe,26
萌新天堂,2022-03-06 15:32,Charles_UN,KU_fNVmfWsw,龙鳞宝箱,提灯,lantern,-1
萌新天堂,2022-03-06 15:32,Charles_UN,KU_fNVmfWsw,龙鳞宝箱,提灯,lantern,1
萌新天堂,2022-03-06 15:34,Charles_UN,KU_fNVmfWsw,冰箱,蜂蜜,honey,-4
萌新天堂,2022-03-06 15:34,Charles_UN,KU_fNVmfWsw,冰箱,浆果,berries,18
萌新天堂,2022-03-06 15:34,Charles_UN,KU_fNVmfWsw,冰箱,鸟腿,drumstick,-6
萌新天堂,2022-03-06 15:34,Charles_UN,KU_fNVmfWsw,冰箱,鸟腿,drumstick,4
萌新天堂,2022-03-06 15:37,基友不改名,KU__2Ayp5Dp,箱子,粪肥,poop,-1
萌新天堂,2022-03-06 15:37,基友不改名,KU__2Ayp5Dp,箱子,骨头盔甲,armorskeleton,-1
萌新天堂,2022-03-06 15:37,基友不改名,KU__2Ayp5Dp,箱子,粪肥,poop,-1
萌新天堂,2022-03-06 15:39,Charles_UN,KU_fNVmfWsw,冰箱,鸟腿,drumstick,-8
萌新天堂,2022-03-06 15:39,Charles_UN,KU_fNVmfWsw,冰箱,鸟腿,drumstick,7
萌新天堂,2022-03-06 15:39,Charles_UN,KU_fNVmfWsw,冰箱,浆果,berries,-18
萌新天堂,2022-03-06 15:39,Charles_UN,KU_fNVmfWsw,冰箱,浆果,berries,14
萌新天堂,2022-03-06 15:39,Charles_UN,KU_fNVmfWsw,冰箱,鸟腿,drumstick,-7
萌新天堂,2022-03-06 15:40,Charles_UN,KU_fNVmfWsw,冰箱,鸟腿,drumstick,4
萌新天堂,2022-03-06 15:40,Charles_UN,KU_fNVmfWsw,冰箱,浆果,berries,-14
萌新天堂,2022-03-06 15:40,Charles_UN,KU_fNVmfWsw,冰箱,浆果,berries,8
萌新天堂,2022-03-06 15:40,Charles_UN,KU_fNVmfWsw,冰箱,鸟腿,drumstick,-4
萌新天堂,2022-03-06 15:40,Charles_UN,KU_fNVmfWsw,冰箱,鸟腿,drumstick,3
萌新天堂,2022-03-06 15:40,Charles_UN,KU_fNVmfWsw,冰箱,蛙腿,froglegs,17
萌新天堂,2022-03-06 15:40,Charles_UN,KU_fNVmfWsw,冰箱,花瓣,petals,1
萌新天堂,2022-03-06 15:40,Charles_UN,KU_fNVmfWsw,冰箱,鸟腿,drumstick,-3
萌新天堂,2022-03-06 15:41,Charles_UN,KU_fNVmfWsw,冰箱,肉丸,meatballs,-1
萌新天堂,2022-03-06 15:41,Charles_UN,KU_fNVmfWsw,冰箱,肉丸,meatballs,2
萌新天堂,2022-03-06 15:41,Charles_UN,KU_fNVmfWsw,冰箱,肉丸,meatballs,-2
萌新天堂,2022-03-06 15:41,Charles_UN,KU_fNVmfWsw,冰箱,浆果,berries,-11
萌新天堂,2022-03-06 15:41,Charles_UN,KU_fNVmfWsw,冰箱,浆果,berries,11
萌新天堂,2022-03-06 15:41,Charles_UN,KU_fNVmfWsw,冰箱,蛙腿,froglegs,-18
萌新天堂,2022-03-06 15:43,基友不改名,KU__2Ayp5Dp,冰箱,多汁浆果,berries_juicy,-39
萌新天堂,2022-03-06 15:43,基友不改名,KU__2Ayp5Dp,冰箱,腐烂物,spoiled_food,39
萌新天堂,2022-03-06 15:43,基友不改名,KU__2Ayp5Dp,冰箱,蜂蜜,honey,6
萌新天堂,2022-03-06 15:43,基友不改名,KU__2Ayp5Dp,冰箱,肉,meat,7
萌新天堂,2022-03-06 15:43,基友不改名,KU__2Ayp5Dp,冰箱,象鼻,trunk_summer,1
萌新天堂,2022-03-06 15:43,基友不改名,KU__2Ayp5Dp,冰箱,腐烂物,spoiled_food,-39
萌新天堂,2022-03-06 15:44,基友不改名,KU__2Ayp5Dp,箱子,硝石,nitre,1
萌新天堂,2022-03-06 15:49,蓝天,KU_c1gvcQje,箱子,船套装,boat_item,-1
萌新天堂,2022-03-06 15:49,蓝天,KU_c1gvcQje,箱子,树果酱,treegrowthsolution,-4
萌新天堂,2022-03-06 15:49,蓝天,KU_c1gvcQje,箱子,浮木桨,oar_driftwood,-1
萌新天堂,2022-03-06 15:50,蓝天,KU_c1gvcQje,箱子,树果酱,treegrowthsolution,3
萌新天堂,2022-03-06 15:50,蓝天,KU_c1gvcQje,箱子,船套装,boat_item,1
萌新天堂,2022-03-06 15:50,蓝天,KU_c1gvcQje,箱子,浮木桨,oar_driftwood,1
萌新天堂,2022-03-06 15:51,K-O,KU_N9ipcuM9,冰箱,蛙腿,froglegs,-35
萌新天堂,2022-03-06 15:51,K-O,KU_N9ipcuM9,冰箱,蛙腿,froglegs,34
萌新天堂,2022-03-06 15:51,K-O,KU_N9ipcuM9,冰箱,浆果,berries,-8
萌新天堂,2022-03-06 15:51,K-O,KU_N9ipcuM9,冰箱,浆果,berries,5
萌新天堂,2022-03-06 15:53,沫小白,KU_Cps0vpxX,盐盒,无花果,fig,-1
萌新天堂,2022-03-06 15:53,Charles_UN,KU_fNVmfWsw,箱子,木头,log,-1
萌新天堂,2022-03-06 15:54,Charles_UN,KU_fNVmfWsw,箱子,采下的草,cutgrass,-2
萌新天堂,2022-03-06 15:54,Charles_UN,KU_fNVmfWsw,箱子,树枝,twigs,-40
萌新天堂,2022-03-06 15:57,Charles_UN,KU_fNVmfWsw,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-03-06 15:57,Charles_UN,KU_fNVmfWsw,箱子,蜘蛛腺,spidergland,-3
萌新天堂,2022-03-06 15:57,Charles_UN,KU_fNVmfWsw,箱子,树枝,twigs,-31
萌新天堂,2022-03-06 16:00,Charles_UN,KU_fNVmfWsw,龙鳞宝箱,燧石,flint,-17
萌新天堂,2022-03-06 16:00,Charles_UN,KU_fNVmfWsw,龙鳞宝箱,燧石,flint,10
萌新天堂,2022-03-06 16:01,Charles_UN,KU_fNVmfWsw,箱子,石砖,cutstone,-1
萌新天堂,2022-03-06 16:11,Charles_UN,KU_fNVmfWsw,冰箱,蛙腿,froglegs,-34
萌新天堂,2022-03-06 16:12,Charles_UN,KU_fNVmfWsw,冰箱,蛙腿,froglegs,26
萌新天堂,2022-03-06 16:12,Charles_UN,KU_fNVmfWsw,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2022-03-06 16:14,基友不改名,KU__2Ayp5Dp,冰箱,腐烂物,spoiled_food,-26
萌新天堂,2022-03-06 16:14,基友不改名,KU__2Ayp5Dp,冰箱,腐烂物,spoiled_food,14
萌新天堂,2022-03-06 16:14,基友不改名,KU__2Ayp5Dp,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-03-06 16:15,基友不改名,KU__2Ayp5Dp,箱子,硝石,nitre,-7
萌新天堂,2022-03-06 16:16,基友不改名,KU__2Ayp5Dp,冰箱,培根煎蛋,baconeggs,-2
萌新天堂,2022-03-06 16:16,基友不改名,KU__2Ayp5Dp,冰箱,培根煎蛋,baconeggs,2
萌新天堂,2022-03-06 16:16,Charles_UN,KU_fNVmfWsw,冰箱,蛙腿,froglegs,-26
萌新天堂,2022-03-06 16:16,Charles_UN,KU_fNVmfWsw,冰箱,蛙腿,froglegs,25
萌新天堂,2022-03-06 16:16,Charles_UN,KU_fNVmfWsw,冰箱,浆果,berries,-6
萌新天堂,2022-03-06 16:16,Charles_UN,KU_fNVmfWsw,冰箱,蛙腿,froglegs,-25
萌新天堂,2022-03-06 16:17,Charles_UN,KU_fNVmfWsw,冰箱,蛙腿,froglegs,12
萌新天堂,2022-03-06 16:17,Charles_UN,KU_fNVmfWsw,冰箱,花瓣,petals,-1
萌新天堂,2022-03-06 16:17,Charles_UN,KU_fNVmfWsw,冰箱,花瓣,petals,1
萌新天堂,2022-03-06 16:17,Charles_UN,KU_fNVmfWsw,冰箱,蛙腿,froglegs,-12
萌新天堂,2022-03-06 16:17,Charles_UN,KU_fNVmfWsw,冰箱,蛙腿,froglegs,7
萌新天堂,2022-03-06 16:17,Charles_UN,KU_fNVmfWsw,冰箱,蛙腿,froglegs,1
萌新天堂,2022-03-06 16:17,Charles_UN,KU_fNVmfWsw,冰箱,蛙腿,froglegs,-7
萌新天堂,2022-03-06 16:17,Charles_UN,KU_fNVmfWsw,冰箱,蛙腿,froglegs,-8
萌新天堂,2022-03-06 16:18,沫小白,KU_Cps0vpxX,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-03-06 16:20,沫小白,KU_Cps0vpxX,箱子,告密的心,reviver,1
萌新天堂,2022-03-06 16:25,沫小白,KU_Cps0vpxX,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-03-06 16:25,沫小白,KU_Cps0vpxX,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-03-06 16:29,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-1
萌新天堂,2022-03-06 16:29,Charles_UN,KU_fNVmfWsw,冰箱,冰,ice,-6
萌新天堂,2022-03-06 16:29,Charles_UN,KU_fNVmfWsw,冰箱,冰,ice,6
萌新天堂,2022-03-06 16:29,Charles_UN,KU_fNVmfWsw,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-03-06 16:29,Charles_UN,KU_fNVmfWsw,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-03-06 16:29,Charles_UN,KU_fNVmfWsw,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2022-03-06 16:29,Charles_UN,KU_fNVmfWsw,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-03-06 16:29,沫小白,KU_Cps0vpxX,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-03-06 16:30,沫小白,KU_Cps0vpxX,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-03-06 16:30,沫小白,KU_Cps0vpxX,冰箱,荧光果,lightbulb,13
萌新天堂,2022-03-06 16:30,沫小白,KU_Cps0vpxX,箱子,橄榄球头盔,footballhat,1
萌新天堂,2022-03-06 16:30,沫小白,KU_Cps0vpxX,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-03-06 16:31,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,-24
萌新天堂,2022-03-06 16:31,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,-37
萌新天堂,2022-03-06 16:32,沫小白,KU_Cps0vpxX,箱子,石头,rocks,4
萌新天堂,2022-03-06 16:32,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,33
萌新天堂,2022-03-06 16:32,沫小白,KU_Cps0vpxX,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2022-03-06 16:32,沫小白,KU_Cps0vpxX,箱子,雨伞,umbrella,1
萌新天堂,2022-03-06 16:32,沫小白,KU_Cps0vpxX,箱子,犬牙,houndstooth,15
萌新天堂,2022-03-06 16:36,沫小白,KU_Cps0vpxX,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-03-06 16:36,沫小白,KU_Cps0vpxX,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-03-06 16:37,沫小白,KU_Cps0vpxX,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-03-06 16:37,沫小白,KU_Cps0vpxX,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-03-06 16:37,沫小白,KU_Cps0vpxX,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-03-06 16:37,沫小白,KU_Cps0vpxX,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-03-06 16:37,沫小白,KU_Cps0vpxX,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-03-06 16:37,沫小白,KU_Cps0vpxX,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-03-06 16:37,沫小白,KU_Cps0vpxX,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-03-06 16:39,沫小白,KU_Cps0vpxX,箱子,犬牙,houndstooth,-4
萌新天堂,2022-03-06 16:39,沫小白,KU_Cps0vpxX,箱子,木头,log,1
萌新天堂,2022-03-06 16:39,沫小白,KU_Cps0vpxX,冰箱,荧光果,lightbulb,-13
萌新天堂,2022-03-06 16:40,沫小白,KU_Cps0vpxX,箱子,火炬,torch,-1
萌新天堂,2022-03-06 16:40,沫小白,KU_Cps0vpxX,箱子,火炬,torch,1
萌新天堂,2022-03-06 16:46,雷雷今天努力了,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,2
萌新天堂,2022-03-06 16:46,雷雷今天努力了,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-2
萌新天堂,2022-03-06 16:46,雷雷今天努力了,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2022-03-06 16:46,雷雷今天努力了,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2022-03-06 16:46,雷雷今天努力了,KU_ixbEEO5Q,冰箱,蝴蝶翅膀,butterflywings,8
萌新天堂,2022-03-06 16:46,雷雷今天努力了,KU_ixbEEO5Q,冰箱,蝴蝶翅膀,butterflywings,-8
萌新天堂,2022-03-06 16:46,雷雷今天努力了,KU_ixbEEO5Q,冰箱,蝴蝶翅膀,butterflywings,7
萌新天堂,2022-03-06 16:46,雷雷今天努力了,KU_ixbEEO5Q,冰箱,蝴蝶翅膀,butterflywings,-7
萌新天堂,2022-03-06 16:49,雷雷今天努力了,KU_ixbEEO5Q,盐盒,南瓜,pumpkin,1
萌新天堂,2022-03-06 16:49,雷雷今天努力了,KU_ixbEEO5Q,盐盒,南瓜,pumpkin,-1
萌新天堂,2022-03-06 16:49,雷雷今天努力了,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-03-06 16:49,雷雷今天努力了,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-03-06 16:50,沫小白,KU_Cps0vpxX,箱子,火炬,torch,-1
萌新天堂,2022-03-06 16:52,雷雷今天努力了,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-03-06 16:52,雷雷今天努力了,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-03-06 16:52,雷雷今天努力了,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-03-06 16:52,雷雷今天努力了,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-03-06 16:52,雷雷今天努力了,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-03-06 16:54,沫小白,KU_Cps0vpxX,龙鳞宝箱,火炬,torch,1
萌新天堂,2022-03-06 16:54,沫小白,KU_Cps0vpxX,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-03-06 16:54,沫小白,KU_Cps0vpxX,冰箱,犁地草,tillweed,1
萌新天堂,2022-03-06 17:07,Charles_UN,KU_fNVmfWsw,箱子,采下的草,cutgrass,1
萌新天堂,2022-03-06 17:07,Charles_UN,KU_fNVmfWsw,箱子,木头,log,1
萌新天堂,2022-03-06 17:16,眷顾,KU_sJttOeUJ,龙鳞宝箱,草席卷,bedroll_straw,-1
萌新天堂,2022-03-06 17:17,竹耐霜喜欢喝酸奶,KU_0Z4zpzYV,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-03-06 17:23,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,16
萌新天堂,2022-03-06 17:24,小黑炭,KU_UQsKYgwk,龙鳞宝箱,蓝图,blueprint,1
萌新天堂,2022-03-06 17:24,小黑炭,KU_UQsKYgwk,龙鳞宝箱,戈尔迪之结,trinket_3,1
萌新天堂,2022-03-06 17:24,小黑炭,KU_UQsKYgwk,龙鳞宝箱,戈尔迪之结,trinket_3,-1
萌新天堂,2022-03-06 17:24,小黑炭,KU_UQsKYgwk,龙鳞宝箱,蓝图,blueprint,-1
萌新天堂,2022-03-06 17:31,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,7
萌新天堂,2022-03-06 17:34,小黑炭,KU_UQsKYgwk,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2022-03-06 17:51,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,兔绒,manrabbit_tail,-1
萌新天堂,2022-03-06 17:51,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,兔绒,manrabbit_tail,1
萌新天堂,2022-03-06 17:51,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,硝石,nitre,-13
萌新天堂,2022-03-06 17:51,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,硝石,nitre,8
萌新天堂,2022-03-06 17:56,小黑炭,KU_UQsKYgwk,冰箱,风干肉,meat_dried,4
萌新天堂,2022-03-06 17:56,小黑炭,KU_UQsKYgwk,冰箱,小风干肉,smallmeat_dried,3
萌新天堂,2022-03-06 17:59,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,1
萌新天堂,2022-03-06 18:02,Charles_UN,KU_fNVmfWsw,冰箱,暖石,heatrock,1
萌新天堂,2022-03-06 18:03,Charles_UN,KU_fNVmfWsw,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-06 18:06,Charles_UN,KU_fNVmfWsw,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-03-06 18:06,Charles_UN,KU_fNVmfWsw,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-03-06 18:07,因幡月夜,KU_LI3oFT2m,箱子,鹅卵石,slingshotammo_rock,1
萌新天堂,2022-03-06 18:08,因幡月夜,KU_LI3oFT2m,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-03-06 18:08,因幡月夜,KU_LI3oFT2m,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-03-06 18:08,因幡月夜,KU_LI3oFT2m,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-03-06 18:08,因幡月夜,KU_LI3oFT2m,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-03-06 18:08,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-03-06 18:08,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-03-06 18:08,Charles_UN,KU_fNVmfWsw,盐盒,肉,meat,-1
萌新天堂,2022-03-06 18:08,Charles_UN,KU_fNVmfWsw,盐盒,肉,meat,1
萌新天堂,2022-03-06 18:08,Charles_UN,KU_fNVmfWsw,盐盒,蛙腿,froglegs,-8
萌新天堂,2022-03-06 18:08,Charles_UN,KU_fNVmfWsw,盐盒,蛙腿,froglegs,6
萌新天堂,2022-03-06 18:08,Charles_UN,KU_fNVmfWsw,盐盒,肉,meat,-1
萌新天堂,2022-03-06 18:08,因幡月夜,KU_LI3oFT2m,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-03-06 18:08,Charles_UN,KU_fNVmfWsw,盐盒,蛙腿,froglegs,-6
萌新天堂,2022-03-06 18:08,因幡月夜,KU_LI3oFT2m,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-03-06 18:08,因幡月夜,KU_LI3oFT2m,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-03-06 18:08,因幡月夜,KU_LI3oFT2m,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-03-06 18:08,Charles_UN,KU_fNVmfWsw,盐盒,怪物肉,monstermeat,-16
萌新天堂,2022-03-06 18:08,因幡月夜,KU_LI3oFT2m,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-03-06 18:08,因幡月夜,KU_LI3oFT2m,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-03-06 18:08,因幡月夜,KU_LI3oFT2m,菌伞灯,绿色孢子,spore_small,-1
萌新天堂,2022-03-06 18:08,因幡月夜,KU_LI3oFT2m,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-03-06 18:08,因幡月夜,KU_LI3oFT2m,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-03-06 18:08,因幡月夜,KU_LI3oFT2m,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-03-06 18:09,Charles_UN,KU_fNVmfWsw,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-03-06 18:10,因幡月夜,KU_LI3oFT2m,箱子,鹅卵石,slingshotammo_rock,18
萌新天堂,2022-03-06 18:10,Charles_UN,KU_fNVmfWsw,冰箱,暖石,heatrock,1
萌新天堂,2022-03-06 18:10,Charles_UN,KU_fNVmfWsw,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-06 18:10,Charles_UN,KU_fNVmfWsw,冰箱,暖石,heatrock,1
萌新天堂,2022-03-06 18:10,Charles_UN,KU_fNVmfWsw,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-06 18:10,因幡月夜,KU_LI3oFT2m,箱子,华丽的装饰,winter_ornament_boss_moose,-1
萌新天堂,2022-03-06 18:10,因幡月夜,KU_LI3oFT2m,箱子,华丽的装饰,winter_ornament_boss_moose,1
萌新天堂,2022-03-06 18:13,Kenvis、,KU_iC59_zgl,龙鳞宝箱,石果,rock_avocado_fruit,-33
萌新天堂,2022-03-06 18:13,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2022-03-06 18:13,Kenvis、,KU_iC59_zgl,箱子,告密的心,reviver,-1
萌新天堂,2022-03-06 18:13,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2022-03-06 18:16,Tagtag,KU_iwS7j2Sy,冰箱,暖石,heatrock,1
萌新天堂,2022-03-06 18:16,Kenvis、,KU_iC59_zgl,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-03-06 18:16,Tagtag,KU_iwS7j2Sy,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-06 18:16,Kenvis、,KU_iC59_zgl,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-03-06 18:16,Kenvis、,KU_iC59_zgl,冰箱,小风干肉,smallmeat_dried,-3
萌新天堂,2022-03-06 18:16,Kenvis、,KU_iC59_zgl,冰箱,风干肉,meat_dried,-1
萌新天堂,2022-03-06 18:17,小黑炭,KU_UQsKYgwk,龙鳞宝箱,树枝,twigs,5
萌新天堂,2022-03-06 18:17,小黑炭,KU_UQsKYgwk,龙鳞宝箱,采下的草,cutgrass,11
