世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-01 03:13,小逸君,KU_IfaIfvQz,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2022-06-01 03:13,小逸君,KU_IfaIfvQz,箱子,黑色羽毛,feather_crow,25
萌新天堂,2022-06-01 03:14,小逸君,KU_IfaIfvQz,箱子,犬牙,houndstooth,-2
萌新天堂,2022-06-01 03:14,小逸君,KU_IfaIfvQz,箱子,犬牙,houndstooth,2
萌新天堂,2022-06-01 03:14,小逸君,KU_IfaIfvQz,箱子,犬牙,houndstooth,-2
萌新天堂,2022-06-01 03:14,小逸君,KU_IfaIfvQz,箱子,犬牙,houndstooth,2
萌新天堂,2022-06-01 03:14,小逸君,KU_IfaIfvQz,箱子,犬牙,houndstooth,-2
萌新天堂,2022-06-01 03:14,小逸君,KU_IfaIfvQz,箱子,幸运黄金,lucky_goldnugget,5
萌新天堂,2022-06-01 03:15,小逸君,KU_IfaIfvQz,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-06-01 03:16,小逸君,KU_IfaIfvQz,冰箱,小肉,smallmeat,1
萌新天堂,2022-06-01 03:17,小逸君,KU_IfaIfvQz,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-06-01 03:17,小逸君,KU_IfaIfvQz,冰箱,小肉,smallmeat,-1
萌新天堂,2022-06-01 03:17,小逸君,KU_IfaIfvQz,冰箱,无花果,fig,-1
萌新天堂,2022-06-01 03:21,小逸君,KU_IfaIfvQz,箱子,幸运黄金,lucky_goldnugget,-6
萌新天堂,2022-06-01 03:26,antu.casares,KU_h_PHvch_,龙鳞宝箱,犬牙,houndstooth,-3
萌新天堂,2022-06-01 03:27,antu.casares,KU_h_PHvch_,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-06-01 03:34,小逸君,KU_IfaIfvQz,冰箱,炸鱼排,fishsticks,1
萌新天堂,2022-06-01 03:36,小逸君,KU_IfaIfvQz,箱子,黄色羽毛,feather_canary,1
萌新天堂,2022-06-01 03:38,小逸君,KU_IfaIfvQz,冰箱,无花果,fig,1
萌新天堂,2022-06-01 03:39,小逸君,KU_IfaIfvQz,冰箱,海带叶,kelp,6
萌新天堂,2022-06-01 03:39,小逸君,KU_IfaIfvQz,冰箱,海带叶,kelp,5
萌新天堂,2022-06-01 03:39,小逸君,KU_IfaIfvQz,冰箱,海带叶,kelp,-6
萌新天堂,2022-06-01 03:39,小逸君,KU_IfaIfvQz,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-06-01 03:52,小逸君,KU_IfaIfvQz,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2022-06-01 03:52,小逸君,KU_IfaIfvQz,箱子,清洁扫把,reskin_tool,1
萌新天堂,2022-06-01 04:07,A boy has no name,KU_iC59_5a3,冰箱,炸鱼排,fishsticks,-1
萌新天堂,2022-06-01 04:16,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 04:16,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 04:16,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 04:16,小逸君,KU_IfaIfvQz,冰箱,蛙腿,froglegs,1
萌新天堂,2022-06-01 04:27,小逸君,KU_IfaIfvQz,箱子,绳子,rope,-3
萌新天堂,2022-06-01 04:27,小逸君,KU_IfaIfvQz,箱子,绳子,rope,2
萌新天堂,2022-06-01 04:33,小逸君,KU_IfaIfvQz,冰箱,小肉,smallmeat,2
萌新天堂,2022-06-01 04:34,小逸君,KU_IfaIfvQz,箱子,腐烂物,spoiled_food,-20
萌新天堂,2022-06-01 04:34,小逸君,KU_IfaIfvQz,箱子,腐烂物,spoiled_food,13
萌新天堂,2022-06-01 04:42,A boy has no name,KU_iC59_5a3,冰箱,蛙腿,froglegs,-11
萌新天堂,2022-06-01 04:53,小逸君,KU_IfaIfvQz,冰箱,小肉,smallmeat,-4
萌新天堂,2022-06-01 04:53,小逸君,KU_IfaIfvQz,冰箱,小肉,smallmeat,3
萌新天堂,2022-06-01 04:53,小逸君,KU_IfaIfvQz,冰箱,海带叶,kelp,5
萌新天堂,2022-06-01 04:53,小逸君,KU_IfaIfvQz,冰箱,海带叶,kelp,-6
萌新天堂,2022-06-01 04:53,小逸君,KU_IfaIfvQz,冰箱,海带叶,kelp,4
萌新天堂,2022-06-01 04:53,小逸君,KU_IfaIfvQz,冰箱,海带叶,kelp,-5
萌新天堂,2022-06-01 04:53,小逸君,KU_IfaIfvQz,冰箱,海带叶,kelp,3
萌新天堂,2022-06-01 04:53,小逸君,KU_IfaIfvQz,冰箱,海带叶,kelp,-4
萌新天堂,2022-06-01 04:53,小逸君,KU_IfaIfvQz,冰箱,海带叶,kelp,2
萌新天堂,2022-06-01 04:53,小逸君,KU_IfaIfvQz,冰箱,海带叶,kelp,-3
萌新天堂,2022-06-01 04:53,小逸君,KU_IfaIfvQz,冰箱,海带叶,kelp,1
萌新天堂,2022-06-01 04:53,小逸君,KU_IfaIfvQz,冰箱,海带叶,kelp,-2
萌新天堂,2022-06-01 04:53,小逸君,KU_IfaIfvQz,冰箱,海带叶,kelp,-1
萌新天堂,2022-06-01 04:53,小逸君,KU_IfaIfvQz,冰箱,小肉,smallmeat,-3
萌新天堂,2022-06-01 04:53,小逸君,KU_IfaIfvQz,冰箱,小肉,smallmeat,2
萌新天堂,2022-06-01 04:55,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 04:55,小逸君,KU_IfaIfvQz,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2022-06-01 04:55,小逸君,KU_IfaIfvQz,箱子,清洁扫把,reskin_tool,1
萌新天堂,2022-06-01 04:55,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 04:58,小逸君,KU_IfaIfvQz,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-06-01 04:58,小逸君,KU_IfaIfvQz,冰箱,种子,seeds,1
萌新天堂,2022-06-01 04:58,小逸君,KU_IfaIfvQz,冰箱,种子,seeds,-1
萌新天堂,2022-06-01 05:03,A boy has no name,KU_iC59_5a3,箱子,黑色羽毛,feather_crow,-28
萌新天堂,2022-06-01 05:03,A boy has no name,KU_iC59_5a3,箱子,黑色羽毛,feather_crow,24
萌新天堂,2022-06-01 05:07,小逸君,KU_IfaIfvQz,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2022-06-01 05:08,小逸君,KU_IfaIfvQz,箱子,清洁扫把,reskin_tool,1
萌新天堂,2022-06-01 05:08,小逸君,KU_IfaIfvQz,冰箱,海带叶,kelp,4
萌新天堂,2022-06-01 11:22,夜夜,KU_LI3oFT2m,龙鳞宝箱,地图卷轴,mapscroll,1
萌新天堂,2022-06-01 11:22,夜夜,KU_LI3oFT2m,龙鳞宝箱,地图卷轴,mapscroll,1
萌新天堂,2022-06-01 11:22,夜夜,KU_LI3oFT2m,龙鳞宝箱,地图卷轴,mapscroll,1
萌新天堂,2022-06-01 11:23,夜夜,KU_LI3oFT2m,龙鳞宝箱,{item}草图,sketch,1
萌新天堂,2022-06-01 11:25,夜夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-01 11:25,夜夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-01 11:25,夜夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-01 11:26,夜夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-01 11:26,夜夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-01 11:26,夜夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-01 11:26,夜夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-01 11:26,夜夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-01 11:26,夜夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-01 11:27,夜夜,KU_LI3oFT2m,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-06-01 11:27,夜夜,KU_LI3oFT2m,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-06-01 11:27,夜夜,KU_LI3oFT2m,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-06-01 11:27,夜夜,KU_LI3oFT2m,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-06-01 12:27,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-01 12:27,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-01 12:27,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-06-01 12:27,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 12:27,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 12:27,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-06-01 12:27,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2022-06-01 12:27,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-06-01 12:29,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-06-01 12:29,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-06-01 12:29,D·W,KU_i91ylYpr,盐盒,肉,meat,3
萌新天堂,2022-06-01 12:29,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-06-01 12:30,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,8
萌新天堂,2022-06-01 12:30,D·W,KU_i91ylYpr,箱子,猪皮,pigskin,1
萌新天堂,2022-06-01 12:30,D·W,KU_i91ylYpr,箱子,蓝宝石,bluegem,1
萌新天堂,2022-06-01 12:31,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,29
萌新天堂,2022-06-01 12:32,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,6
萌新天堂,2022-06-01 12:50,我才是女武神,KU_nd-A28uH,箱子,木头,log,2
萌新天堂,2022-06-01 12:50,我才是女武神,KU_nd-A28uH,箱子,兔绒,manrabbit_tail,1
萌新天堂,2022-06-01 12:50,我才是女武神,KU_nd-A28uH,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2022-06-01 12:50,我才是女武神,KU_nd-A28uH,箱子,高脚鸟蛋,tallbirdegg,1
萌新天堂,2022-06-01 12:50,我才是女武神,KU_nd-A28uH,箱子,石头,rocks,1
萌新天堂,2022-06-01 12:51,我才是女武神,KU_nd-A28uH,箱子,剃刀,razor,-1
萌新天堂,2022-06-01 12:51,我才是女武神,KU_nd-A28uH,箱子,剃刀,razor,1
萌新天堂,2022-06-01 12:52,我才是女武神,KU_nd-A28uH,箱子,剃刀,razor,-1
萌新天堂,2022-06-01 12:52,我才是女武神,KU_nd-A28uH,箱子,剃刀,razor,1
萌新天堂,2022-06-01 12:58,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,3
萌新天堂,2022-06-01 12:59,我才是女武神,KU_nd-A28uH,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2022-06-01 12:59,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,-3
萌新天堂,2022-06-01 12:59,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,-40
萌新天堂,2022-06-01 13:00,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,40
萌新天堂,2022-06-01 13:00,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,-40
萌新天堂,2022-06-01 13:00,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,32
萌新天堂,2022-06-01 13:00,我才是女武神,KU_nd-A28uH,箱子,猪皮,pigskin,-1
萌新天堂,2022-06-01 13:00,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,-26
萌新天堂,2022-06-01 13:00,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,25
萌新天堂,2022-06-01 13:00,我才是女武神,KU_nd-A28uH,箱子,木头,log,-5
萌新天堂,2022-06-01 13:01,我才是女武神,KU_nd-A28uH,箱子,木头,log,5
萌新天堂,2022-06-01 13:01,我才是女武神,KU_nd-A28uH,箱子,采下的草,cutgrass,-32
萌新天堂,2022-06-01 13:01,我才是女武神,KU_nd-A28uH,箱子,采下的草,cutgrass,23
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,燧石,flint,26
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,蜘蛛卵,spidereggsack,-4
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,硝石,nitre,-1
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,蜘蛛卵,spidereggsack,4
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,硝石,nitre,1
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,蜘蛛腺,spidergland,20
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,格罗姆的黏液,glommerfuel,-3
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,金块,goldnugget,-1
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,格罗姆的黏液,glommerfuel,3
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,金块,goldnugget,1
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,-25
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,木头,log,-5
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,25
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,木头,log,5
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,蜘蛛腺,spidergland,-3
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,蜘蛛腺,spidergland,3
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,针线包,sewing_kit,-1
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,针线包,sewing_kit,1
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,戈尔迪之结,trinket_3,-1
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,戈尔迪之结,trinket_3,1
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,硬化橡胶塞,trinket_8,-1
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,硬化橡胶塞,trinket_8,1
萌新天堂,2022-06-01 13:02,我才是女武神,KU_nd-A28uH,箱子,采下的草,cutgrass,-27
萌新天堂,2022-06-01 13:03,我才是女武神,KU_nd-A28uH,箱子,硝石,nitre,-1
萌新天堂,2022-06-01 13:03,我才是女武神,KU_nd-A28uH,箱子,采下的草,cutgrass,10
萌新天堂,2022-06-01 13:03,我才是女武神,KU_nd-A28uH,箱子,海象牙,walrus_tusk,1
萌新天堂,2022-06-01 13:03,我才是女武神,KU_nd-A28uH,箱子,吹箭,blowdart_pipe,1
萌新天堂,2022-06-01 13:05,我才是女武神,KU_nd-A28uH,箱子,蜘蛛卵,spidereggsack,-4
萌新天堂,2022-06-01 13:05,我才是女武神,KU_nd-A28uH,箱子,蜘蛛卵,spidereggsack,3
萌新天堂,2022-06-01 13:08,浆果丛二号,KU_wwUugYUo,箱子,红宝石,redgem,-18
萌新天堂,2022-06-01 13:08,我才是女武神,KU_nd-A28uH,箱子,护士变身涂鸦,mutator_healer,1
萌新天堂,2022-06-01 13:08,我才是女武神,KU_nd-A28uH,箱子,战士变身涂鸦,mutator_warrior,2
萌新天堂,2022-06-01 13:08,我才是女武神,KU_nd-A28uH,箱子,戈尔迪之结,trinket_3,1
萌新天堂,2022-06-01 13:08,我才是女武神,KU_nd-A28uH,箱子,戈尔迪之结,trinket_3,-1
萌新天堂,2022-06-01 13:08,浆果丛二号,KU_wwUugYUo,箱子,养蜂帽,beehat,-1
萌新天堂,2022-06-01 13:08,浆果丛二号,KU_wwUugYUo,箱子,惊心独白,battlesong_instant_panic,-1
萌新天堂,2022-06-01 13:08,浆果丛二号,KU_wwUugYUo,箱子,懒人护符,orangeamulet,-1
萌新天堂,2022-06-01 13:08,浆果丛二号,KU_wwUugYUo,箱子,养蜂帽,beehat,-1
萌新天堂,2022-06-01 13:08,浆果丛二号,KU_wwUugYUo,箱子,武器化的颤音,battlesong_durability,-1
萌新天堂,2022-06-01 13:08,浆果丛二号,KU_wwUugYUo,箱子,心碎歌谣,battlesong_healthgain,-1
萌新天堂,2022-06-01 13:12,我才是女武神,KU_nd-A28uH,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2022-06-01 13:12,我才是女武神,KU_nd-A28uH,箱子,高脚鸟蛋,tallbirdegg,1
萌新天堂,2022-06-01 13:12,我才是女武神,KU_nd-A28uH,箱子,石果,rock_avocado_fruit,-14
萌新天堂,2022-06-01 13:12,我才是女武神,KU_nd-A28uH,箱子,石果,rock_avocado_fruit,14
萌新天堂,2022-06-01 13:14,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,2
萌新天堂,2022-06-01 13:14,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,-2
萌新天堂,2022-06-01 13:14,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,-34
萌新天堂,2022-06-01 13:14,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,30
萌新天堂,2022-06-01 13:56,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,12
萌新天堂,2022-06-01 14:54,拐角消失的姑娘,KU_paOb5_8g,冰箱,肉,meat,4
萌新天堂,2022-06-01 14:54,拐角消失的姑娘,KU_paOb5_8g,冰箱,肉,meat,-4
萌新天堂,2022-06-01 14:54,拐角消失的姑娘,KU_paOb5_8g,冰箱,肉,meat,3
萌新天堂,2022-06-01 14:54,拐角消失的姑娘,KU_paOb5_8g,冰箱,肉,meat,-3
萌新天堂,2022-06-01 14:54,拐角消失的姑娘,KU_paOb5_8g,冰箱,肉,meat,2
萌新天堂,2022-06-01 14:54,拐角消失的姑娘,KU_paOb5_8g,冰箱,肉,meat,-2
萌新天堂,2022-06-01 14:54,拐角消失的姑娘,KU_paOb5_8g,冰箱,肉,meat,1
萌新天堂,2022-06-01 14:54,拐角消失的姑娘,KU_paOb5_8g,冰箱,肉,meat,-1
萌新天堂,2022-06-01 19:00,我才是女武神,KU_nd-A28uH,箱子,采下的草,cutgrass,1
萌新天堂,2022-06-01 19:00,我才是女武神,KU_nd-A28uH,箱子,采下的草,cutgrass,-1
萌新天堂,2022-06-01 19:07,我才是女武神,KU_nd-A28uH,箱子,石头,rocks,26
萌新天堂,2022-06-01 19:07,我才是女武神,KU_nd-A28uH,箱子,石头,rocks,26
萌新天堂,2022-06-01 19:07,我才是女武神,KU_nd-A28uH,箱子,烂电线,trinket_6,1
萌新天堂,2022-06-01 19:07,我才是女武神,KU_nd-A28uH,箱子,灰烬,ash,31
萌新天堂,2022-06-01 19:11,wanderer,KU_MAFS6e8h,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:12,wanderer,KU_MAFS6e8h,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-06-01 19:12,wanderer,KU_MAFS6e8h,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 19:12,wanderer,KU_MAFS6e8h,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-06-01 19:13,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:13,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:13,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 19:13,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 19:16,我才是女武神,KU_nd-A28uH,箱子,高脚鸟蛋,tallbirdegg,1
萌新天堂,2022-06-01 19:17,我才是女武神,KU_nd-A28uH,箱子,猪皮,pigskin,1
萌新天堂,2022-06-01 19:17,我才是女武神,KU_nd-A28uH,箱子,金块,goldnugget,-1
萌新天堂,2022-06-01 19:18,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:18,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:19,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:19,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:19,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 19:19,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 19:22,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:22,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:22,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 19:22,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 19:22,wanderer,KU_MAFS6e8h,盐盒,肉,meat,2
萌新天堂,2022-06-01 19:22,wanderer,KU_MAFS6e8h,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-06-01 19:22,wanderer,KU_MAFS6e8h,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2022-06-01 19:22,wanderer,KU_MAFS6e8h,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2022-06-01 19:22,wanderer,KU_MAFS6e8h,盐盒,腐烂物,spoiled_food,6
萌新天堂,2022-06-01 19:22,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-2
萌新天堂,2022-06-01 19:22,wanderer,KU_MAFS6e8h,盐盒,肉,meat,2
萌新天堂,2022-06-01 19:23,wanderer,KU_MAFS6e8h,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:23,wanderer,KU_MAFS6e8h,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 19:25,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:25,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:25,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 19:25,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 19:25,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:25,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 19:34,wanderer,KU_MAFS6e8h,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:34,wanderer,KU_MAFS6e8h,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 19:34,wanderer,KU_MAFS6e8h,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:35,wanderer,KU_MAFS6e8h,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 19:36,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 19:36,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 19:36,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:36,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:38,我才是女武神,KU_nd-A28uH,箱子,针线包,sewing_kit,-1
萌新天堂,2022-06-01 19:38,我才是女武神,KU_nd-A28uH,箱子,针线包,sewing_kit,1
萌新天堂,2022-06-01 19:38,我才是女武神,KU_nd-A28uH,箱子,木头,log,-5
萌新天堂,2022-06-01 19:38,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,-30
萌新天堂,2022-06-01 19:38,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,30
萌新天堂,2022-06-01 19:38,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,-22
萌新天堂,2022-06-01 19:38,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,22
萌新天堂,2022-06-01 19:38,我才是女武神,KU_nd-A28uH,箱子,木头,log,4
萌新天堂,2022-06-01 19:38,我才是女武神,KU_nd-A28uH,箱子,针线包,sewing_kit,1
萌新天堂,2022-06-01 19:39,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,-22
萌新天堂,2022-06-01 19:39,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,20
萌新天堂,2022-06-01 19:42,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:45,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 19:45,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 19:48,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:48,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-01 19:48,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-01 20:27,我才是女武神,KU_nd-A28uH,箱子,橄榄球头盔,footballhat,1
萌新天堂,2022-06-01 20:27,我才是女武神,KU_nd-A28uH,箱子,橄榄球头盔,footballhat,-1
萌新天堂,2022-06-01 20:48,ciel384233,KU_vW279I_L,箱子,肉,meat,4
萌新天堂,2022-06-01 20:49,ciel384233,KU_vW279I_L,盐盒,肉,meat,-2
萌新天堂,2022-06-01 20:49,ciel384233,KU_vW279I_L,冰箱,蜂蜜,honey,-6
萌新天堂,2022-06-01 20:49,ciel384233,KU_vW279I_L,冰箱,蜂蜜,honey,4
萌新天堂,2022-06-01 20:51,ciel384233,KU_vW279I_L,龙鳞宝箱,地图卷轴,mapscroll,-1
洞窟冒险,2022-06-01 00:12,蓝天,KU_c1gvcQje,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-06-01 20:43,小丢呀,KU_A0x_UFtC,箱子,硝化硫酸晶体,halloweenpotion_sparks,-1
洞窟冒险,2022-06-01 20:43,小丢呀,KU_A0x_UFtC,箱子,石灰硫化晶体,halloweenpotion_embers,-3
洞窟冒险,2022-06-01 20:43,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,-5
洞窟冒险,2022-06-01 20:43,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-2
洞窟冒险,2022-06-01 20:43,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,5
