世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-06-17 14:47,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-06-17 14:47,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-06-17 14:47,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,噩梦燃料,nightmarefuel,-30
旧神盛宴,2022-06-17 14:49,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-06-17 14:49,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,3
旧神盛宴,2022-06-17 14:49,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-06-17 14:49,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-06-17 14:49,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,3
旧神盛宴,2022-06-17 14:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-17 14:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-06-17 14:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-06-17 14:51,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-06-17 14:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-06-17 14:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-17 14:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-17 14:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-17 14:53,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-06-17 14:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-06-17 14:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-17 14:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,大蒜,garlic,1
旧神盛宴,2022-06-17 14:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,大蒜,garlic,-1
旧神盛宴,2022-06-17 14:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-06-17 14:56,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-17 14:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-17 14:58,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-17 14:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-06-17 14:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,2
旧神盛宴,2022-06-17 14:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-06-17 14:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-06-17 14:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-06-17 14:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-06-17 14:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-17 14:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-06-17 14:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-17 14:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,1
旧神盛宴,2022-06-17 14:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-1
旧神盛宴,2022-06-17 15:00,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,2
旧神盛宴,2022-06-17 15:00,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,-2
旧神盛宴,2022-06-17 15:00,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-17 15:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-17 15:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-06-17 15:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,2
旧神盛宴,2022-06-17 15:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-06-17 15:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2022-06-17 15:01,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,2
旧神盛宴,2022-06-17 15:02,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-06-17 15:02,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-17 15:02,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-06-17 15:02,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-17 15:02,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,5
旧神盛宴,2022-06-17 15:02,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,5
旧神盛宴,2022-06-17 15:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-06-17 15:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-06-17 15:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-06-17 15:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-06-17 15:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-06-17 15:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,5
旧神盛宴,2022-06-17 15:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-06-17 15:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-2
旧神盛宴,2022-06-17 15:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-06-17 15:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-17 15:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-06-17 15:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-06-17 15:05,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-17 15:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-17 15:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-06-17 15:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-06-17 15:06,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-17 15:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-06-17 15:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-06-17 15:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,20
旧神盛宴,2022-06-17 15:06,Doremisega,KU_uB1YQakM,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-06-17 15:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-06-17 15:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-06-17 15:06,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-17 15:06,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,玉米,corn,2
旧神盛宴,2022-06-17 15:07,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-06-17 15:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-06-17 15:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-06-17 15:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-2
旧神盛宴,2022-06-17 15:07,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-17 15:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-20
旧神盛宴,2022-06-17 15:08,Doremisega,KU_uB1YQakM,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-17 15:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,1
旧神盛宴,2022-06-17 15:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-06-17 15:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-06-17 15:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-06-17 15:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-17 15:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,噩梦燃料,nightmarefuel,7
旧神盛宴,2022-06-17 15:09,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木炭,charcoal,2
旧神盛宴,2022-06-17 15:09,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,2
旧神盛宴,2022-06-17 15:10,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-06-17 15:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-6
旧神盛宴,2022-06-17 15:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,4
旧神盛宴,2022-06-17 15:11,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-06-17 15:34,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2022-06-17 15:34,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-06-17 15:34,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2022-06-17 15:34,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2022-06-17 15:34,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-06-17 15:34,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-06-17 15:35,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2022-06-17 15:35,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2022-06-17 16:27,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-06-17 16:27,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-06-17 16:29,告别薇安,KU_c1gvcQje,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-06-17 16:30,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-17 16:30,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-06-17 16:30,告别薇安,KU_c1gvcQje,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-06-17 16:30,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-06-17 16:30,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-8
旧神盛宴,2022-06-17 16:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-06-17 16:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-06-17 16:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-06-17 16:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-06-17 16:32,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-17 16:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-17 16:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-17 16:33,告别薇安,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,16
旧神盛宴,2022-06-17 16:33,告别薇安,KU_c1gvcQje,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-06-17 16:33,告别薇安,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,-16
旧神盛宴,2022-06-17 16:33,告别薇安,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-06-17 16:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-06-17 16:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-17 16:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-06-17 16:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-17 16:34,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,2
旧神盛宴,2022-06-17 16:34,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,2
旧神盛宴,2022-06-17 16:34,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-17 16:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-06-17 16:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-06-17 16:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-06-17 16:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-06-17 16:34,告别薇安,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-17 16:34,告别薇安,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-17 16:37,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-17 16:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-06-17 16:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-06-17 16:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-17 16:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-17 16:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-17 16:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-17 16:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,3
旧神盛宴,2022-06-17 16:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-3
旧神盛宴,2022-06-17 16:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-06-17 16:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-06-17 16:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-06-17 16:39,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,西瓜,watermelon,1
旧神盛宴,2022-06-17 16:39,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,浆果,berries,1
旧神盛宴,2022-06-17 16:39,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,土豆,potato,2
旧神盛宴,2022-06-17 16:40,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-17 16:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-06-17 16:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-17 16:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-2
旧神盛宴,2022-06-17 16:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-06-17 16:41,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-17 16:41,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-17 16:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-06-17 16:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2022-06-17 16:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,-1
旧神盛宴,2022-06-17 16:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-06-17 16:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-06-17 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-06-17 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-06-17 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-06-17 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-17 16:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-06-17 16:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-06-17 16:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-17 16:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-06-17 16:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-06-17 16:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-06-17 16:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-17 16:44,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-17 16:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-06-17 16:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-2
旧神盛宴,2022-06-17 16:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-17 16:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-17 16:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,石榴,pomegranate,1
旧神盛宴,2022-06-17 16:45,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-06-17 16:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-06-17 16:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-17 16:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-17 16:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-17 16:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-06-17 16:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-17 16:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-17 16:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-17 16:46,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-06-17 16:46,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-06-17 16:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-06-17 16:46,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-17 16:46,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-17 16:46,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-17 16:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-06-17 16:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-06-17 16:46,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,浆果,berries,9
旧神盛宴,2022-06-17 16:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-9
旧神盛宴,2022-06-17 16:47,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-06-17 16:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-06-17 16:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-06-17 16:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-06-17 16:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-06-17 16:47,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-06-17 16:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-06-17 16:47,告别薇安,KU_c1gvcQje,龙鳞宝箱,木炭,charcoal,2
旧神盛宴,2022-06-17 16:48,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,4
旧神盛宴,2022-06-17 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-06-17 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-06-17 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-06-17 16:48,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-17 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-06-17 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-06-17 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-06-17 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-06-17 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-06-17 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-17 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-06-17 16:48,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-06-17 16:48,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-06-17 16:48,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,19
旧神盛宴,2022-06-17 16:48,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-17 16:49,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,浆果,berries,3
旧神盛宴,2022-06-17 16:49,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,浆果,berries,-3
旧神盛宴,2022-06-17 16:49,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,浆果,berries,3
旧神盛宴,2022-06-17 16:49,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-06-17 16:49,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-06-17 16:50,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,2
