世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2021-10-15 20:12,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2021-10-15 20:12,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,7
旧神盛宴,2021-10-15 20:12,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2021-10-15 20:12,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2021-10-15 20:12,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2021-10-15 20:12,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2021-10-15 20:12,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2021-10-15 20:12,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2021-10-15 20:12,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-10-15 20:12,仅冇旳迴忆,KU_xb1LjXqp,冰箱,桦栗果,acorn,-10
旧神盛宴,2021-10-15 20:12,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-10-15 20:12,仅冇旳迴忆,KU_xb1LjXqp,冰箱,桦栗果,acorn,10
旧神盛宴,2021-10-15 20:12,仅冇旳迴忆,KU_xb1LjXqp,冰箱,桦栗果,acorn,-10
旧神盛宴,2021-10-15 20:12,仅冇旳迴忆,KU_xb1LjXqp,冰箱,烤桦栗果,acorn_cooked,7
旧神盛宴,2021-10-15 20:12,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蛙腿,froglegs,2
旧神盛宴,2021-10-15 20:12,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,1
旧神盛宴,2021-10-15 20:12,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2021-10-15 20:12,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2021-10-15 20:12,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2021-10-15 20:12,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2021-10-15 20:12,仅冇旳迴忆,KU_xb1LjXqp,冰箱,番茄,tomato,3
旧神盛宴,2021-10-15 20:12,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,锤子,hammer,-1
旧神盛宴,2021-10-15 20:12,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,噩梦燃料,nightmarefuel,-3
旧神盛宴,2021-10-15 20:13,千层套路,KU_0vPtVpg3,龙鳞宝箱,骨头碎片,boneshard,-14
旧神盛宴,2021-10-15 20:13,61-s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-10-15 20:13,61-s mole,KU_0vPtVr7G,冰箱,玉米,corn,-1
旧神盛宴,2021-10-15 20:13,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-12
旧神盛宴,2021-10-15 20:13,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2021-10-15 20:13,61-s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-1
旧神盛宴,2021-10-15 20:13,仅冇旳迴忆,KU_xb1LjXqp,冰箱,冰,ice,3
旧神盛宴,2021-10-15 20:13,仅冇旳迴忆,KU_xb1LjXqp,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-10-15 20:14,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2021-10-15 20:14,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-10-15 20:14,仅冇旳迴忆,KU_xb1LjXqp,冰箱,烤桦栗果,acorn_cooked,-7
旧神盛宴,2021-10-15 20:14,仅冇旳迴忆,KU_xb1LjXqp,冰箱,烤桦栗果,acorn_cooked,5
旧神盛宴,2021-10-15 20:14,仅冇旳迴忆,KU_xb1LjXqp,冰箱,番茄,tomato,-3
旧神盛宴,2021-10-15 20:15,仅冇旳迴忆,KU_xb1LjXqp,冰箱,冰,ice,2
旧神盛宴,2021-10-15 20:15,仅冇旳迴忆,KU_xb1LjXqp,冰箱,冰,ice,-3
旧神盛宴,2021-10-15 20:16,仅冇旳迴忆,KU_xb1LjXqp,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2021-10-15 20:16,仅冇旳迴忆,KU_xb1LjXqp,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-10-15 20:16,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,-1
旧神盛宴,2021-10-15 20:16,仅冇旳迴忆,KU_xb1LjXqp,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2021-10-15 20:16,仅冇旳迴忆,KU_xb1LjXqp,冰箱,烤桦栗果,acorn_cooked,-5
旧神盛宴,2021-10-15 20:16,仅冇旳迴忆,KU_xb1LjXqp,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2021-10-15 20:16,仅冇旳迴忆,KU_xb1LjXqp,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2021-10-15 20:18,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,小姜饼,winter_food1,-1
旧神盛宴,2021-10-15 20:18,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,蜂刺,stinger,-6
旧神盛宴,2021-10-15 20:19,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2021-10-15 20:20,仅冇旳迴忆,KU_xb1LjXqp,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-15 20:20,仅冇旳迴忆,KU_xb1LjXqp,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-10-15 20:20,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2021-10-15 20:20,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2021-10-15 20:20,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-10-15 20:20,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2021-10-15 20:20,仅冇旳迴忆,KU_xb1LjXqp,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-10-15 20:23,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2021-10-15 20:23,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2021-10-15 20:23,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2021-10-15 20:23,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2021-10-15 20:23,仅冇旳迴忆,KU_xb1LjXqp,冰箱,肉,meat,1
旧神盛宴,2021-10-15 20:23,仅冇旳迴忆,KU_xb1LjXqp,冰箱,怪物肉,monstermeat,3
旧神盛宴,2021-10-15 20:23,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,1
旧神盛宴,2021-10-15 20:24,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小肉,smallmeat,2
旧神盛宴,2021-10-15 20:24,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-1
旧神盛宴,2021-10-15 20:24,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,5
旧神盛宴,2021-10-15 20:24,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-5
旧神盛宴,2021-10-15 20:24,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,4
旧神盛宴,2021-10-15 20:24,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,3
旧神盛宴,2021-10-15 20:24,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-4
旧神盛宴,2021-10-15 20:24,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,2
旧神盛宴,2021-10-15 20:24,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-3
旧神盛宴,2021-10-15 20:24,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小肉,smallmeat,-4
旧神盛宴,2021-10-15 20:24,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小肉,smallmeat,3
旧神盛宴,2021-10-15 20:24,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-2
旧神盛宴,2021-10-15 20:24,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,1
旧神盛宴,2021-10-15 20:24,快乐的小公鸡,KU_yhCQZL9t,龙鳞宝箱,桦栗果,acorn,6
旧神盛宴,2021-10-15 20:24,快乐的小公鸡,KU_yhCQZL9t,龙鳞宝箱,永远的水果蛋糕,winter_food4,1
旧神盛宴,2021-10-15 20:24,快乐的小公鸡,KU_yhCQZL9t,龙鳞宝箱,木头,log,13
旧神盛宴,2021-10-15 20:25,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,蜘蛛丝,silk,-5
旧神盛宴,2021-10-15 20:25,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2021-10-15 20:26,快乐的小公鸡,KU_yhCQZL9t,冰箱,发光浆果,wormlight,3
旧神盛宴,2021-10-15 20:27,仅冇旳迴忆,KU_xb1LjXqp,冰箱,发光浆果,wormlight,-3
旧神盛宴,2021-10-15 20:27,仅冇旳迴忆,KU_xb1LjXqp,冰箱,发光浆果,wormlight,2
旧神盛宴,2021-10-15 20:27,仅冇旳迴忆,KU_xb1LjXqp,冰箱,发光浆果,wormlight,-2
旧神盛宴,2021-10-15 20:27,仅冇旳迴忆,KU_xb1LjXqp,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-10-15 20:27,仅冇旳迴忆,KU_xb1LjXqp,冰箱,发光浆果,wormlight,-1
旧神盛宴,2021-10-15 20:27,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-10-15 20:27,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-1
旧神盛宴,2021-10-15 20:29,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,1
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,4
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,肉,meat,-2
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,肉,meat,1
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,4
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,-5
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,-4
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-1
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-10-15 20:31,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-10-15 20:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-10-15 20:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-10-15 20:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,3
旧神盛宴,2021-10-15 20:32,快乐的小公鸡,KU_yhCQZL9t,冰箱,浆果,berries,3
旧神盛宴,2021-10-15 20:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,3
旧神盛宴,2021-10-15 20:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-4
旧神盛宴,2021-10-15 20:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-3
旧神盛宴,2021-10-15 20:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,2
旧神盛宴,2021-10-15 20:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-2
旧神盛宴,2021-10-15 20:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,1
旧神盛宴,2021-10-15 20:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-10-15 20:32,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-10-15 20:33,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-1
旧神盛宴,2021-10-15 20:33,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,-4
旧神盛宴,2021-10-15 20:33,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,3
旧神盛宴,2021-10-15 20:33,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,2
旧神盛宴,2021-10-15 20:33,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,-3
旧神盛宴,2021-10-15 20:34,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小肉,smallmeat,-3
旧神盛宴,2021-10-15 20:34,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2021-10-15 20:34,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-10-15 20:34,仅冇旳迴忆,KU_xb1LjXqp,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-15 20:34,仅冇旳迴忆,KU_xb1LjXqp,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-10-15 20:34,仅冇旳迴忆,KU_xb1LjXqp,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-10-15 20:34,仅冇旳迴忆,KU_xb1LjXqp,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-10-15 20:35,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,5
旧神盛宴,2021-10-15 20:35,快乐的小公鸡,KU_yhCQZL9t,冰箱,浆果,berries,5
旧神盛宴,2021-10-15 20:35,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-5
旧神盛宴,2021-10-15 20:35,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,4
旧神盛宴,2021-10-15 20:35,仅冇旳迴忆,KU_xb1LjXqp,冰箱,培根煎蛋,baconeggs,1
旧神盛宴,2021-10-15 20:35,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小肉,smallmeat,1
旧神盛宴,2021-10-15 20:35,仅冇旳迴忆,KU_xb1LjXqp,冰箱,番茄,tomato,1
旧神盛宴,2021-10-15 20:35,仅冇旳迴忆,KU_xb1LjXqp,冰箱,番茄,tomato,-1
旧神盛宴,2021-10-15 20:35,仅冇旳迴忆,KU_xb1LjXqp,冰箱,番茄,tomato,1
旧神盛宴,2021-10-15 20:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,冰,ice,1
旧神盛宴,2021-10-15 20:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,冰,ice,2
旧神盛宴,2021-10-15 20:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,-2
旧神盛宴,2021-10-15 20:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2021-10-15 20:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2021-10-15 20:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,2
旧神盛宴,2021-10-15 20:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-6
旧神盛宴,2021-10-15 20:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,5
旧神盛宴,2021-10-15 20:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,4
旧神盛宴,2021-10-15 20:36,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-5
旧神盛宴,2021-10-15 20:36,快乐的小公鸡,KU_yhCQZL9t,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-10-15 20:36,快乐的小公鸡,KU_yhCQZL9t,龙鳞宝箱,桦栗果,acorn,-6
旧神盛宴,2021-10-15 20:36,快乐的小公鸡,KU_yhCQZL9t,冰箱,桦栗果,acorn,6
旧神盛宴,2021-10-15 20:36,快乐的小公鸡,KU_yhCQZL9t,冰箱,小肉,smallmeat,2
旧神盛宴,2021-10-15 20:37,快乐的小公鸡,KU_yhCQZL9t,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-10-15 20:37,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
旧神盛宴,2021-10-15 20:37,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2021-10-15 20:37,快乐的小公鸡,KU_yhCQZL9t,龙鳞宝箱,木头,log,4
旧神盛宴,2021-10-15 20:37,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,木头,log,-4
旧神盛宴,2021-10-15 20:37,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,木头,log,-20
旧神盛宴,2021-10-15 20:40,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-10-15 20:40,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2021-10-15 20:40,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2021-10-15 20:43,快乐的小公鸡,KU_yhCQZL9t,冰箱,培根煎蛋,baconeggs,-1
旧神盛宴,2021-10-15 20:44,快乐的小公鸡,KU_yhCQZL9t,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2021-10-15 20:44,快乐的小公鸡,KU_yhCQZL9t,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2021-10-15 20:44,快乐的小公鸡,KU_yhCQZL9t,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2021-10-15 20:44,仅冇旳迴忆,KU_xb1LjXqp,冰箱,肉,meat,2
旧神盛宴,2021-10-15 20:44,仅冇旳迴忆,KU_xb1LjXqp,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2021-10-15 20:44,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,盐晶,saltrock,6
旧神盛宴,2021-10-15 20:44,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2021-10-15 20:44,仅冇旳迴忆,KU_xb1LjXqp,龙鳞宝箱,石头,rocks,3
旧神盛宴,2021-10-15 20:45,快乐的小公鸡,KU_yhCQZL9t,龙鳞宝箱,木头,log,6
旧神盛宴,2021-10-15 20:45,快乐的小公鸡,KU_yhCQZL9t,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2021-10-15 20:45,快乐的小公鸡,KU_yhCQZL9t,冰箱,种子,seeds,1
旧神盛宴,2021-10-15 20:45,快乐的小公鸡,KU_yhCQZL9t,冰箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2021-10-15 20:45,快乐的小公鸡,KU_yhCQZL9t,冰箱,尖形种子,onion_seeds,-1
旧神盛宴,2021-10-15 20:45,快乐的小公鸡,KU_yhCQZL9t,冰箱,蜂蜜,honey,1
旧神盛宴,2021-10-15 20:45,快乐的小公鸡,KU_yhCQZL9t,冰箱,蜂蜜,honey,-2
旧神盛宴,2021-10-15 20:45,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,1
旧神盛宴,2021-10-15 20:45,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,-2
旧神盛宴,2021-10-15 20:45,快乐的小公鸡,KU_yhCQZL9t,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2021-10-15 20:45,仅冇旳迴忆,KU_xb1LjXqp,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2021-10-15 20:45,快乐的小公鸡,KU_yhCQZL9t,冰箱,肉,meat,2
旧神盛宴,2021-10-15 20:45,快乐的小公鸡,KU_yhCQZL9t,冰箱,肉,meat,-3
旧神盛宴,2021-10-15 20:45,仅冇旳迴忆,KU_xb1LjXqp,冰箱,肉,meat,-3
旧神盛宴,2021-10-15 20:45,仅冇旳迴忆,KU_xb1LjXqp,冰箱,肉,meat,2
旧神盛宴,2021-10-15 20:45,快乐的小公鸡,KU_yhCQZL9t,冰箱,浆果,berries,-4
旧神盛宴,2021-10-15 20:45,快乐的小公鸡,KU_yhCQZL9t,冰箱,浆果,berries,3
旧神盛宴,2021-10-15 20:45,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-4
旧神盛宴,2021-10-15 20:45,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,3
旧神盛宴,2021-10-15 20:45,快乐的小公鸡,KU_yhCQZL9t,冰箱,浆果,berries,2
旧神盛宴,2021-10-15 20:45,快乐的小公鸡,KU_yhCQZL9t,冰箱,浆果,berries,-3
旧神盛宴,2021-10-15 20:45,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-3
旧神盛宴,2021-10-15 20:45,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,2
旧神盛宴,2021-10-15 20:45,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小肉,smallmeat,1
旧神盛宴,2021-10-15 20:45,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小肉,smallmeat,-2
旧神盛宴,2021-10-15 20:46,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,1
旧神盛宴,2021-10-15 20:46,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-2
旧神盛宴,2021-10-15 20:47,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-1
旧神盛宴,2021-10-15 20:47,仅冇旳迴忆,KU_xb1LjXqp,冰箱,桦栗果,acorn,-6
旧神盛宴,2021-10-15 20:47,仅冇旳迴忆,KU_xb1LjXqp,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-10-15 20:47,仅冇旳迴忆,KU_xb1LjXqp,冰箱,冰,ice,1
旧神盛宴,2021-10-15 20:47,仅冇旳迴忆,KU_xb1LjXqp,冰箱,冰,ice,-2
旧神盛宴,2021-10-15 20:47,仅冇旳迴忆,KU_xb1LjXqp,冰箱,冰,ice,-1
旧神盛宴,2021-10-15 20:48,仅冇旳迴忆,KU_xb1LjXqp,冰箱,玉米,corn,1
旧神盛宴,2021-10-15 20:48,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,1
旧神盛宴,2021-10-15 20:48,仅冇旳迴忆,KU_xb1LjXqp,冰箱,烤桦栗果,acorn_cooked,5
旧神盛宴,2021-10-15 20:50,仅冇旳迴忆,KU_xb1LjXqp,冰箱,烤桦栗果,acorn_cooked,-5
旧神盛宴,2021-10-15 20:50,仅冇旳迴忆,KU_xb1LjXqp,冰箱,烤桦栗果,acorn_cooked,5
旧神盛宴,2021-10-15 20:50,仅冇旳迴忆,KU_xb1LjXqp,冰箱,玉米,corn,-1
旧神盛宴,2021-10-15 20:50,仅冇旳迴忆,KU_xb1LjXqp,冰箱,烤桦栗果,acorn_cooked,-5
旧神盛宴,2021-10-15 20:50,仅冇旳迴忆,KU_xb1LjXqp,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2021-10-15 20:50,仅冇旳迴忆,KU_xb1LjXqp,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2021-10-15 20:50,仅冇旳迴忆,KU_xb1LjXqp,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2021-10-15 20:50,仅冇旳迴忆,KU_xb1LjXqp,冰箱,肉,meat,2
旧神盛宴,2021-10-15 20:50,仅冇旳迴忆,KU_xb1LjXqp,冰箱,肉,meat,-3
旧神盛宴,2021-10-15 20:50,仅冇旳迴忆,KU_xb1LjXqp,冰箱,番茄,tomato,-1
旧神盛宴,2021-10-15 20:50,仅冇旳迴忆,KU_xb1LjXqp,冰箱,冰,ice,-1
旧神盛宴,2021-10-15 20:50,快乐的小公鸡,KU_yhCQZL9t,冰箱,小肉,smallmeat,1
旧神盛宴,2021-10-15 20:51,快乐的小公鸡,KU_yhCQZL9t,冰箱,玉米,corn,1
旧神盛宴,2021-10-15 20:52,快乐的小公鸡,KU_yhCQZL9t,冰箱,冰,ice,1
旧神盛宴,2021-10-15 20:52,快乐的小公鸡,KU_yhCQZL9t,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2021-10-15 20:52,仅冇旳迴忆,KU_xb1LjXqp,冰箱,玉米,corn,-1
旧神盛宴,2021-10-15 20:52,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,-4
旧神盛宴,2021-10-15 20:52,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,4
旧神盛宴,2021-10-15 20:52,仅冇旳迴忆,KU_xb1LjXqp,冰箱,浆果,berries,-18
旧神盛宴,2021-10-15 20:52,快乐的小公鸡,KU_yhCQZL9t,冰箱,浆果,berries,3
旧神盛宴,2021-10-15 20:52,快乐的小公鸡,KU_yhCQZL9t,冰箱,种子,seeds,1
旧神盛宴,2021-10-15 20:52,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,-4
旧神盛宴,2021-10-15 20:52,仅冇旳迴忆,KU_xb1LjXqp,冰箱,蜂蜜,honey,3
旧神盛宴,2021-10-15 20:53,快乐的小公鸡,KU_yhCQZL9t,冰箱,黄油,butter,1
旧神盛宴,2021-10-15 20:54,快乐的小公鸡,KU_yhCQZL9t,龙鳞宝箱,木头,log,-6
