世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-13 20:24,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-13 20:24,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-13 20:24,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-13 20:24,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,18
萌新天堂,2021-11-13 20:24,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,28
萌新天堂,2021-11-13 20:24,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,11
萌新天堂,2021-11-13 20:24,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,39
萌新天堂,2021-11-13 20:24,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,1
萌新天堂,2021-11-13 20:24,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-40
萌新天堂,2021-11-13 20:25,预见丶十安,KU_ixbEESCy,冰箱,蜜汁火腿,honeyham,-2
萌新天堂,2021-11-13 20:25,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,26
萌新天堂,2021-11-13 20:25,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,26
萌新天堂,2021-11-13 20:25,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,26
萌新天堂,2021-11-13 20:25,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-13 20:25,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-13 20:25,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-26
萌新天堂,2021-11-13 20:25,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-13 20:25,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-13 20:25,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-13 20:25,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-13 20:25,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-13 20:25,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-13 20:27,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-13 20:27,千年老夭怪,KU_kkydxxsD,冰箱,种子,seeds,-2
萌新天堂,2021-11-13 20:27,千年老夭怪,KU_kkydxxsD,冰箱,蜂蜜,honey,-15
萌新天堂,2021-11-13 20:27,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-13 20:27,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-13 20:27,千年老夭怪,KU_kkydxxsD,冰箱,蜂蜜,honey,4
萌新天堂,2021-11-13 20:28,千年老夭怪,KU_kkydxxsD,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-13 20:28,千年老夭怪,KU_kkydxxsD,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-13 20:28,预见丶十安,KU_ixbEESCy,箱子,蛞蝓龟黏液,slurtleslime,39
萌新天堂,2021-11-13 20:28,预见丶十安,KU_ixbEESCy,箱子,蛞蝓龟黏液,slurtleslime,-39
萌新天堂,2021-11-13 20:28,预见丶十安,KU_ixbEESCy,箱子,蛞蝓龟黏液,slurtleslime,1
萌新天堂,2021-11-13 20:28,预见丶十安,KU_ixbEESCy,箱子,蛞蝓龟黏液,slurtleslime,38
萌新天堂,2021-11-13 20:28,预见丶十安,KU_ixbEESCy,箱子,蛞蝓龟黏液,slurtleslime,-1
萌新天堂,2021-11-13 20:28,预见丶十安,KU_ixbEESCy,箱子,火炬,torch,-1
萌新天堂,2021-11-13 20:28,预见丶十安,KU_ixbEESCy,箱子,火炬,torch,1
萌新天堂,2021-11-13 20:29,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,6
萌新天堂,2021-11-13 20:29,司马白,KU_pvwb-Och,箱子,紫宝石,purplegem,-1
萌新天堂,2021-11-13 20:29,预见丶十安,KU_ixbEESCy,冰箱,烤番茄,tomato_cooked,2
萌新天堂,2021-11-13 20:31,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,24
萌新天堂,2021-11-13 20:31,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,-20
萌新天堂,2021-11-13 20:31,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,19
萌新天堂,2021-11-13 20:35,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,1
萌新天堂,2021-11-13 20:36,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,24
萌新天堂,2021-11-13 20:36,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,24
萌新天堂,2021-11-13 20:36,预见丶十安,KU_ixbEESCy,箱子,沙漠地皮,turf_desertdirt,10
萌新天堂,2021-11-13 20:36,预见丶十安,KU_ixbEESCy,箱子,沙漠地皮,turf_desertdirt,10
萌新天堂,2021-11-13 20:36,预见丶十安,KU_ixbEESCy,箱子,沙漠地皮,turf_desertdirt,10
萌新天堂,2021-11-13 20:36,预见丶十安,KU_ixbEESCy,箱子,沙漠地皮,turf_desertdirt,10
萌新天堂,2021-11-13 20:36,预见丶十安,KU_ixbEESCy,箱子,沙漠地皮,turf_desertdirt,10
萌新天堂,2021-11-13 20:36,预见丶十安,KU_ixbEESCy,箱子,蛞蝓龟黏液,slurtleslime,-1
萌新天堂,2021-11-13 20:36,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-13 20:36,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-13 20:36,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-13 20:39,司马白,KU_pvwb-Och,冰箱,种子,seeds,-19
萌新天堂,2021-11-13 20:43,司马白,KU_pvwb-Och,冰箱,番茄,tomato,13
萌新天堂,2021-11-13 20:43,司马白,KU_pvwb-Och,冰箱,土豆,potato,7
萌新天堂,2021-11-13 20:43,司马白,KU_pvwb-Och,冰箱,番茄,tomato,13
萌新天堂,2021-11-13 20:43,司马白,KU_pvwb-Och,冰箱,毛茸茸的种子,potato_seeds,-19
萌新天堂,2021-11-13 20:43,司马白,KU_pvwb-Och,冰箱,带刺的种子,tomato_seeds,-23
萌新天堂,2021-11-13 20:43,司马白,KU_pvwb-Och,冰箱,带刺的种子,tomato_seeds,19
萌新天堂,2021-11-13 20:44,司马白,KU_pvwb-Och,箱子,耕作先驱帽,plantregistryhat,-1
萌新天堂,2021-11-13 20:44,司马白,KU_pvwb-Och,箱子,耕作先驱帽,plantregistryhat,1
萌新天堂,2021-11-13 20:44,司马白,KU_pvwb-Och,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-13 20:44,司马白,KU_pvwb-Och,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-13 20:46,司马白,KU_pvwb-Och,箱子,独奏乐器,onemanband,-1
萌新天堂,2021-11-13 20:46,司马白,KU_pvwb-Och,箱子,独奏乐器,onemanband,1
萌新天堂,2021-11-13 20:46,司马白,KU_pvwb-Och,箱子,耕作先驱帽,plantregistryhat,-1
萌新天堂,2021-11-13 20:47,司马白,KU_pvwb-Och,箱子,铲子,shovel,1
萌新天堂,2021-11-13 20:48,司马白,KU_pvwb-Och,箱子,铲子,shovel,-1
萌新天堂,2021-11-13 20:48,司马白,KU_pvwb-Och,箱子,铲子,shovel,1
萌新天堂,2021-11-13 20:50,司马白,KU_pvwb-Och,冰箱,带刺的种子,tomato_seeds,-19
萌新天堂,2021-11-13 20:50,司马白,KU_pvwb-Och,冰箱,带刺的种子,tomato_seeds,19
萌新天堂,2021-11-13 20:52,司马白,KU_pvwb-Och,箱子,独奏乐器,onemanband,-1
萌新天堂,2021-11-13 20:55,司马白,KU_pvwb-Och,箱子,榴莲,durian,1
萌新天堂,2021-11-13 20:58,Totter,KU_PP5FpBt0,盐盒,肉,meat,-10
萌新天堂,2021-11-13 20:58,Totter,KU_PP5FpBt0,盐盒,肉,meat,9
萌新天堂,2021-11-13 20:58,Totter,KU_PP5FpBt0,盐盒,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2021-11-13 20:58,Totter,KU_PP5FpBt0,盐盒,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2021-11-13 20:59,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,-32
萌新天堂,2021-11-13 20:59,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-11-13 20:59,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,30
萌新天堂,2021-11-13 20:59,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,5
萌新天堂,2021-11-13 20:59,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,-5
萌新天堂,2021-11-13 21:00,司马白,KU_pvwb-Och,箱子,唤星者魔杖,yellowstaff,-1
萌新天堂,2021-11-13 21:00,司马白,KU_pvwb-Och,箱子,唤星者魔杖,yellowstaff,1
萌新天堂,2021-11-13 21:01,司马白,KU_pvwb-Och,箱子,硝石,nitre,-36
萌新天堂,2021-11-13 21:01,司马白,KU_pvwb-Och,箱子,硝石,nitre,1
萌新天堂,2021-11-13 21:01,司马白,KU_pvwb-Och,箱子,硝石,nitre,34
萌新天堂,2021-11-13 21:01,司马白,KU_pvwb-Och,箱子,硝石,nitre,-2
萌新天堂,2021-11-13 21:01,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,-2
萌新天堂,2021-11-13 21:01,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-11-13 21:01,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,-37
萌新天堂,2021-11-13 21:01,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,-2
萌新天堂,2021-11-13 21:01,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,37
萌新天堂,2021-11-13 21:01,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,-37
萌新天堂,2021-11-13 21:01,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-11-13 21:01,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,33
萌新天堂,2021-11-13 21:01,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,-4
萌新天堂,2021-11-13 21:01,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-11-13 21:04,Totter,KU_PP5FpBt0,盐盒,肉,meat,-9
萌新天堂,2021-11-13 21:04,Totter,KU_PP5FpBt0,盐盒,肉,meat,8
萌新天堂,2021-11-13 21:04,Totter,KU_PP5FpBt0,盐盒,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2021-11-13 21:04,Totter,KU_PP5FpBt0,盐盒,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2021-11-13 21:08,司马白,KU_pvwb-Och,箱子,独奏乐器,onemanband,1
萌新天堂,2021-11-13 21:11,司马白,KU_pvwb-Och,箱子,独奏乐器,onemanband,-1
萌新天堂,2021-11-13 21:12,司马白,KU_pvwb-Och,箱子,独奏乐器,onemanband,1
萌新天堂,2021-11-13 21:15,D·W,KU_i91ylYpr,冰箱,海带叶,kelp,2
萌新天堂,2021-11-13 21:15,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,12
萌新天堂,2021-11-13 21:15,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-11-13 21:16,Totter,KU_PP5FpBt0,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-11-13 21:17,司马白,KU_pvwb-Och,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-13 21:18,D·W,KU_i91ylYpr,冰箱,采摘的绿蘑菇,green_cap,2
萌新天堂,2021-11-13 21:18,D·W,KU_i91ylYpr,冰箱,浆果,berries,1
萌新天堂,2021-11-13 21:19,D·W,KU_i91ylYpr,箱子,树枝,twigs,3
萌新天堂,2021-11-13 21:19,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,3
萌新天堂,2021-11-13 21:19,D·W,KU_i91ylYpr,箱子,燧石,flint,1
萌新天堂,2021-11-13 21:22,司马白,KU_pvwb-Och,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-13 21:24,司马白,KU_pvwb-Och,箱子,榴莲,durian,-1
萌新天堂,2021-11-13 21:24,司马白,KU_pvwb-Och,箱子,榴莲,durian,1
萌新天堂,2021-11-13 21:25,司马白,KU_pvwb-Och,箱子,锤子,hammer,1
萌新天堂,2021-11-13 21:25,司马白,KU_pvwb-Och,箱子,榴莲,durian,-1
萌新天堂,2021-11-13 21:26,D·W,KU_i91ylYpr,龙鳞宝箱,灰烬,ash,7
萌新天堂,2021-11-13 21:27,Totter,KU_PP5FpBt0,箱子,犬牙,houndstooth,1
萌新天堂,2021-11-13 21:27,Totter,KU_PP5FpBt0,箱子,犬牙,houndstooth,-1
萌新天堂,2021-11-13 21:27,Totter,KU_PP5FpBt0,箱子,犬牙,houndstooth,1
萌新天堂,2021-11-13 21:27,司马白,KU_pvwb-Och,冰箱,暖石,heatrock,1
萌新天堂,2021-11-13 21:27,Totter,KU_PP5FpBt0,箱子,{item}木牌,minisign_drawn,1
萌新天堂,2021-11-13 21:27,司马白,KU_pvwb-Och,冰箱,茄子,eggplant,2
萌新天堂,2021-11-13 21:27,司马白,KU_pvwb-Och,冰箱,茄子,eggplant,-2
萌新天堂,2021-11-13 21:27,司马白,KU_pvwb-Och,盐盒,茄子,eggplant,2
萌新天堂,2021-11-13 21:27,司马白,KU_pvwb-Och,盐盒,胡萝卜,carrot,2
萌新天堂,2021-11-13 21:27,Totter,KU_PP5FpBt0,冰箱,暖石,heatrock,1
萌新天堂,2021-11-13 21:27,司马白,KU_pvwb-Och,盐盒,土豆,potato,2
萌新天堂,2021-11-13 21:27,司马白,KU_pvwb-Och,盐盒,玉米,corn,2
萌新天堂,2021-11-13 21:28,Totter,KU_PP5FpBt0,箱子,蘑菇皮,shroom_skin,1
萌新天堂,2021-11-13 21:28,Totter,KU_PP5FpBt0,箱子,金块,goldnugget,4
萌新天堂,2021-11-13 21:28,Totter,KU_PP5FpBt0,箱子,齿轮,gears,2
萌新天堂,2021-11-13 21:28,Totter,KU_PP5FpBt0,箱子,木头,log,2
萌新天堂,2021-11-13 21:28,Totter,KU_PP5FpBt0,箱子,月岩,moonrocknugget,7
萌新天堂,2021-11-13 21:28,Totter,KU_PP5FpBt0,箱子,木炭,charcoal,6
萌新天堂,2021-11-13 21:28,Totter,KU_PP5FpBt0,箱子,石砖,cutstone,8
萌新天堂,2021-11-13 21:28,Totter,KU_PP5FpBt0,箱子,粪肥,poop,2
萌新天堂,2021-11-13 21:29,Totter,KU_PP5FpBt0,箱子,树枝,twigs,9
萌新天堂,2021-11-13 21:29,Totter,KU_PP5FpBt0,箱子,燧石,flint,40
萌新天堂,2021-11-13 21:30,Totter,KU_PP5FpBt0,箱子,木板,boards,4
萌新天堂,2021-11-13 21:30,Totter,KU_PP5FpBt0,箱子,木头,log,2
萌新天堂,2021-11-13 21:30,Totter,KU_PP5FpBt0,箱子,蘑菇皮,shroom_skin,1
萌新天堂,2021-11-13 21:30,Totter,KU_PP5FpBt0,箱子,耕地机,farm_plow_item,1
萌新天堂,2021-11-13 21:30,Totter,KU_PP5FpBt0,箱子,耕地机,farm_plow_item,1
萌新天堂,2021-11-13 21:30,Totter,KU_PP5FpBt0,箱子,耕地机,farm_plow_item,1
萌新天堂,2021-11-13 21:30,Totter,KU_PP5FpBt0,箱子,木炭,charcoal,3
萌新天堂,2021-11-13 21:30,Totter,KU_PP5FpBt0,箱子,齿轮,gears,2
萌新天堂,2021-11-13 21:30,Totter,KU_PP5FpBt0,箱子,金块,goldnugget,2
萌新天堂,2021-11-13 21:30,司马白,KU_pvwb-Och,箱子,松果,pinecone,-16
萌新天堂,2021-11-13 21:30,司马白,KU_pvwb-Och,箱子,松果,pinecone,15
萌新天堂,2021-11-13 21:30,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,13
萌新天堂,2021-11-13 21:31,Totter,KU_PP5FpBt0,冰箱,番茄,tomato,40
萌新天堂,2021-11-13 21:31,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-4
萌新天堂,2021-11-13 21:31,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,3
萌新天堂,2021-11-13 21:31,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,-33
萌新天堂,2021-11-13 21:31,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,2
萌新天堂,2021-11-13 21:31,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-3
萌新天堂,2021-11-13 21:31,Totter,KU_PP5FpBt0,箱子,石砖,cutstone,2
萌新天堂,2021-11-13 21:31,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-2
萌新天堂,2021-11-13 21:31,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,1
萌新天堂,2021-11-13 21:31,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-1
萌新天堂,2021-11-13 21:31,Totter,KU_PP5FpBt0,箱子,蜘蛛丝,silk,1
萌新天堂,2021-11-13 21:31,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,30
萌新天堂,2021-11-13 21:32,Totter,KU_PP5FpBt0,箱子,采下的草,cutgrass,2
萌新天堂,2021-11-13 21:36,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-35
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-13
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,39
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,38
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-39
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,37
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-38
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-37
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,36
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,35
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-36
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-35
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,34
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,33
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-34
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-33
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,32
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-32
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,31
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-31
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,30
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,29
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-30
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-29
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,28
萌新天堂,2021-11-13 21:37,Totter,KU_PP5FpBt0,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,27
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-28
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,26
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-27
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,25
萌新天堂,2021-11-13 21:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-26
萌新天堂,2021-11-13 21:37,Totter,KU_PP5FpBt0,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-13 21:37,Totter,KU_PP5FpBt0,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-13 21:37,Totter,KU_PP5FpBt0,箱子,树枝,twigs,40
萌新天堂,2021-11-13 21:38,Totter,KU_PP5FpBt0,冰箱,叶肉,plantmeat,2
萌新天堂,2021-11-13 21:38,Totter,KU_PP5FpBt0,冰箱,叶肉,plantmeat,-2
萌新天堂,2021-11-13 21:38,Totter,KU_PP5FpBt0,冰箱,叶肉,plantmeat,1
萌新天堂,2021-11-13 21:38,Totter,KU_PP5FpBt0,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-13 21:39,Totter,KU_PP5FpBt0,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-13 21:40,Totter,KU_PP5FpBt0,箱子,石果,rock_avocado_fruit,22
萌新天堂,2021-11-13 21:40,Totter,KU_PP5FpBt0,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-13 21:40,Totter,KU_PP5FpBt0,箱子,树枝,twigs,15
萌新天堂,2021-11-13 21:42,Totter,KU_PP5FpBt0,箱子,石果,rock_avocado_fruit,22
萌新天堂,2021-11-13 21:42,Totter,KU_PP5FpBt0,冰箱,叶肉,plantmeat,-1
萌新天堂,2021-11-13 21:43,Totter,KU_PP5FpBt0,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2021-11-13 21:43,菜的真实,KU_tD6Ygmt8,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-11-13 21:43,菜的真实,KU_tD6Ygmt8,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-11-13 21:43,菜的真实,KU_tD6Ygmt8,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-13 21:43,菜的真实,KU_tD6Ygmt8,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-13 21:43,菜的真实,KU_tD6Ygmt8,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-13 21:43,菜的真实,KU_tD6Ygmt8,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-13 21:43,菜的真实,KU_tD6Ygmt8,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-11-13 21:43,菜的真实,KU_tD6Ygmt8,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-11-13 21:44,D·W,KU_i91ylYpr,冰箱,浆果,berries,-5
萌新天堂,2021-11-13 21:44,菜的真实,KU_tD6Ygmt8,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-11-13 21:44,菜的真实,KU_tD6Ygmt8,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2021-11-13 21:44,菜的真实,KU_tD6Ygmt8,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-11-13 21:44,菜的真实,KU_tD6Ygmt8,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2021-11-13 21:45,菜的真实,KU_tD6Ygmt8,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-11-13 21:45,菜的真实,KU_tD6Ygmt8,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-11-13 21:46,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2021-11-13 21:46,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,4
萌新天堂,2021-11-13 21:46,Totter,KU_PP5FpBt0,冰箱,腐烂物,spoiled_food,7
萌新天堂,2021-11-13 21:47,Totter,KU_PP5FpBt0,箱子,采下的草,cutgrass,32
萌新天堂,2021-11-13 21:47,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-13 21:47,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,-3
萌新天堂,2021-11-13 21:47,D·W,KU_i91ylYpr,箱子,树枝,twigs,-3
萌新天堂,2021-11-13 21:47,D·W,KU_i91ylYpr,箱子,燧石,flint,-1
萌新天堂,2021-11-13 21:47,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-13 21:47,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-13 21:47,Totter,KU_PP5FpBt0,箱子,绳子,rope,7
萌新天堂,2021-11-13 21:47,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-13 21:48,预见丶十安,KU_ixbEESCy,箱子,燧石,flint,-40
萌新天堂,2021-11-13 21:49,Totter,KU_PP5FpBt0,箱子,采下的草,cutgrass,32
萌新天堂,2021-11-13 21:50,夜|、末,KU_XUs9wYFG,箱子,尖种子,pumpkin_seeds,1
萌新天堂,2021-11-13 21:50,夜|、末,KU_XUs9wYFG,箱子,尖种子,pumpkin_seeds,-1
萌新天堂,2021-11-13 21:50,D·W,KU_i91ylYpr,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-11-13 21:50,夜|、末,KU_XUs9wYFG,箱子,格罗姆的黏液,glommerfuel,1
