世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2022-06-11 19:34,蓝天,KU_c1gvcQje,冬季盛宴树,永远的水果蛋糕,winter_food4,1
洞窟冒险,2022-06-11 19:34,蓝天,KU_c1gvcQje,冬季盛宴树,永远的水果蛋糕,winter_food4,1
洞窟冒险,2022-06-11 19:34,蓝天,KU_c1gvcQje,冬季盛宴树,永远的水果蛋糕,winter_food4,1
洞窟冒险,2022-06-11 19:34,蓝天,KU_c1gvcQje,冬季盛宴树,永远的水果蛋糕,winter_food4,1
洞窟冒险,2022-06-11 19:35,蓝天,KU_c1gvcQje,冬季盛宴树,小姜饼,winter_food1,1
洞窟冒险,2022-06-11 19:35,蓝天,KU_c1gvcQje,冬季盛宴树,小姜饼,winter_food1,1
洞窟冒险,2022-06-11 19:35,蓝天,KU_c1gvcQje,冬季盛宴树,小姜饼,winter_food1,1
洞窟冒险,2022-06-11 19:35,蓝天,KU_c1gvcQje,冬季盛宴树,小姜饼,winter_food1,1
洞窟冒险,2022-06-11 19:35,蓝天,KU_c1gvcQje,冬季盛宴树,小姜饼,winter_food1,1
洞窟冒险,2022-06-11 19:35,蓝天,KU_c1gvcQje,冬季盛宴树,小姜饼,winter_food1,1
洞窟冒险,2022-06-11 19:35,蓝天,KU_c1gvcQje,冬季盛宴树,小姜饼,winter_food1,1
洞窟冒险,2022-06-11 19:35,蓝天,KU_c1gvcQje,冬季盛宴树,小姜饼,winter_food1,1
洞窟冒险,2022-06-11 19:35,蓝天,KU_c1gvcQje,冰箱,小肉,smallmeat,1
洞窟冒险,2022-06-11 19:36,蓝天,KU_c1gvcQje,冬季盛宴树,糖曲奇饼,winter_food2,1
洞窟冒险,2022-06-11 19:36,蓝天,KU_c1gvcQje,冬季盛宴树,糖曲奇饼,winter_food2,1
洞窟冒险,2022-06-11 19:36,蓝天,KU_c1gvcQje,冬季盛宴树,糖曲奇饼,winter_food2,1
洞窟冒险,2022-06-11 19:36,蓝天,KU_c1gvcQje,冬季盛宴树,糖曲奇饼,winter_food2,1
洞窟冒险,2022-06-11 19:36,蓝天,KU_c1gvcQje,冬季盛宴树,糖曲奇饼,winter_food2,1
洞窟冒险,2022-06-11 19:36,蓝天,KU_c1gvcQje,冬季盛宴树,糖曲奇饼,winter_food2,1
洞窟冒险,2022-06-11 19:36,蓝天,KU_c1gvcQje,冬季盛宴树,糖曲奇饼,winter_food2,1
洞窟冒险,2022-06-11 19:36,蓝天,KU_c1gvcQje,冬季盛宴树,糖曲奇饼,winter_food2,1
洞窟冒险,2022-06-11 20:00,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-11 20:00,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-11 20:02,蓝天,KU_c1gvcQje,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-06-11 20:02,蓝天,KU_c1gvcQje,箱子,黄金园艺锄,golden_farm_hoe,-1
洞窟冒险,2022-06-11 20:02,蓝天,KU_c1gvcQje,箱子,黄金园艺锄,golden_farm_hoe,1
洞窟冒险,2022-06-11 20:03,蓝天,KU_c1gvcQje,箱子,黄金铲子,goldenshovel,-1
洞窟冒险,2022-06-11 20:08,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-11 20:08,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-11 20:12,蓝天,KU_c1gvcQje,箱子,木炭,charcoal,-26
洞窟冒险,2022-06-11 20:12,蓝天,KU_c1gvcQje,箱子,木炭,charcoal,22
洞窟冒险,2022-06-11 20:26,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-11 20:26,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-11 21:24,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-11 21:24,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-11 21:47,蓝天,KU_c1gvcQje,箱子,提灯,lantern,-1
洞窟冒险,2022-06-11 21:52,蓝天,KU_c1gvcQje,箱子,木炭,charcoal,-22
洞窟冒险,2022-06-11 22:56,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-11 22:56,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-11 23:33,D·W,KU_i91ylYpr,箱子,熔化的弹珠,trinket_1,1
洞窟冒险,2022-06-11 23:33,D·W,KU_i91ylYpr,箱子,燧石,flint,22
洞窟冒险,2022-06-11 23:39,蓝天,KU_c1gvcQje,箱子,木头,log,-2
洞窟冒险,2022-06-11 23:46,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-06-11 23:46,D·W,KU_i91ylYpr,箱子,锤子,hammer,1
洞窟冒险,2022-06-11 23:47,D·W,KU_i91ylYpr,箱子,熔化的弹珠,trinket_1,-5
洞窟冒险,2022-06-11 23:47,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-06-11 23:47,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-06-11 23:47,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,-1
深渊探险,2022-06-11 12:21,挺sir,KU_uGVY9tqI,箱子,帐篷卷,portabletent_item,1
深渊探险,2022-06-11 16:15,不爱吃香菜,KU_FSLwPz_s,箱子,绿宝石,greengem,40
深渊探险,2022-06-11 16:15,不爱吃香菜,KU_FSLwPz_s,箱子,绿宝石,greengem,40
深渊探险,2022-06-11 16:15,不爱吃香菜,KU_FSLwPz_s,箱子,绿宝石,greengem,40
深渊探险,2022-06-11 16:15,不爱吃香菜,KU_FSLwPz_s,箱子,绿宝石,greengem,40
深渊探险,2022-06-11 16:15,不爱吃香菜,KU_FSLwPz_s,箱子,绿宝石,greengem,-40
深渊探险,2022-06-11 16:15,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿,thulecite,20
深渊探险,2022-06-11 16:15,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿,thulecite,20
深渊探险,2022-06-11 16:15,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿,thulecite,18
深渊探险,2022-06-11 16:15,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿,thulecite,18
深渊探险,2022-06-11 16:15,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿,thulecite,18
深渊探险,2022-06-11 16:15,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿,thulecite,18
深渊探险,2022-06-11 16:15,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿,thulecite,-20
深渊探险,2022-06-11 16:15,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿,thulecite,-20
深渊探险,2022-06-11 16:15,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿,thulecite,-20
深渊探险,2022-06-11 16:15,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿,thulecite,-20
深渊探险,2022-06-11 16:15,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿,thulecite,-18
深渊探险,2022-06-11 16:15,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿,thulecite,-20
深渊探险,2022-06-11 16:18,不爱吃香菜,KU_FSLwPz_s,箱子,绿宝石,greengem,-40
深渊探险,2022-06-11 16:21,不爱吃香菜,KU_FSLwPz_s,箱子,绿宝石,greengem,-40
深渊探险,2022-06-11 16:26,不爱吃香菜,KU_FSLwPz_s,箱子,绿宝石,greengem,-40
萌新地洞,2022-06-11 00:30,挺sir,KU_uGVY9tqI,箱子,锤子,hammer,1
萌新地洞,2022-06-11 17:18,挺sir,KU_uGVY9tqI,箱子,战斗头盔,wathgrithrhat,1
萌新地洞,2022-06-11 23:37,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,27
萌新地洞,2022-06-11 23:37,挺sir,KU_uGVY9tqI,箱子,蜂刺,stinger,30
萌新地洞,2022-06-11 23:37,挺sir,KU_uGVY9tqI,箱子,塔马利,tamales,-1
萌新地洞,2022-06-11 23:37,挺sir,KU_uGVY9tqI,箱子,塔马利,tamales,-1
萌新地洞,2022-06-11 23:44,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,-27
萌新地洞,2022-06-11 23:44,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,20
萌新地洞,2022-06-11 23:44,挺sir,KU_uGVY9tqI,箱子,蜂刺,stinger,-30
萌新地洞,2022-06-11 23:44,挺sir,KU_uGVY9tqI,箱子,塔马利,tamales,-1
萌新地洞,2022-06-11 23:45,挺sir,KU_uGVY9tqI,箱子,蜂刺,stinger,18
萌新地洞,2022-06-11 23:51,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,-21
萌新地洞,2022-06-11 23:51,挺sir,KU_uGVY9tqI,箱子,蜂刺,stinger,-18
萌新地洞,2022-06-11 23:52,挺sir,KU_uGVY9tqI,箱子,蜂刺,stinger,4
萌新地洞,2022-06-11 23:52,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,14
冒险世界,2022-06-11 08:02,小北,KU_Q-lztK8l,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-06-11 08:02,小北,KU_Q-lztK8l,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-06-11 08:03,小北,KU_Q-lztK8l,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-06-11 08:03,小北,KU_Q-lztK8l,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-06-11 20:52,菠萝干炖肉,KU_0vPtVpg3,箱子,铥矿碎片,thulecite_pieces,14
冒险世界,2022-06-11 20:52,菠萝干炖肉,KU_0vPtVpg3,箱子,齿轮,gears,40
冒险世界,2022-06-11 20:52,菠萝干炖肉,KU_0vPtVpg3,箱子,熔化的弹珠,trinket_1,10
冒险世界,2022-06-11 20:52,菠萝干炖肉,KU_0vPtVpg3,箱子,齿轮,gears,6
冒险世界,2022-06-11 20:58,菠萝干炖肉,KU_0vPtVpg3,箱子,暗影香炉,thurible,1
冒险世界,2022-06-11 20:58,菠萝干炖肉,KU_0vPtVpg3,箱子,齿轮,gears,-40
冒险世界,2022-06-11 20:58,菠萝干炖肉,KU_0vPtVpg3,箱子,烂电线,trinket_6,-40
冒险世界,2022-06-11 20:58,菠萝干炖肉,KU_0vPtVpg3,箱子,熔化的弹珠,trinket_1,-10
冒险世界,2022-06-11 20:58,菠萝干炖肉,KU_0vPtVpg3,箱子,齿轮,gears,-6
冒险世界,2022-06-11 20:58,菠萝干炖肉,KU_0vPtVpg3,箱子,烂电线,trinket_6,-33
冒险世界,2022-06-11 20:58,菠萝干炖肉,KU_0vPtVpg3,箱子,铥矿碎片,thulecite_pieces,-14
旧神盛宴,2022-06-11 00:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-06-11 00:19,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-06-11 00:20,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,12
旧神盛宴,2022-06-11 00:20,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-11 00:20,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-11 00:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-06-11 00:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-06-11 00:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-06-11 00:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-11 00:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-11 00:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-06-11 00:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-06-11 00:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-11 00:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-11 00:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-11 00:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-11 00:22,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-06-11 00:22,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,19
旧神盛宴,2022-06-11 00:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-11 00:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-11 00:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-11 00:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-06-11 00:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-11 00:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-06-11 00:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-06-11 00:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-06-11 00:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,1
旧神盛宴,2022-06-11 00:23,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-06-11 00:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-1
旧神盛宴,2022-06-11 00:24,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,8
旧神盛宴,2022-06-11 00:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,2
旧神盛宴,2022-06-11 00:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-2
旧神盛宴,2022-06-11 00:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,1
旧神盛宴,2022-06-11 00:25,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-11 00:25,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-06-11 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-11 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-06-11 00:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-06-11 00:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-06-11 00:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-11 00:27,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-11 00:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-11 00:27,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-06-11 00:27,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,10
旧神盛宴,2022-06-11 00:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-06-11 00:27,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-11 00:27,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-11 00:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-11 00:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-1
旧神盛宴,2022-06-11 00:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-06-11 00:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-11 00:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-06-11 00:29,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,浆果,berries,1
旧神盛宴,2022-06-11 00:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-06-11 00:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-06-11 00:29,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-06-11 00:29,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-06-11 00:30,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-11 00:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-2
旧神盛宴,2022-06-11 00:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-06-11 00:30,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,10
旧神盛宴,2022-06-11 00:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-3
旧神盛宴,2022-06-11 00:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-06-11 00:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,1
旧神盛宴,2022-06-11 00:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-2
旧神盛宴,2022-06-11 00:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-06-11 00:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-06-11 00:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-11 00:30,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-06-11 00:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-10
旧神盛宴,2022-06-11 00:31,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-11 00:31,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-11 00:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-06-11 00:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-11 00:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-06-11 00:32,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-06-11 00:32,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-06-11 00:32,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-11 00:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-11 00:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-06-11 00:33,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2022-06-11 00:33,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鳗鱼,eel,5
旧神盛宴,2022-06-11 00:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,4
旧神盛宴,2022-06-11 00:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-06-11 00:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,3
旧神盛宴,2022-06-11 00:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-06-11 00:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-06-11 00:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-11 00:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-06-11 00:33,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-06-11 00:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-06-11 00:33,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,玉米,corn,-1
旧神盛宴,2022-06-11 00:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-06-11 00:35,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-2
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-1
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-1
旧神盛宴,2022-06-11 00:37,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-11 00:37,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-06-11 00:37,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,1
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,1
旧神盛宴,2022-06-11 00:37,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,1
旧神盛宴,2022-06-11 00:37,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-06-11 00:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-06-11 00:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-11 00:38,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-06-11 00:38,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-06-11 00:38,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-06-11 00:38,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-06-11 00:38,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-11 00:38,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-06-11 00:38,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-06-11 00:38,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-2
旧神盛宴,2022-06-11 00:38,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-12
旧神盛宴,2022-06-11 00:38,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-06-11 00:38,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-06-11 00:38,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,11
旧神盛宴,2022-06-11 00:40,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,5
旧神盛宴,2022-06-11 00:40,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-06-11 00:40,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,松果,pinecone,-2
旧神盛宴,2022-06-11 00:40,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-11 00:40,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-11 00:40,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-11 00:40,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-11 00:40,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-1
