世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-11 00:08,橙兔,KU_nxw0IQCb,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-11 00:08,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-03-11 00:08,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-11 00:08,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-11 00:11,2nf,KU_zpnid8Dp,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-11 00:11,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-11 00:11,橙兔,KU_nxw0IQCb,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-11 00:11,烏冬udon,KU_EBJviZl7,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-03-11 00:11,烏冬udon,KU_EBJviZl7,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-11 00:11,烏冬udon,KU_EBJviZl7,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-03-11 00:11,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-11 00:11,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,15
旧神盛宴,2022-03-11 00:11,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,15
旧神盛宴,2022-03-11 00:11,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-11 00:11,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-03-11 00:11,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,15
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-11 00:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-11 00:11,2nf,KU_zpnid8Dp,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-03-11 00:12,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-03-11 00:12,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-11 00:12,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-11 00:12,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-11 00:12,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-11 00:12,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-11 00:12,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-11 00:12,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-11 00:12,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-11 00:12,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-11 00:12,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-11 00:12,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-11 00:12,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-11 00:13,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-03-11 00:13,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-11 00:13,2nf,KU_zpnid8Dp,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-11 00:13,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-03-11 00:13,2nf,KU_zpnid8Dp,冰箱,浆果,berries,9
旧神盛宴,2022-03-11 00:13,橙兔,KU_nxw0IQCb,龙鳞宝箱,噩梦燃料,nightmarefuel,1
旧神盛宴,2022-03-11 00:13,橙兔,KU_nxw0IQCb,龙鳞宝箱,噩梦燃料,nightmarefuel,-1
旧神盛宴,2022-03-11 00:13,橙兔,KU_nxw0IQCb,龙鳞宝箱,噩梦燃料,nightmarefuel,1
旧神盛宴,2022-03-11 00:13,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-2
旧神盛宴,2022-03-11 00:13,2nf,KU_zpnid8Dp,冰箱,肉,meat,2
旧神盛宴,2022-03-11 00:13,橙兔,KU_nxw0IQCb,龙鳞宝箱,硝石,nitre,-2
旧神盛宴,2022-03-11 00:14,橙兔,KU_nxw0IQCb,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-03-11 00:14,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-11 00:14,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-11 00:14,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-03-11 00:14,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-03-11 00:14,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-11 00:14,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-11 00:14,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2022-03-11 00:14,2nf,KU_zpnid8Dp,冰箱,冰,ice,-4
旧神盛宴,2022-03-11 00:14,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-10
旧神盛宴,2022-03-11 00:14,2nf,KU_zpnid8Dp,冰箱,浆果,berries,-10
旧神盛宴,2022-03-11 00:14,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-11 00:14,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-11 00:14,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-11 00:14,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-03-11 00:14,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2022-03-11 00:14,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,5
旧神盛宴,2022-03-11 00:14,祎翟,KU_MAFS6Jh3,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-03-11 00:14,2nf,KU_zpnid8Dp,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,石榴,pomegranate,1
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,2
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-03-11 00:15,2nf,KU_zpnid8Dp,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-11 00:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-11 00:16,祎翟,KU_MAFS6Jh3,冰箱,蜂王浆,royal_jelly,-1
旧神盛宴,2022-03-11 00:16,祎翟,KU_MAFS6Jh3,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-03-11 00:16,烏冬udon,KU_EBJviZl7,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-11 00:16,祎翟,KU_MAFS6Jh3,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-03-11 00:16,祎翟,KU_MAFS6Jh3,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-03-11 00:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-11 00:16,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-03-11 00:16,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2022-03-11 00:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-03-11 00:16,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-11 00:16,2nf,KU_zpnid8Dp,冰箱,冰,ice,2
旧神盛宴,2022-03-11 00:17,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,5
旧神盛宴,2022-03-11 00:17,祎翟,KU_MAFS6Jh3,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-03-11 00:17,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-11 00:18,2nf,KU_zpnid8Dp,冰箱,肉,meat,1
旧神盛宴,2022-03-11 00:18,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-03-11 00:21,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-03-11 00:21,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,6
旧神盛宴,2022-03-11 00:21,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-03-11 00:21,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2022-03-11 00:21,烏冬udon,KU_EBJviZl7,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-03-11 00:21,祎翟,KU_MAFS6Jh3,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-03-11 00:21,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-11 00:21,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-11 00:22,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-11 00:22,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-11 00:22,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-11 00:22,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-11 00:22,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-2
旧神盛宴,2022-03-11 00:22,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-03-11 00:22,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-03-11 00:22,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-03-11 00:22,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-11 00:22,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-11 00:22,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-11 00:22,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-11 00:22,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-11 00:22,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-11 00:22,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-11 00:22,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-03-11 00:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-11 00:22,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-11 00:22,2nf,KU_zpnid8Dp,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-03-11 00:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-11 00:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-03-11 00:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-03-11 00:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-03-11 00:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-03-11 00:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-03-11 00:23,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-03-11 00:23,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-03-11 00:23,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-11 00:24,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-11 00:24,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-5
旧神盛宴,2022-03-11 00:24,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,5
旧神盛宴,2022-03-11 00:24,2nf,KU_zpnid8Dp,冰箱,黄油,butter,1
旧神盛宴,2022-03-11 00:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-03-11 00:25,橙兔,KU_nxw0IQCb,冰箱,肉,meat,4
旧神盛宴,2022-03-11 00:25,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-5
旧神盛宴,2022-03-11 00:25,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-11 00:25,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-11 00:25,橙兔,KU_nxw0IQCb,冰箱,肉,meat,3
旧神盛宴,2022-03-11 00:25,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-4
旧神盛宴,2022-03-11 00:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-03-11 00:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-11 00:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-11 00:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-11 00:25,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-11 00:25,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-11 00:26,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-03-11 00:26,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-5
旧神盛宴,2022-03-11 00:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-11 00:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-11 00:26,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2022-03-11 00:26,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2022-03-11 00:26,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-03-11 00:26,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-03-11 00:26,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-03-11 00:26,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-11 00:26,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-11 00:26,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-11 00:26,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-11 00:26,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-11 00:27,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,-15
旧神盛宴,2022-03-11 00:27,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,-17
旧神盛宴,2022-03-11 00:27,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,17
旧神盛宴,2022-03-11 00:27,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-11 00:27,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,17
旧神盛宴,2022-03-11 19:02,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-03-11 19:02,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2022-03-11 19:02,傻,KU__9qL11ac,龙鳞宝箱,蜘蛛丝,silk,-5
旧神盛宴,2022-03-11 19:02,傻,KU__9qL11ac,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-03-11 19:02,傻,KU__9qL11ac,冰箱,种子,seeds,-1
旧神盛宴,2022-03-11 19:03,黑桃,KU_CTuIfxFf,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-03-11 19:04,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-11 19:04,傻,KU__9qL11ac,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-11 19:04,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-11 19:05,黑桃,KU_CTuIfxFf,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-11 19:05,黑桃,KU_CTuIfxFf,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-11 19:05,黑桃,KU_CTuIfxFf,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-11 19:05,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-03-11 19:05,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-11 19:05,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,番茄,tomato,1
旧神盛宴,2022-03-11 19:05,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-11 19:05,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-11 19:05,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-11 19:05,傻,KU__9qL11ac,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-11 19:05,黑桃,KU_CTuIfxFf,龙鳞宝箱,树枝,twigs,6
旧神盛宴,2022-03-11 19:06,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-03-11 19:06,off,KU_rqpw9cQi,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-11 19:06,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-11 19:06,黑桃,KU_CTuIfxFf,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-11 19:06,黑桃,KU_CTuIfxFf,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-03-11 19:06,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-11 19:06,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-11 19:06,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-11 19:06,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-11 19:06,黑桃,KU_CTuIfxFf,冰箱,石榴,pomegranate,1
旧神盛宴,2022-03-11 19:06,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,浆果,berries,6
旧神盛宴,2022-03-11 19:06,off,KU_rqpw9cQi,冰箱,浆果,berries,-6
旧神盛宴,2022-03-11 19:06,off,KU_rqpw9cQi,冰箱,浆果,berries,5
旧神盛宴,2022-03-11 19:06,off,KU_rqpw9cQi,冰箱,浆果,berries,-5
旧神盛宴,2022-03-11 19:06,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-11 19:07,黑桃,KU_CTuIfxFf,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-03-11 19:07,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-11 19:07,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-11 19:07,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-11 19:07,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-11 19:07,黑桃,KU_CTuIfxFf,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-11 19:07,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-11 19:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-11 19:08,黑桃,KU_CTuIfxFf,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-11 19:08,黑桃,KU_CTuIfxFf,冰箱,番茄,tomato,1
旧神盛宴,2022-03-11 19:08,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-03-11 19:08,傻,KU__9qL11ac,冰箱,浆果,berries,3
旧神盛宴,2022-03-11 19:08,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-11 19:08,傻,KU__9qL11ac,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-11 19:08,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,浆果,berries,3
旧神盛宴,2022-03-11 19:08,傻,KU__9qL11ac,冰箱,浆果,berries,3
旧神盛宴,2022-03-11 19:08,黑桃,KU_CTuIfxFf,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-11 19:08,off,KU_rqpw9cQi,冰箱,浆果,berries,-3
旧神盛宴,2022-03-11 19:08,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-11 19:08,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-03-11 19:08,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-11 19:08,off,KU_rqpw9cQi,冰箱,浆果,berries,-3
旧神盛宴,2022-03-11 19:08,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-11 19:08,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-03-11 19:08,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-03-11 19:08,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-11 19:08,off,KU_rqpw9cQi,冰箱,种子,seeds,1
旧神盛宴,2022-03-11 19:08,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-03-11 19:09,傻,KU__9qL11ac,冰箱,种子,seeds,-2
旧神盛宴,2022-03-11 19:09,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,2
