世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2021-09-26 00:48,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2021-09-26 00:48,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-09-26 00:48,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-26 00:48,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2021-09-26 00:48,千层与套路,KU_0vPtVpg3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-09-26 00:48,千层与套路,KU_0vPtVpg3,冰箱,土豆,potato,1
旧神盛宴,2021-09-26 00:48,千层与套路,KU_0vPtVpg3,冰箱,浆果,berries,1
旧神盛宴,2021-09-26 00:48,千层与套路,KU_0vPtVpg3,冰箱,番茄,tomato,1
旧神盛宴,2021-09-26 00:48,千层与套路,KU_0vPtVpg3,冰箱,花式回旋块茎,potatotornado,1
旧神盛宴,2021-09-26 00:48,千层与套路,KU_0vPtVpg3,冰箱,加州卷,californiaroll,1
旧神盛宴,2021-09-26 00:48,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2021-09-26 00:48,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2021-09-26 00:48,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,1
旧神盛宴,2021-09-26 00:48,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2021-09-26 00:48,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-26 00:49,61s mole,KU_0vPtVr7G,冰箱,加州卷,californiaroll,-1
旧神盛宴,2021-09-26 00:49,充气桃子,KU_CTuIfxFf,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2021-09-26 00:49,61s mole,KU_0vPtVr7G,冰箱,花式回旋块茎,potatotornado,-1
旧神盛宴,2021-09-26 00:49,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-26 00:49,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-26 00:49,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-11
旧神盛宴,2021-09-26 00:49,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,10
旧神盛宴,2021-09-26 00:50,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,9
旧神盛宴,2021-09-26 00:50,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-10
旧神盛宴,2021-09-26 00:50,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-2
旧神盛宴,2021-09-26 00:50,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2021-09-26 00:50,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2021-09-26 00:50,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-09-26 00:50,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2021-09-26 00:50,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2021-09-26 00:50,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-26 00:50,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-09-26 00:50,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-26 00:50,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-26 00:50,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-09-26 00:50,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,2
旧神盛宴,2021-09-26 00:50,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-26 00:50,千层与套路,KU_0vPtVpg3,冰箱,肉,meat,2
旧神盛宴,2021-09-26 00:50,充气桃子,KU_CTuIfxFf,冰箱,肉,meat,-2
旧神盛宴,2021-09-26 00:50,充气桃子,KU_CTuIfxFf,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2021-09-26 00:50,充气桃子,KU_CTuIfxFf,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-09-26 00:51,充气桃子,KU_CTuIfxFf,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-09-26 00:51,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,鸟腿,drumstick,4
旧神盛宴,2021-09-26 00:51,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2021-09-26 00:51,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,番茄,tomato,1
旧神盛宴,2021-09-26 00:51,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,-1
旧神盛宴,2021-09-26 00:51,充气桃子,KU_CTuIfxFf,冰箱,火龙果,dragonfruit,1
旧神盛宴,2021-09-26 00:51,充气桃子,KU_CTuIfxFf,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2021-09-26 00:51,充气桃子,KU_CTuIfxFf,龙鳞宝箱,桨,oar,1
旧神盛宴,2021-09-26 00:51,充气桃子,KU_CTuIfxFf,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2021-09-26 00:51,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-1
旧神盛宴,2021-09-26 00:51,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-26 00:51,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-09-26 00:52,千层与套路,KU_0vPtVpg3,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2021-09-26 00:52,61s mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,-1
旧神盛宴,2021-09-26 00:52,充气桃子,KU_CTuIfxFf,冰箱,海带叶,kelp,-2
旧神盛宴,2021-09-26 00:52,充气桃子,KU_CTuIfxFf,冰箱,海带叶,kelp,1
旧神盛宴,2021-09-26 00:52,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,1
旧神盛宴,2021-09-26 00:52,充气桃子,KU_CTuIfxFf,冰箱,浆果,berries,-1
旧神盛宴,2021-09-26 00:52,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,8
旧神盛宴,2021-09-26 00:52,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-9
旧神盛宴,2021-09-26 00:52,充气桃子,KU_CTuIfxFf,冰箱,海带叶,kelp,-1
旧神盛宴,2021-09-26 00:52,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,7
旧神盛宴,2021-09-26 00:52,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-8
旧神盛宴,2021-09-26 00:52,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,冰,ice,3
旧神盛宴,2021-09-26 00:52,充气桃子,KU_CTuIfxFf,冰箱,冰,ice,3
旧神盛宴,2021-09-26 00:52,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,种子,seeds,-1
旧神盛宴,2021-09-26 00:52,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-26 00:52,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-09-26 00:53,61s mole,KU_0vPtVr7G,冰箱,辣椒,pepper,1
旧神盛宴,2021-09-26 00:53,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-26 00:53,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-26 00:53,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-09-26 00:53,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-26 00:53,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2021-09-26 00:53,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-09-26 00:54,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-14
旧神盛宴,2021-09-26 00:54,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-26 00:54,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-09-26 00:54,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,12
旧神盛宴,2021-09-26 00:55,千层与套路,KU_0vPtVpg3,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-09-26 00:55,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,种子,seeds,-1
旧神盛宴,2021-09-26 00:55,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,黄油,butter,3
旧神盛宴,2021-09-26 00:55,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2021-09-26 00:56,千层与套路,KU_0vPtVpg3,龙鳞宝箱,树枝,twigs,-40
旧神盛宴,2021-09-26 00:56,千层与套路,KU_0vPtVpg3,龙鳞宝箱,树枝,twigs,38
旧神盛宴,2021-09-26 00:56,千层与套路,KU_0vPtVpg3,冰箱,冰,ice,-6
旧神盛宴,2021-09-26 00:56,千层与套路,KU_0vPtVpg3,冰箱,冰,ice,5
旧神盛宴,2021-09-26 00:56,千层与套路,KU_0vPtVpg3,冰箱,黄油,butter,-3
旧神盛宴,2021-09-26 00:56,千层与套路,KU_0vPtVpg3,冰箱,黄油,butter,2
旧神盛宴,2021-09-26 00:56,千层与套路,KU_0vPtVpg3,冰箱,冰,ice,-5
旧神盛宴,2021-09-26 00:56,千层与套路,KU_0vPtVpg3,冰箱,冰,ice,4
旧神盛宴,2021-09-26 00:56,千层与套路,KU_0vPtVpg3,冰箱,冰,ice,3
旧神盛宴,2021-09-26 00:56,千层与套路,KU_0vPtVpg3,冰箱,冰,ice,-4
旧神盛宴,2021-09-26 00:56,千层与套路,KU_0vPtVpg3,冰箱,冰,ice,-4
旧神盛宴,2021-09-26 00:56,充气桃子,KU_CTuIfxFf,冰箱,冰,ice,-4
旧神盛宴,2021-09-26 00:56,千层与套路,KU_0vPtVpg3,冰箱,冰,ice,3
旧神盛宴,2021-09-26 00:56,充气桃子,KU_CTuIfxFf,冰箱,冰,ice,3
旧神盛宴,2021-09-26 00:57,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2021-09-26 00:57,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2021-09-26 00:57,千层与套路,KU_0vPtVpg3,冰箱,黄油,butter,-2
旧神盛宴,2021-09-26 00:57,61s mole,KU_0vPtVr7G,冰箱,黄油,butter,-2
旧神盛宴,2021-09-26 00:57,千层与套路,KU_0vPtVpg3,冰箱,黄油,butter,1
旧神盛宴,2021-09-26 00:57,61s mole,KU_0vPtVr7G,冰箱,黄油,butter,1
旧神盛宴,2021-09-26 00:57,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2021-09-26 00:57,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2021-09-26 00:57,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2021-09-26 00:57,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2021-09-26 00:57,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,龙鳞宝箱,树枝,twigs,-40
旧神盛宴,2021-09-26 00:57,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,龙鳞宝箱,树枝,twigs,38
旧神盛宴,2021-09-26 00:58,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-09-26 00:58,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-09-26 00:58,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-09-26 00:58,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-09-26 00:58,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-09-26 00:58,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,海带叶,kelp,-2
旧神盛宴,2021-09-26 00:58,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,海带叶,kelp,1
旧神盛宴,2021-09-26 00:59,小麦麦,KU_30o9dsir,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-09-26 00:59,小麦麦,KU_30o9dsir,冰箱,肉,meat,1
旧神盛宴,2021-09-26 00:59,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2021-09-26 01:00,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,龙鳞宝箱,幸运黄金,lucky_goldnugget,-2
旧神盛宴,2021-09-26 01:00,充气桃子,KU_CTuIfxFf,冰箱,鳗鱼料理,unagi,1
旧神盛宴,2021-09-26 01:00,小麦麦,KU_30o9dsir,冰箱,种子,seeds,1
旧神盛宴,2021-09-26 01:00,小麦麦,KU_30o9dsir,冰箱,小肉,smallmeat,3
旧神盛宴,2021-09-26 01:01,61s mole,KU_0vPtVr7G,冰箱,鳗鱼料理,unagi,-1
旧神盛宴,2021-09-26 01:01,充气桃子,KU_CTuIfxFf,冰箱,鳗鱼料理,unagi,-1
旧神盛宴,2021-09-26 01:01,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,8
旧神盛宴,2021-09-26 01:01,充气桃子,KU_CTuIfxFf,冰箱,怪物肉,monstermeat,8
旧神盛宴,2021-09-26 01:01,充气桃子,KU_CTuIfxFf,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2021-09-26 01:01,充气桃子,KU_CTuIfxFf,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2021-09-26 01:02,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,1
旧神盛宴,2021-09-26 01:02,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,-2
旧神盛宴,2021-09-26 01:03,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,-1
旧神盛宴,2021-09-26 01:03,千层与套路,KU_0vPtVpg3,冰箱,海带叶,kelp,-1
旧神盛宴,2021-09-26 01:03,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,1
旧神盛宴,2021-09-26 01:03,千层与套路,KU_0vPtVpg3,冰箱,海带叶,kelp,1
旧神盛宴,2021-09-26 01:03,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,-1
旧神盛宴,2021-09-26 01:03,千层与套路,KU_0vPtVpg3,冰箱,海带叶,kelp,-1
旧神盛宴,2021-09-26 01:04,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-5
旧神盛宴,2021-09-26 01:04,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2021-09-26 01:04,千层与套路,KU_0vPtVpg3,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2021-09-26 01:04,千层与套路,KU_0vPtVpg3,冰箱,烤桦栗果,acorn_cooked,-5
旧神盛宴,2021-09-26 01:04,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,1
旧神盛宴,2021-09-26 01:04,千层与套路,KU_0vPtVpg3,冰箱,海带叶,kelp,1
旧神盛宴,2021-09-26 01:04,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,-1
旧神盛宴,2021-09-26 01:04,Bluelue,KU_ceFdllJd,冰箱,肉,meat,1
旧神盛宴,2021-09-26 01:04,Bluelue,KU_ceFdllJd,冰箱,怪物肉,monstermeat,3
旧神盛宴,2021-09-26 01:04,Bluelue,KU_ceFdllJd,冰箱,桦栗果,acorn,1
旧神盛宴,2021-09-26 01:04,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2021-09-26 01:04,Bluelue,KU_ceFdllJd,冰箱,桦栗果,acorn,-1
旧神盛宴,2021-09-26 01:05,Bluelue,KU_ceFdllJd,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-09-26 01:06,Bambi,KU_SIyU7oUm,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
旧神盛宴,2021-09-26 01:06,Bambi,KU_SIyU7oUm,龙鳞宝箱,培根煎蛋,baconeggs,-8
旧神盛宴,2021-09-26 01:06,Bambi,KU_SIyU7oUm,龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-2
旧神盛宴,2021-09-26 01:06,Bambi,KU_SIyU7oUm,龙鳞宝箱,鹿角,deer_antler3,-1
旧神盛宴,2021-09-26 01:06,Bambi,KU_SIyU7oUm,龙鳞宝箱,鹿角,deer_antler3,-1
旧神盛宴,2021-09-26 01:06,Bambi,KU_SIyU7oUm,龙鳞宝箱,阿比盖尔之花,abigail_flower,-1
旧神盛宴,2021-09-26 01:06,Bambi,KU_SIyU7oUm,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2021-09-26 01:06,Bambi,KU_SIyU7oUm,龙鳞宝箱,礼物包装,giftwrap,-8
旧神盛宴,2021-09-26 01:06,Bambi,KU_SIyU7oUm,龙鳞宝箱,可靠的胶布,sewing_tape,-7
旧神盛宴,2021-09-26 01:06,Bambi,KU_SIyU7oUm,龙鳞宝箱,懒人魔杖,orangestaff,-1
旧神盛宴,2021-09-26 01:52,十个亿,KU_xI2upmDG,龙鳞宝箱,燧石,flint,26
旧神盛宴,2021-09-26 01:52,十个亿,KU_xI2upmDG,龙鳞宝箱,燧石,flint,-26
旧神盛宴,2021-09-26 01:52,十个亿,KU_xI2upmDG,龙鳞宝箱,蛙腿,froglegs,12
旧神盛宴,2021-09-26 01:52,十个亿,KU_xI2upmDG,龙鳞宝箱,蛙腿,froglegs,12
旧神盛宴,2021-09-26 01:52,十个亿,KU_xI2upmDG,龙鳞宝箱,肉,meat,15
旧神盛宴,2021-09-26 01:52,十个亿,KU_xI2upmDG,龙鳞宝箱,提灯,lantern,1
旧神盛宴,2021-09-26 01:52,十个亿,KU_xI2upmDG,龙鳞宝箱,捕虫网,bugnet,1
旧神盛宴,2021-09-26 01:52,十个亿,KU_xI2upmDG,龙鳞宝箱,雨伞,umbrella,1
旧神盛宴,2021-09-26 01:52,十个亿,KU_xI2upmDG,龙鳞宝箱,圣诞灯,winter_ornament_light6,1
旧神盛宴,2021-09-26 01:52,十个亿,KU_xI2upmDG,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,4
旧神盛宴,2021-09-26 01:52,十个亿,KU_xI2upmDG,龙鳞宝箱,火炬,torch,1
旧神盛宴,2021-09-26 01:53,十个亿,KU_xI2upmDG,龙鳞宝箱,火炬,torch,1
旧神盛宴,2021-09-26 01:53,十个亿,KU_xI2upmDG,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,1
旧神盛宴,2021-09-26 01:53,十个亿,KU_xI2upmDG,龙鳞宝箱,化石碎片,fossil_piece,1
旧神盛宴,2021-09-26 01:53,十个亿,KU_xI2upmDG,龙鳞宝箱,蛙腿,froglegs,-11
旧神盛宴,2021-09-26 01:56,十个亿,KU_xI2upmDG,龙鳞宝箱,蛙腿,froglegs,-40
旧神盛宴,2021-09-26 01:56,十个亿,KU_xI2upmDG,龙鳞宝箱,提灯,lantern,-1
旧神盛宴,2021-09-26 01:56,十个亿,KU_xI2upmDG,龙鳞宝箱,捕虫网,bugnet,-1
旧神盛宴,2021-09-26 01:56,十个亿,KU_xI2upmDG,龙鳞宝箱,圣诞灯,winter_ornament_light6,-1
旧神盛宴,2021-09-26 01:56,十个亿,KU_xI2upmDG,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-4
旧神盛宴,2021-09-26 01:56,十个亿,KU_xI2upmDG,龙鳞宝箱,火炬,torch,-1
旧神盛宴,2021-09-26 01:56,十个亿,KU_xI2upmDG,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,-1
旧神盛宴,2021-09-26 01:56,十个亿,KU_xI2upmDG,龙鳞宝箱,化石碎片,fossil_piece,-1
旧神盛宴,2021-09-26 01:56,十个亿,KU_xI2upmDG,龙鳞宝箱,肉,meat,-15
旧神盛宴,2021-09-26 01:56,十个亿,KU_xI2upmDG,龙鳞宝箱,雨伞,umbrella,-1
旧神盛宴,2021-09-26 01:56,十个亿,KU_xI2upmDG,龙鳞宝箱,火炬,torch,-1
旧神盛宴,2021-09-26 12:23,61s mole,KU_0vPtVr7G,冰箱,肉,meat,2
旧神盛宴,2021-09-26 12:23,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-09-26 12:23,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-09-26 12:23,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2021-09-26 12:23,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-26 12:25,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,2
旧神盛宴,2021-09-26 12:25,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-09-26 12:25,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-09-26 12:25,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-09-26 12:25,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-26 12:25,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-26 12:25,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-26 12:25,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-26 12:25,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-09-26 12:26,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2021-09-26 12:27,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-09-26 12:27,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-09-26 12:27,61s mole,KU_0vPtVr7G,冰箱,西瓜,watermelon,2
旧神盛宴,2021-09-26 12:27,61s mole,KU_0vPtVr7G,冰箱,大蒜,garlic,1
旧神盛宴,2021-09-26 12:27,61s mole,KU_0vPtVr7G,冰箱,土豆,potato,1
旧神盛宴,2021-09-26 12:28,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,3
旧神盛宴,2021-09-26 12:28,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,3
旧神盛宴,2021-09-26 12:28,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2021-09-26 12:28,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-4
旧神盛宴,2021-09-26 12:28,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,3
旧神盛宴,2021-09-26 12:28,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-09-26 12:28,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-09-26 12:28,61s mole,KU_0vPtVr7G,冰箱,土豆,potato,-1
旧神盛宴,2021-09-26 12:28,61s mole,KU_0vPtVr7G,冰箱,土豆,potato,1
旧神盛宴,2021-09-26 12:28,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-09-26 12:28,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-09-26 12:28,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-09-26 12:28,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-09-26 12:28,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-09-26 12:28,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-26 12:28,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-09-26 12:29,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-09-26 12:29,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,3
旧神盛宴,2021-09-26 12:30,61s mole,KU_0vPtVr7G,冰箱,土豆,potato,-1
旧神盛宴,2021-09-26 12:30,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-8
旧神盛宴,2021-09-26 12:30,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,7
旧神盛宴,2021-09-26 12:30,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-09-26 12:30,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-7
旧神盛宴,2021-09-26 12:31,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2021-09-26 12:32,61s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-09-26 12:32,61s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-09-26 12:32,61s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-09-26 12:32,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-3
旧神盛宴,2021-09-26 12:32,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2021-09-26 12:32,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-09-26 12:32,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-09-26 12:32,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2021-09-26 12:32,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-09-26 12:32,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,1
旧神盛宴,2021-09-26 12:32,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-2
旧神盛宴,2021-09-26 12:32,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-1
旧神盛宴,2021-09-26 12:32,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-09-26 12:32,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-09-26 12:32,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-7
旧神盛宴,2021-09-26 12:32,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-09-26 12:33,61s mole,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2021-09-26 12:33,61s mole,KU_0vPtVr7G,冰箱,玉米,corn,1
