世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-24 22:57,茹菓,KU_7RL2yyxC,冰箱,甜培根煎蛋,baconeggs_spice_sugar,37
萌新天堂,2022-01-24 22:57,茹菓,KU_7RL2yyxC,冰箱,甜培根煎蛋,baconeggs_spice_sugar,18
萌新天堂,2022-01-24 22:57,茹菓,KU_7RL2yyxC,冰箱,甜培根煎蛋,baconeggs_spice_sugar,-10
萌新天堂,2022-01-24 22:57,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-01-24 22:59,2781354542,KU_MhpX8dii,箱子,蜘蛛丝,silk,-40
萌新天堂,2022-01-24 22:59,2781354542,KU_MhpX8dii,箱子,蜘蛛丝,silk,40
萌新天堂,2022-01-24 22:59,2781354542,KU_MhpX8dii,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2022-01-24 22:59,2781354542,KU_MhpX8dii,箱子,蜘蛛腺,spidergland,20
萌新天堂,2022-01-24 22:59,2781354542,KU_MhpX8dii,箱子,蜘蛛丝,silk,-16
萌新天堂,2022-01-24 23:00,2781354542,KU_MhpX8dii,盐盒,怪物肉,monstermeat,-19
萌新天堂,2022-01-24 23:00,2781354542,KU_MhpX8dii,盐盒,怪物肉,monstermeat,18
萌新天堂,2022-01-24 23:00,2781354542,KU_MhpX8dii,盐盒,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2022-01-24 23:00,2781354542,KU_MhpX8dii,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2022-01-24 23:00,2781354542,KU_MhpX8dii,冰箱,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2022-01-24 23:00,2781354542,KU_MhpX8dii,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2022-01-24 23:00,2781354542,KU_MhpX8dii,盐盒,怪物肉,monstermeat,-18
萌新天堂,2022-01-24 23:00,2781354542,KU_MhpX8dii,盐盒,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2022-01-24 23:00,2781354542,KU_MhpX8dii,盐盒,怪物肉,monstermeat,16
萌新天堂,2022-01-24 23:00,2781354542,KU_MhpX8dii,盐盒,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2022-01-24 23:01,棍子,KU_iC59_haS,盐盒,肉,meat,3
萌新天堂,2022-01-24 23:01,棍子,KU_iC59_haS,盐盒,肉,meat,-3
萌新天堂,2022-01-24 23:01,棍子,KU_iC59_haS,盐盒,肉,meat,-9
萌新天堂,2022-01-24 23:01,棍子,KU_iC59_haS,盐盒,肉,meat,7
萌新天堂,2022-01-24 23:01,棍子,KU_iC59_haS,盐盒,怪物肉,monstermeat,-16
萌新天堂,2022-01-24 23:01,棍子,KU_iC59_haS,盐盒,怪物肉,monstermeat,15
萌新天堂,2022-01-24 23:01,棍子,KU_iC59_haS,盐盒,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2022-01-24 23:01,棍子,KU_iC59_haS,盐盒,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2022-01-24 23:01,2781354542,KU_MhpX8dii,箱子,园艺锄,farm_hoe,-1
萌新天堂,2022-01-24 23:02,茹菓,KU_7RL2yyxC,龙鳞宝箱,木头,log,-1
萌新天堂,2022-01-24 23:03,棍子,KU_iC59_haS,箱子,腐烂物,spoiled_food,-14
萌新天堂,2022-01-24 23:03,捆圆其四,KU_3DiroHC7,箱子,蜘蛛丝,silk,-40
萌新天堂,2022-01-24 23:03,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,-4
萌新天堂,2022-01-24 23:03,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,4
萌新天堂,2022-01-24 23:03,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木板,boards,-1
萌新天堂,2022-01-24 23:04,捆圆其四,KU_3DiroHC7,箱子,蜘蛛丝,silk,40
萌新天堂,2022-01-24 23:04,捆圆其四,KU_3DiroHC7,箱子,蜘蛛丝,silk,-40
萌新天堂,2022-01-24 23:04,捆圆其四,KU_3DiroHC7,箱子,蜘蛛丝,silk,40
萌新天堂,2022-01-24 23:04,捆圆其四,KU_3DiroHC7,箱子,蜘蛛丝,silk,-40
萌新天堂,2022-01-24 23:04,捆圆其四,KU_3DiroHC7,箱子,蜘蛛丝,silk,40
萌新天堂,2022-01-24 23:05,2781354542,KU_MhpX8dii,盐盒,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2022-01-24 23:05,2781354542,KU_MhpX8dii,盐盒,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2022-01-24 23:05,2781354542,KU_MhpX8dii,盐盒,怪物肉,monstermeat,-15
萌新天堂,2022-01-24 23:05,2781354542,KU_MhpX8dii,盐盒,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2022-01-24 23:05,2781354542,KU_MhpX8dii,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-01-24 23:05,捆圆其四,KU_3DiroHC7,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-24 23:05,捆圆其四,KU_3DiroHC7,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-24 23:05,2781354542,KU_MhpX8dii,盐盒,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2022-01-24 23:05,2781354542,KU_MhpX8dii,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-01-24 23:05,2781354542,KU_MhpX8dii,盐盒,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2022-01-24 23:05,2781354542,KU_MhpX8dii,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-01-24 23:06,2781354542,KU_MhpX8dii,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-01-24 23:06,2781354542,KU_MhpX8dii,盐盒,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-01-24 23:06,2781354542,KU_MhpX8dii,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-01-24 23:06,纯欲小辣妹,KU_MAFS6dc5,箱子,树枝,twigs,40
萌新天堂,2022-01-24 23:06,纯欲小辣妹,KU_MAFS6dc5,箱子,树枝,twigs,40
萌新天堂,2022-01-24 23:06,纯欲小辣妹,KU_MAFS6dc5,箱子,树枝,twigs,40
萌新天堂,2022-01-24 23:06,纯欲小辣妹,KU_MAFS6dc5,箱子,树枝,twigs,40
萌新天堂,2022-01-24 23:06,纯欲小辣妹,KU_MAFS6dc5,箱子,树枝,twigs,40
萌新天堂,2022-01-24 23:06,纯欲小辣妹,KU_MAFS6dc5,箱子,树枝,twigs,20
萌新天堂,2022-01-24 23:06,纯欲小辣妹,KU_MAFS6dc5,箱子,树枝,twigs,20
萌新天堂,2022-01-24 23:08,捆圆其四,KU_3DiroHC7,冰箱,簇状种子,corn_seeds,-2
萌新天堂,2022-01-24 23:08,捆圆其四,KU_3DiroHC7,冰箱,簇状种子,corn_seeds,2
萌新天堂,2022-01-24 23:08,捆圆其四,KU_3DiroHC7,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2022-01-24 23:09,捆圆其四,KU_3DiroHC7,冰箱,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2022-01-24 23:09,捆圆其四,KU_3DiroHC7,盐盒,肉,meat,-7
萌新天堂,2022-01-24 23:09,捆圆其四,KU_3DiroHC7,盐盒,肉,meat,4
萌新天堂,2022-01-24 23:09,捆圆其四,KU_3DiroHC7,盐盒,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2022-01-24 23:09,捆圆其四,KU_3DiroHC7,盐盒,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-01-24 23:11,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,桨,oar,1
萌新天堂,2022-01-24 23:11,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黑色羽毛,feather_crow,-1
萌新天堂,2022-01-24 23:11,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黑色羽毛,feather_crow,1
萌新天堂,2022-01-24 23:11,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,绳子,rope,-2
萌新天堂,2022-01-24 23:11,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,-4
萌新天堂,2022-01-24 23:11,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,4
萌新天堂,2022-01-24 23:11,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,桨,oar,-1
萌新天堂,2022-01-24 23:13,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,4
萌新天堂,2022-01-24 23:15,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2022-01-24 23:15,2781354542,KU_MhpX8dii,箱子,灰烬,ash,40
萌新天堂,2022-01-24 23:15,2781354542,KU_MhpX8dii,箱子,橄榄球头盔,footballhat,-1
萌新天堂,2022-01-24 23:15,2781354542,KU_MhpX8dii,箱子,树枝,twigs,-40
萌新天堂,2022-01-24 23:15,2781354542,KU_MhpX8dii,箱子,树枝,twigs,-35
萌新天堂,2022-01-24 23:15,2781354542,KU_MhpX8dii,箱子,树枝,twigs,35
萌新天堂,2022-01-24 23:15,2781354542,KU_MhpX8dii,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2022-01-24 23:15,2781354542,KU_MhpX8dii,箱子,蜘蛛腺,spidergland,20
萌新天堂,2022-01-24 23:16,2781354542,KU_MhpX8dii,箱子,提灯,lantern,-1
萌新天堂,2022-01-24 23:20,茹菓,KU_7RL2yyxC,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-24 23:23,茹菓,KU_7RL2yyxC,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-01-24 23:23,茹菓,KU_7RL2yyxC,龙鳞宝箱,粪肥,poop,8
萌新天堂,2022-01-24 23:31,Aaron,KU_vlmcE5SC,盐盒,肉,meat,-4
萌新天堂,2022-01-24 23:31,Aaron,KU_vlmcE5SC,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-01-24 23:31,Aaron,KU_vlmcE5SC,冰箱,肉,meat,3
萌新天堂,2022-01-24 23:31,Aaron,KU_vlmcE5SC,冰箱,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2022-01-24 23:31,Aaron,KU_vlmcE5SC,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2022-01-24 23:31,Aaron,KU_vlmcE5SC,冰箱,肉,meat,-3
萌新天堂,2022-01-24 23:31,Aaron,KU_vlmcE5SC,冰箱,肉,meat,2
萌新天堂,2022-01-24 23:31,Aaron,KU_vlmcE5SC,冰箱,肉,meat,-2
萌新天堂,2022-01-24 23:31,Aaron,KU_vlmcE5SC,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-01-24 23:31,Aaron,KU_vlmcE5SC,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-01-24 23:32,Aaron,KU_vlmcE5SC,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-01-24 23:32,Aaron,KU_vlmcE5SC,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-01-24 23:32,Aaron,KU_vlmcE5SC,冰箱,簇状种子,corn_seeds,-2
萌新天堂,2022-01-24 23:32,Aaron,KU_vlmcE5SC,冰箱,簇状种子,corn_seeds,2
萌新天堂,2022-01-24 23:32,Aaron,KU_vlmcE5SC,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-01-24 23:32,Aaron,KU_vlmcE5SC,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-01-24 23:32,Aaron,KU_vlmcE5SC,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-01-24 23:32,Aaron,KU_vlmcE5SC,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-01-24 23:32,Aaron,KU_vlmcE5SC,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-01-24 23:32,Aaron,KU_vlmcE5SC,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2022-01-24 23:32,Aaron,KU_vlmcE5SC,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-01-24 23:33,Aaron,KU_vlmcE5SC,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-01-24 23:33,茹菓,KU_7RL2yyxC,冰箱,种子,seeds,1
萌新天堂,2022-01-24 23:36,2781354542,KU_MhpX8dii,箱子,雨伞,umbrella,-1
萌新天堂,2022-01-24 23:36,2781354542,KU_MhpX8dii,箱子,斧头,axe,1
萌新天堂,2022-01-24 23:36,2781354542,KU_MhpX8dii,箱子,雨伞,umbrella,-1
萌新天堂,2022-01-24 23:38,2781354542,KU_MhpX8dii,箱子,雨伞,umbrella,1
萌新天堂,2022-01-24 23:39,society丶雷雷,KU_ixbEEO5Q,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-01-24 23:39,society丶雷雷,KU_ixbEEO5Q,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-01-24 23:39,society丶雷雷,KU_ixbEEO5Q,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-01-24 23:39,society丶雷雷,KU_ixbEEO5Q,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-01-24 23:39,society丶雷雷,KU_ixbEEO5Q,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-01-24 23:39,society丶雷雷,KU_ixbEEO5Q,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-01-24 23:39,society丶雷雷,KU_ixbEEO5Q,冰箱,无花果,fig,2
萌新天堂,2022-01-24 23:39,society丶雷雷,KU_ixbEEO5Q,冰箱,无花果,fig,-2
萌新天堂,2022-01-24 23:39,society丶雷雷,KU_ixbEEO5Q,冰箱,无花果,fig,1
萌新天堂,2022-01-24 23:39,society丶雷雷,KU_ixbEEO5Q,冰箱,无花果,fig,-1
萌新天堂,2022-01-24 23:39,society丶雷雷,KU_ixbEEO5Q,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-01-24 23:39,society丶雷雷,KU_ixbEEO5Q,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-01-24 23:39,society丶雷雷,KU_ixbEEO5Q,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-01-24 23:39,society丶雷雷,KU_ixbEEO5Q,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-01-24 23:39,society丶雷雷,KU_ixbEEO5Q,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-01-24 23:39,society丶雷雷,KU_ixbEEO5Q,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-24 23:40,Aaron,KU_vlmcE5SC,箱子,雨伞,umbrella,-1
萌新天堂,2022-01-24 23:40,society丶雷雷,KU_ixbEEO5Q,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-24 23:40,Aaron,KU_vlmcE5SC,箱子,雨伞,umbrella,1
萌新天堂,2022-01-24 23:40,society丶雷雷,KU_ixbEEO5Q,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-01-24 23:40,Aaron,KU_vlmcE5SC,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-01-24 23:40,Aaron,KU_vlmcE5SC,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-01-24 23:41,Aaron,KU_vlmcE5SC,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-01-24 23:41,Aaron,KU_vlmcE5SC,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-01-24 23:41,Aaron,KU_vlmcE5SC,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-01-24 23:41,society丶雷雷,KU_ixbEEO5Q,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,40
萌新天堂,2022-01-24 23:41,society丶雷雷,KU_ixbEEO5Q,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,2
萌新天堂,2022-01-24 23:41,Aaron,KU_vlmcE5SC,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-24 23:41,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-20
萌新天堂,2022-01-24 23:41,Aaron,KU_vlmcE5SC,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-24 23:41,Aaron,KU_vlmcE5SC,冰箱,暖石,heatrock,1
萌新天堂,2022-01-24 23:41,Aaron,KU_vlmcE5SC,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-2
萌新天堂,2022-01-24 23:41,Aaron,KU_vlmcE5SC,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-24 23:41,Aaron,KU_vlmcE5SC,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-24 23:41,Aaron,KU_vlmcE5SC,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-40
萌新天堂,2022-01-24 23:41,Aaron,KU_vlmcE5SC,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,39
萌新天堂,2022-01-24 23:41,Aaron,KU_vlmcE5SC,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-24 23:41,Aaron,KU_vlmcE5SC,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-39
萌新天堂,2022-01-24 23:41,Aaron,KU_vlmcE5SC,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,36
萌新天堂,2022-01-24 23:42,茹菓,KU_7RL2yyxC,冰箱,甜培根煎蛋,baconeggs_spice_sugar,-18
萌新天堂,2022-01-24 23:42,茹菓,KU_7RL2yyxC,冰箱,冰,ice,-13
萌新天堂,2022-01-24 23:42,Aaron,KU_vlmcE5SC,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-24 23:42,Aaron,KU_vlmcE5SC,箱子,战斗长矛,spear_wathgrithr,-1
萌新天堂,2022-01-24 23:42,Aaron,KU_vlmcE5SC,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-01-24 23:45,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-01-24 23:46,茹菓,KU_7RL2yyxC,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-24 23:47,2781354542,KU_MhpX8dii,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-01-24 23:47,2781354542,KU_MhpX8dii,冰箱,怪物肉,monstermeat,19
萌新天堂,2022-01-24 23:47,2781354542,KU_MhpX8dii,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-36
萌新天堂,2022-01-24 23:47,2781354542,KU_MhpX8dii,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,33
萌新天堂,2022-01-24 23:47,茹菓,KU_7RL2yyxC,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-01-24 23:47,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-01-24 23:47,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-01-24 23:50,Aaron,KU_vlmcE5SC,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2022-01-24 23:54,Aaron,KU_vlmcE5SC,箱子,雨伞,umbrella,-1
萌新天堂,2022-01-24 23:55,茹菓,KU_7RL2yyxC,龙鳞宝箱,粪肥,poop,1
萌新天堂,2022-01-24 23:57,Aaron,KU_vlmcE5SC,冰箱,怪物肉,monstermeat,-19
萌新天堂,2022-01-24 23:57,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-4
萌新天堂,2022-01-24 23:57,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,4
萌新天堂,2022-01-24 23:58,Aaron,KU_vlmcE5SC,冰箱,烤怪物肉,cookedmonstermeat,16
洞窟冒险,2022-01-24 00:21,Aer_Ordo,KU_XE0s3MGe,盐盒,怪物肉,monstermeat,12
洞窟冒险,2022-01-24 00:37,沉寂,KU_PPgpTGFp,箱子,铥矿徽章,nightmare_timepiece,-1
洞窟冒险,2022-01-24 00:37,沉寂,KU_PPgpTGFp,箱子,铥矿徽章,nightmare_timepiece,1
洞窟冒险,2022-01-24 00:38,沉寂,KU_PPgpTGFp,箱子,锤子,hammer,-1
洞窟冒险,2022-01-24 00:43,沉寂,KU_PPgpTGFp,箱子,锤子,hammer,1
洞窟冒险,2022-01-24 05:37,念nian,KU_6uFGuIwY,箱子,重生护符,amulet,1
洞窟冒险,2022-01-24 05:38,念nian,KU_6uFGuIwY,箱子,锤子,hammer,-1
洞窟冒险,2022-01-24 05:38,念nian,KU_6uFGuIwY,箱子,锤子,hammer,1
洞窟冒险,2022-01-24 05:38,念nian,KU_6uFGuIwY,冰箱,肉,meat,12
洞窟冒险,2022-01-24 05:39,念nian,KU_6uFGuIwY,箱子,锤子,hammer,-1
洞窟冒险,2022-01-24 05:42,念nian,KU_6uFGuIwY,冰箱,肉,meat,-12
洞窟冒险,2022-01-24 05:49,念nian,KU_6uFGuIwY,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2022-01-24 05:57,念nian,KU_6uFGuIwY,箱子,冰魔杖,icestaff,1
洞窟冒险,2022-01-24 05:57,念nian,KU_6uFGuIwY,箱子,重生护符,amulet,-1
洞窟冒险,2022-01-24 05:57,念nian,KU_6uFGuIwY,箱子,暗影香炉,thurible,1
洞窟冒险,2022-01-24 08:25,火神爱口袋,KU_-CnreriV,龙鳞宝箱,橄榄球头盔,footballhat,-1
洞窟冒险,2022-01-24 08:25,火神爱口袋,KU_-CnreriV,龙鳞宝箱,黄金铲子,goldenshovel,-1
洞窟冒险,2022-01-24 09:11,燕归去兮,KU_b8NB7cZG,龙鳞宝箱,硝石,nitre,-1
洞窟冒险,2022-01-24 09:11,燕归去兮,KU_b8NB7cZG,龙鳞宝箱,腐烂物,spoiled_food,7
洞窟冒险,2022-01-24 09:11,燕归去兮,KU_b8NB7cZG,龙鳞宝箱,腐烂物,spoiled_food,-8
洞窟冒险,2022-01-24 09:15,燕归去兮,KU_b8NB7cZG,箱子,腐烂物,spoiled_food,-21
洞窟冒险,2022-01-24 09:22,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,12
洞窟冒险,2022-01-24 09:22,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,11
洞窟冒险,2022-01-24 09:23,燕归去兮,KU_b8NB7cZG,龙鳞宝箱,蜘蛛丝,silk,13
洞窟冒险,2022-01-24 09:23,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,-12
洞窟冒险,2022-01-24 09:23,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,11
洞窟冒险,2022-01-24 09:23,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,-11
洞窟冒险,2022-01-24 09:23,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,10
洞窟冒险,2022-01-24 09:23,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,9
洞窟冒险,2022-01-24 09:23,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,-10
洞窟冒险,2022-01-24 09:23,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,-11
洞窟冒险,2022-01-24 09:23,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,10
洞窟冒险,2022-01-24 09:23,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,8
洞窟冒险,2022-01-24 09:23,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,-9
洞窟冒险,2022-01-24 09:23,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,-8
洞窟冒险,2022-01-24 09:23,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,7
洞窟冒险,2022-01-24 09:23,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,6
洞窟冒险,2022-01-24 09:23,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,-7
洞窟冒险,2022-01-24 09:23,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,9
洞窟冒险,2022-01-24 09:23,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,-10
洞窟冒险,2022-01-24 09:24,燕归去兮,KU_b8NB7cZG,龙鳞宝箱,铲子,shovel,1
洞窟冒险,2022-01-24 09:25,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,-9
洞窟冒险,2022-01-24 09:25,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,8
洞窟冒险,2022-01-24 09:25,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,-6
洞窟冒险,2022-01-24 09:25,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,5
洞窟冒险,2022-01-24 09:25,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,4
洞窟冒险,2022-01-24 09:25,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,-5
洞窟冒险,2022-01-24 09:25,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,-4
洞窟冒险,2022-01-24 09:25,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,3
洞窟冒险,2022-01-24 09:25,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,2
洞窟冒险,2022-01-24 09:25,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,-3
洞窟冒险,2022-01-24 09:25,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,7
洞窟冒险,2022-01-24 09:25,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,-8
洞窟冒险,2022-01-24 09:25,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,-7
洞窟冒险,2022-01-24 09:25,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,6
洞窟冒险,2022-01-24 09:25,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,5
洞窟冒险,2022-01-24 09:25,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,-6
洞窟冒险,2022-01-24 09:26,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,1
洞窟冒险,2022-01-24 09:26,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,-2
洞窟冒险,2022-01-24 09:26,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,-5
洞窟冒险,2022-01-24 09:26,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,4
洞窟冒险,2022-01-24 09:26,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,-4
洞窟冒险,2022-01-24 09:26,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,3
洞窟冒险,2022-01-24 09:26,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,-3
洞窟冒险,2022-01-24 09:26,燕归去兮,KU_b8NB7cZG,冰箱,胡萝卜,carrot,2
洞窟冒险,2022-01-24 09:26,燕归去兮,KU_b8NB7cZG,龙鳞宝箱,触手尖刺,tentaclespike,1
洞窟冒险,2022-01-24 09:26,燕归去兮,KU_b8NB7cZG,龙鳞宝箱,触手尖刺,tentaclespike,-1
洞窟冒险,2022-01-24 09:26,燕归去兮,KU_b8NB7cZG,冰箱,肉,meat,-2
洞窟冒险,2022-01-24 11:45,那些花儿.啦啦啦.......,KU_c1gvcNHt,箱子,火炬,torch,-1
洞窟冒险,2022-01-24 11:45,那些花儿.啦啦啦.......,KU_c1gvcNHt,箱子,火炬,torch,1
洞窟冒险,2022-01-24 13:27,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,采下的草,cutgrass,-23
