世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2022-03-28 02:12,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,3
洞窟冒险,2022-03-28 02:12,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,-2
洞窟冒险,2022-03-28 02:12,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-12
洞窟冒险,2022-03-28 02:12,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,11
洞窟冒险,2022-03-28 02:12,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-11
洞窟冒险,2022-03-28 02:12,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,8
洞窟冒险,2022-03-28 02:12,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-8
洞窟冒险,2022-03-28 02:13,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,-40
洞窟冒险,2022-03-28 02:13,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,40
洞窟冒险,2022-03-28 02:13,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,-3
洞窟冒险,2022-03-28 02:13,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,-40
洞窟冒险,2022-03-28 02:16,沫小白,KU_Cps0vpxX,箱子,烂电线,trinket_6,40
洞窟冒险,2022-03-28 02:16,沫小白,KU_Cps0vpxX,箱子,船套装,boat_item,-1
洞窟冒险,2022-03-28 02:17,沫小白,KU_Cps0vpxX,箱子,鼹鼠帽,molehat,1
洞窟冒险,2022-03-28 02:31,沫小白,KU_Cps0vpxX,箱子,紫宝石,purplegem,1
洞窟冒险,2022-03-28 02:31,沫小白,KU_Cps0vpxX,箱子,熔化的弹珠,trinket_1,5
洞窟冒险,2022-03-28 02:31,沫小白,KU_Cps0vpxX,箱子,暖石,heatrock,-1
洞窟冒险,2022-03-28 02:31,沫小白,KU_Cps0vpxX,箱子,暖石,heatrock,1
洞窟冒险,2022-03-28 02:34,沫小白,KU_Cps0vpxX,箱子,木炭,charcoal,-4
洞窟冒险,2022-03-28 02:36,沫小白,KU_Cps0vpxX,龙鳞宝箱,兔耳罩,earmuffshat,1
洞窟冒险,2022-03-28 02:36,沫小白,KU_Cps0vpxX,龙鳞宝箱,兔耳罩,earmuffshat,1
洞窟冒险,2022-03-28 04:07,秋叶不爱酒,KU_J9MSPysJ,箱子,暗影香炉,thurible,-1
洞窟冒险,2022-03-28 09:04,不爱吃香菜,KU_FSLwPz_s,箱子,红宝石,redgem,-1
洞窟冒险,2022-03-28 09:06,不爱吃香菜,KU_FSLwPz_s,箱子,暗夜甲,armor_sanity,-1
洞窟冒险,2022-03-28 09:06,不爱吃香菜,KU_FSLwPz_s,箱子,桨,oar,1
洞窟冒险,2022-03-28 09:06,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,1
洞窟冒险,2022-03-28 09:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,铥矿甲,armorruins,-1
洞窟冒险,2022-03-28 09:08,不爱吃香菜,KU_FSLwPz_s,箱子,腐烂物,spoiled_food,-1
洞窟冒险,2022-03-28 09:08,不爱吃香菜,KU_FSLwPz_s,箱子,蜂王冠,hivehat,-1
洞窟冒险,2022-03-28 09:09,不爱吃香菜,KU_FSLwPz_s,箱子,蜂王冠,hivehat,1
洞窟冒险,2022-03-28 09:10,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,-1
洞窟冒险,2022-03-28 09:10,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,1
洞窟冒险,2022-03-28 10:11,不爱吃香菜,KU_FSLwPz_s,箱子,采下的草,cutgrass,-32
洞窟冒险,2022-03-28 10:11,不爱吃香菜,KU_FSLwPz_s,箱子,采下的草,cutgrass,7
洞窟冒险,2022-03-28 10:11,不爱吃香菜,KU_FSLwPz_s,箱子,石头,rocks,-38
洞窟冒险,2022-03-28 10:12,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-12
洞窟冒险,2022-03-28 10:12,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-13
洞窟冒险,2022-03-28 10:12,不爱吃香菜,KU_FSLwPz_s,箱子,采下的草,cutgrass,-7
洞窟冒险,2022-03-28 10:12,不爱吃香菜,KU_FSLwPz_s,箱子,石头,rocks,-40
洞窟冒险,2022-03-28 10:13,不爱吃香菜,KU_FSLwPz_s,箱子,怪物肉,monstermeat,4
洞窟冒险,2022-03-28 10:13,不爱吃香菜,KU_FSLwPz_s,箱子,怪物肉,monstermeat,-4
洞窟冒险,2022-03-28 16:39,因幡月夜,KU_Odm4vVJa,龙鳞宝箱,猪皮,pigskin,-21
洞窟冒险,2022-03-28 16:39,因幡月夜,KU_Odm4vVJa,龙鳞宝箱,猪皮,pigskin,21
洞窟冒险,2022-03-28 16:42,因幡月夜,KU_Odm4vVJa,冰箱,培根煎蛋,baconeggs,1
洞窟冒险,2022-03-28 16:42,因幡月夜,KU_Odm4vVJa,冰箱,培根煎蛋,baconeggs,-1
洞窟冒险,2022-03-28 16:45,颂恩,KU_H2AfRqiQ,箱子,黄金斧头,goldenaxe,-1
洞窟冒险,2022-03-28 16:47,因幡月夜,KU_Odm4vVJa,箱子,腐烂物,spoiled_food,29
洞窟冒险,2022-03-28 16:58,因幡月夜,KU_Odm4vVJa,龙鳞宝箱,失衡陀螺,trinket_19,-1
洞窟冒险,2022-03-28 16:58,因幡月夜,KU_Odm4vVJa,箱子,蜘蛛帽,spiderhat,-1
洞窟冒险,2022-03-28 16:58,因幡月夜,KU_Odm4vVJa,箱子,蜘蛛帽,spiderhat,-1
洞窟冒险,2022-03-28 16:58,因幡月夜,KU_Odm4vVJa,箱子,蜘蛛帽,spiderhat,-1
洞窟冒险,2022-03-28 16:58,因幡月夜,KU_Odm4vVJa,箱子,蜘蛛帽,spiderhat,-1
洞窟冒险,2022-03-28 16:58,因幡月夜,KU_Odm4vVJa,箱子,蜘蛛帽,spiderhat,1
洞窟冒险,2022-03-28 16:58,因幡月夜,KU_Odm4vVJa,箱子,蜘蛛帽,spiderhat,1
洞窟冒险,2022-03-28 16:58,因幡月夜,KU_Odm4vVJa,箱子,蜘蛛帽,spiderhat,1
洞窟冒险,2022-03-28 16:58,因幡月夜,KU_Odm4vVJa,箱子,蜘蛛帽,spiderhat,1
洞窟冒险,2022-03-28 16:59,颂恩,KU_H2AfRqiQ,龙鳞宝箱,冬帽,winterhat,-1
洞窟冒险,2022-03-28 16:59,颂恩,KU_H2AfRqiQ,龙鳞宝箱,冬帽,winterhat,-1
洞窟冒险,2022-03-28 16:59,颂恩,KU_H2AfRqiQ,龙鳞宝箱,冬帽,winterhat,-1
洞窟冒险,2022-03-28 16:59,颂恩,KU_H2AfRqiQ,龙鳞宝箱,冬帽,winterhat,-1
洞窟冒险,2022-03-28 20:21,浆果丛二号,KU_wwUugYUo,箱子,金块,goldnugget,-5
洞窟冒险,2022-03-28 20:22,浆果丛二号,KU_wwUugYUo,箱子,金块,goldnugget,1
洞窟冒险,2022-03-28 20:22,浆果丛二号,KU_wwUugYUo,箱子,树枝,twigs,32
洞窟冒险,2022-03-28 21:57,可爱の宅男,KU_pvwb-YlE,龙鳞宝箱,铥矿徽章,nightmare_timepiece,-1
洞窟冒险,2022-03-28 21:57,可爱の宅男,KU_pvwb-YlE,龙鳞宝箱,铥矿徽章,nightmare_timepiece,1
洞窟冒险,2022-03-28 21:57,可爱の宅男,KU_pvwb-YlE,龙鳞宝箱,鞍角,saddlehorn,-1
洞窟冒险,2022-03-28 21:57,可爱の宅男,KU_pvwb-YlE,龙鳞宝箱,鞍具,saddle_basic,-1
深渊探险,2022-03-28 06:06,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,烤土豆,potato_cooked,9
深渊探险,2022-03-28 06:06,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,火龙果派,dragonpie,14
深渊探险,2022-03-28 06:09,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,烤土豆,potato_cooked,-9
深渊探险,2022-03-28 06:11,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,烤土豆,potato_cooked,8
深渊探险,2022-03-28 06:20,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,烤土豆,potato_cooked,-8
深渊探险,2022-03-28 06:20,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,烤土豆,potato_cooked,7
深渊探险,2022-03-28 06:21,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蛙腿,froglegs,2
深渊探险,2022-03-28 06:21,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,火龙果派,dragonpie,-14
深渊探险,2022-03-28 20:23, 酥酥 ,KU_J9MSP1e_,龙鳞宝箱,锤子,hammer,-1
深渊探险,2022-03-28 20:34, 酥酥 ,KU_J9MSP1e_,箱子,锤子,hammer,1
深渊探险,2022-03-28 20:38, 酥酥 ,KU_J9MSP1e_,箱子,暗影香炉,thurible,1
深渊探险,2022-03-28 20:38, 酥酥 ,KU_J9MSP1e_,龙鳞宝箱,{item}草图,sketch,1
萌新地洞,2022-03-28 21:33,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
萌新地洞,2022-03-28 21:33,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
萌新地洞,2022-03-28 21:33,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
萌新地洞,2022-03-28 21:33,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
萌新地洞,2022-03-28 21:33,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
冒险世界,2022-03-28 11:49,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,2
旧神盛宴,2022-03-28 18:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2022-03-28 18:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-28 18:40,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-28 18:42,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-28 18:43,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,-5
旧神盛宴,2022-03-28 18:43,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-03-28 18:43,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-03-28 18:44,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-28 18:44,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-28 18:44,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂刺,stinger,7
旧神盛宴,2022-03-28 18:44,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-03-28 18:44,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-28 18:44,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-28 18:45,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-28 18:45,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-28 18:45,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-03-28 18:45,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-03-28 18:45,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-28 18:45,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-28 18:45,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-28 18:46,nie,KU_wZ_k_I7o,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-03-28 18:47,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-28 18:47,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-28 18:47,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-3
旧神盛宴,2022-03-28 18:47,小青虫,KU_1W-yHBVg,冰箱,冰,ice,1
旧神盛宴,2022-03-28 18:47,小青虫,KU_1W-yHBVg,冰箱,冰,ice,2
旧神盛宴,2022-03-28 18:47,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-1
旧神盛宴,2022-03-28 18:47,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-28 18:47,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-03-28 18:47,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-03-28 18:48,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-28 18:48,小青虫,KU_1W-yHBVg,冰箱,冰,ice,1
旧神盛宴,2022-03-28 18:48,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,-4
旧神盛宴,2022-03-28 18:48,nie,KU_wZ_k_I7o,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-03-28 18:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-28 18:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-28 18:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-28 18:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-28 18:49,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-28 18:49,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-28 18:49,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-28 18:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-28 18:50,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,2
旧神盛宴,2022-03-28 18:50,off,KU_rqpw9cQi,冰箱,浆果,berries,3
旧神盛宴,2022-03-28 18:50,off,KU_rqpw9cQi,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-28 18:50,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,7
旧神盛宴,2022-03-28 18:50,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-28 18:50,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-28 18:50,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-28 18:51,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-28 18:53,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,12
旧神盛宴,2022-03-28 18:53,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-28 18:53,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-03-28 18:53,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-03-28 18:54,小青虫,KU_1W-yHBVg,冰箱,肉,meat,2
旧神盛宴,2022-03-28 18:54,off,KU_rqpw9cQi,冰箱,浆果,berries,-3
旧神盛宴,2022-03-28 18:54,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,6
旧神盛宴,2022-03-28 18:54,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-28 18:54,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-03-28 18:54,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-28 18:54,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-28 18:54,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-28 18:55,nie,KU_wZ_k_I7o,龙鳞宝箱,盐晶,saltrock,5
旧神盛宴,2022-03-28 18:55,off,KU_rqpw9cQi,冰箱,土豆,potato,2
旧神盛宴,2022-03-28 18:55,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-03-28 18:55,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-28 18:55,off,KU_rqpw9cQi,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-28 18:55,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-28 18:55,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-03-28 18:55,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-28 18:55,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-28 18:55,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-28 18:55,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-28 18:55,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-28 18:55,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-7
旧神盛宴,2022-03-28 18:55,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,6
旧神盛宴,2022-03-28 18:55,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-28 18:55,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-28 18:56,小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-28 18:56,小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-03-28 18:56,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,2
旧神盛宴,2022-03-28 18:56,小青虫,KU_1W-yHBVg,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-28 18:57,nie,KU_wZ_k_I7o,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-28 18:57,nie,KU_wZ_k_I7o,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-03-28 18:57,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-28 18:57,nie,KU_wZ_k_I7o,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-03-28 18:57,nie,KU_wZ_k_I7o,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-28 18:57,nie,KU_wZ_k_I7o,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-28 18:57,nie,KU_wZ_k_I7o,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-28 18:57,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-03-28 18:57,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-28 18:58,nie,KU_wZ_k_I7o,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-03-28 18:58,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-28 18:58,nie,KU_wZ_k_I7o,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-28 18:58,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-28 18:58,nie,KU_wZ_k_I7o,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-28 18:58,nie,KU_wZ_k_I7o,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-28 19:00,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-03-28 19:00,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-28 19:00,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,4
旧神盛宴,2022-03-28 19:00,off,KU_rqpw9cQi,冰箱,黄油,butter,2
旧神盛宴,2022-03-28 19:00,off,KU_rqpw9cQi,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-28 19:00,off,KU_rqpw9cQi,冰箱,浆果,berries,4
旧神盛宴,2022-03-28 19:00,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-28 19:00,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-28 19:00,off,KU_rqpw9cQi,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-03-28 19:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-03-28 19:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-03-28 19:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-28 19:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-28 19:02,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-28 19:02,nie,KU_wZ_k_I7o,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-28 19:02,nie,KU_wZ_k_I7o,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-03-28 19:03,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,应用园艺学，简编,book_horticulture,-1
旧神盛宴,2022-03-28 19:03,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-28 19:04,小青虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-03-28 19:05,小青虫,KU_1W-yHBVg,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-03-28 19:05,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-03-28 19:05,off,KU_rqpw9cQi,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-03-28 19:05,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-03-28 19:05,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-03-28 19:05,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-28 19:05,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-03-28 19:06,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-03-28 19:06,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-28 19:06,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-03-28 19:06,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-03-28 19:06,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-03-28 19:06,off,KU_rqpw9cQi,冰箱,土豆,potato,-2
旧神盛宴,2022-03-28 19:06,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-03-28 19:07,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-03-28 19:07,off,KU_rqpw9cQi,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-28 19:07,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-03-28 19:07,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,-2
旧神盛宴,2022-03-28 19:07,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-28 19:07,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-03-28 19:08,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-03-28 19:08,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-28 19:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-03-28 19:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-03-28 19:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-03-28 19:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-03-28 19:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-03-28 19:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-28 19:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-28 19:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-28 19:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-28 19:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-28 19:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-28 19:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-28 19:08,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-28 19:08,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-28 19:09,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-03-28 19:09,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-28 19:09,off,KU_rqpw9cQi,冰箱,浆果,berries,2
旧神盛宴,2022-03-28 19:09,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,7
旧神盛宴,2022-03-28 19:09,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-03-28 19:09,nie,KU_wZ_k_I7o,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-03-28 19:09,nie,KU_wZ_k_I7o,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-03-28 19:10,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-03-28 19:10,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-28 19:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,应用园艺学，简编,book_horticulture,-1
旧神盛宴,2022-03-28 19:11,off,KU_rqpw9cQi,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-03-28 19:11,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-5
旧神盛宴,2022-03-28 19:13,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-03-28 19:13,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-28 19:13,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,园艺锄,farm_hoe,-1
