世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-15 18:39,Doremisega,KU_uB1YQakM,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2022-05-15 18:41,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-15 18:41,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-15 18:41,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-15 18:41,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-15 18:41,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-15 18:41,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-15 18:41,Doremisega,KU_uB1YQakM,冰箱,洋葱,onion,1
旧神盛宴,2022-05-15 18:42,Doremisega,KU_uB1YQakM,冰箱,黄油,butter,1
旧神盛宴,2022-05-15 18:43,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-15 18:44,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-15 18:45,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-2
旧神盛宴,2022-05-15 18:45,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-05-15 18:45,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-1
旧神盛宴,2022-05-15 19:53,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-15 19:53,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-05-15 19:53,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-15 19:53,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-15 19:54,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-15 19:54,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,1
旧神盛宴,2022-05-15 19:54,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,7
旧神盛宴,2022-05-15 19:55,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-15 19:55,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-15 19:55,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-15 19:55,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-05-15 19:55,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-15 19:55,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-15 19:55,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-05-15 19:55,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-05-15 19:56,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,15
旧神盛宴,2022-05-15 19:56,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-15 19:56,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-15 19:56,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-15 19:56,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-15 19:56,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-15 19:57,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-15 19:58,2nf,KU_zpnid8Dp,冰箱,浆果,berries,6
旧神盛宴,2022-05-15 19:58,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-05-15 19:58,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-15 19:58,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-15 19:58,2nf,KU_zpnid8Dp,冰箱,冰,ice,-3
旧神盛宴,2022-05-15 19:58,2nf,KU_zpnid8Dp,冰箱,冰,ice,2
旧神盛宴,2022-05-15 19:58,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-05-15 19:58,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-2
旧神盛宴,2022-05-15 19:58,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-1
旧神盛宴,2022-05-15 19:59,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-6
旧神盛宴,2022-05-15 19:59,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-05-15 19:59,2nf,KU_zpnid8Dp,冰箱,肉,meat,-1
旧神盛宴,2022-05-15 19:59,2nf,KU_zpnid8Dp,冰箱,肉,meat,1
旧神盛宴,2022-05-15 19:59,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-15 19:59,2nf,KU_zpnid8Dp,冰箱,浆果,berries,4
旧神盛宴,2022-05-15 19:59,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-15 19:59,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-4
旧神盛宴,2022-05-15 19:59,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-05-15 19:59,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-15 19:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-15 19:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-15 19:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2022-05-15 20:03,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-15 20:03,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-15 20:03,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-15 20:03,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-15 20:03,2nf,KU_zpnid8Dp,冰箱,种子,seeds,3
旧神盛宴,2022-05-15 20:04,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-15 20:04,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-05-15 20:04,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-15 20:04,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,7
旧神盛宴,2022-05-15 20:04,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-05-15 20:04,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-15 20:04,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-15 20:04,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-15 20:04,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-05-15 20:04,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-15 20:04,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-15 20:04,小青虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-15 20:05,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-15 20:05,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-15 20:05,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-15 20:05,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-15 20:05,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-05-15 20:05,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-1
旧神盛宴,2022-05-15 20:05,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-15 20:06,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-15 20:06,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-05-15 20:06,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,2
旧神盛宴,2022-05-15 20:06,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-05-15 20:06,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-05-15 20:06,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,3
旧神盛宴,2022-05-15 20:06,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-15 20:07,2nf,KU_zpnid8Dp,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-15 20:07,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-15 20:07,小青虫,KU_1W-yHBVg,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-15 20:07,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-15 20:07,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-15 20:08,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-1
旧神盛宴,2022-05-15 20:08,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-5
旧神盛宴,2022-05-15 20:08,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-05-15 20:08,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,4
旧神盛宴,2022-05-15 20:08,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-05-15 20:08,Comet Sept.,KU_a3ZJpzQo,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-05-15 20:08,Comet Sept.,KU_a3ZJpzQo,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-15 20:08,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-05-15 20:08,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,2
旧神盛宴,2022-05-15 20:08,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-05-15 20:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-15 20:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-15 20:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-15 20:09,2nf,KU_zpnid8Dp,冰箱,冰,ice,2
旧神盛宴,2022-05-15 20:09,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-15 20:09,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-15 20:09,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-05-15 20:09,Comet Sept.,KU_a3ZJpzQo,冰箱,黄油,butter,1
旧神盛宴,2022-05-15 20:09,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-1
旧神盛宴,2022-05-15 20:09,Comet Sept.,KU_a3ZJpzQo,冰箱,黄油,butter,-1
旧神盛宴,2022-05-15 20:09,Comet Sept.,KU_a3ZJpzQo,冰箱,黄油,butter,1
旧神盛宴,2022-05-15 20:09,Comet Sept.,KU_a3ZJpzQo,冰箱,黄油,butter,-1
旧神盛宴,2022-05-15 20:09,Comet Sept.,KU_a3ZJpzQo,冰箱,黄油,butter,1
旧神盛宴,2022-05-15 20:10,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-4
旧神盛宴,2022-05-15 20:10,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-05-15 20:10,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-15 20:10,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-15 20:10,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-15 20:10,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-15 20:10,ci欧尼,KU_rqpw9lwT,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-15 20:10,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-15 20:10,ci欧尼,KU_rqpw9lwT,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-15 20:10,ci欧尼,KU_rqpw9lwT,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-05-15 20:10,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-15 20:10,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-15 20:11,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-15 20:11,小青虫,KU_1W-yHBVg,龙鳞宝箱,木甲,armorwood,1
旧神盛宴,2022-05-15 20:11,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,9
旧神盛宴,2022-05-15 20:11,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-15 20:11,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木头,log,15
旧神盛宴,2022-05-15 20:11,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,6
旧神盛宴,2022-05-15 20:11,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-15 20:11,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,-6
旧神盛宴,2022-05-15 20:11,ci欧尼,KU_rqpw9lwT,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-05-15 20:11,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-15 20:11,ci欧尼,KU_rqpw9lwT,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-15 20:12,ci欧尼,KU_rqpw9lwT,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-15 20:12,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-15 20:12,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-15 20:12,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-15 20:12,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-15 20:12,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-15 20:12,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-05-15 20:12,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-15 20:13,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-15 20:13,小青虫,KU_1W-yHBVg,龙鳞宝箱,木甲,armorwood,-1
旧神盛宴,2022-05-15 20:13,ci欧尼,KU_rqpw9lwT,冰箱,浆果,berries,1
旧神盛宴,2022-05-15 20:14,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-05-15 20:14,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-05-15 20:14,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-3
旧神盛宴,2022-05-15 20:14,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,3
旧神盛宴,2022-05-15 20:14,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,1
旧神盛宴,2022-05-15 20:14,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,-2
旧神盛宴,2022-05-15 20:14,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-1
旧神盛宴,2022-05-15 20:14,ci欧尼,KU_rqpw9lwT,冰箱,种子,seeds,1
旧神盛宴,2022-05-15 20:14,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-15 20:14,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-15 20:14,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-2
旧神盛宴,2022-05-15 20:14,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-05-15 20:14,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,2
旧神盛宴,2022-05-15 20:14,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-3
旧神盛宴,2022-05-15 20:14,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-15 20:14,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-15 20:14,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-15 20:14,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-15 20:15,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-2
旧神盛宴,2022-05-15 20:15,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-05-15 20:15,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-05-15 20:15,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-15 20:15,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-05-15 20:16,2nf,KU_zpnid8Dp,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-05-15 20:16,ci欧尼,KU_rqpw9lwT,龙鳞宝箱,蜂刺,stinger,8
旧神盛宴,2022-05-15 20:16,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-15 20:16,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-15 20:16,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-15 20:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2022-05-15 20:16,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-15 20:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-15 20:17,Comet Sept.,KU_a3ZJpzQo,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-15 20:17,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-05-15 20:17,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-15 20:17,Comet Sept.,KU_a3ZJpzQo,冰箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-05-15 20:17,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-15 20:17,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木头,log,5
旧神盛宴,2022-05-15 20:17,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,松果,pinecone,5
旧神盛宴,2022-05-15 20:17,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-15 20:17,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,松果,pinecone,-5
旧神盛宴,2022-05-15 20:17,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-15 20:17,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-15 20:18,ci欧尼,KU_rqpw9lwT,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-15 20:18,ci欧尼,KU_rqpw9lwT,冰箱,冰,ice,3
旧神盛宴,2022-05-15 20:18,ci欧尼,KU_rqpw9lwT,冰箱,浆果,berries,1
旧神盛宴,2022-05-15 20:18,ci欧尼,KU_rqpw9lwT,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-15 20:18,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-05-15 20:18,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-15 20:18,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,8
旧神盛宴,2022-05-15 20:18,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-15 20:19,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-05-15 20:19,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-05-15 20:19,ci欧尼,KU_rqpw9lwT,冰箱,浆果,berries,2
旧神盛宴,2022-05-15 20:19,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-15 20:19,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-05-15 20:19,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-2
旧神盛宴,2022-05-15 20:19,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,5
旧神盛宴,2022-05-15 20:19,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-05-15 20:19,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-15 20:19,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-15 20:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-05-15 20:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-15 20:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-15 20:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-15 20:19,可爱鬼然然,KU_5rWXYFF3,冰箱,浆果,berries,-1
旧神盛宴,2022-05-15 20:19,可爱鬼然然,KU_5rWXYFF3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-15 20:19,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-15 20:19,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-15 20:20,小青虫,KU_1W-yHBVg,冰箱,种子,seeds,-6
旧神盛宴,2022-05-15 20:20,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-15 20:20,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-15 20:20,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-05-15 20:20,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-05-15 20:20,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-15 20:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-15 20:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-15 20:20,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-15 20:20,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,1
旧神盛宴,2022-05-15 20:21,小青虫,KU_1W-yHBVg,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-15 20:21,小青虫,KU_1W-yHBVg,冰箱,南瓜,pumpkin,2
旧神盛宴,2022-05-15 20:21,蓝莓,KU_UnXy3ua0,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-05-15 20:21,蓝莓,KU_UnXy3ua0,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-05-15 20:21,蓝莓,KU_UnXy3ua0,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-05-15 20:21,蓝莓,KU_UnXy3ua0,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-15 20:21,蓝莓,KU_UnXy3ua0,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-15 20:22,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-15 20:22,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-15 20:22,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,-2
旧神盛宴,2022-05-15 20:22,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-2
旧神盛宴,2022-05-15 20:22,Comet Sept.,KU_a3ZJpzQo,冰箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-05-15 20:22,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-15 20:22,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-15 20:22,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-05-15 20:22,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-1
旧神盛宴,2022-05-15 20:22,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-05-15 20:22,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-15 20:22,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-15 20:22,可爱鬼然然,KU_5rWXYFF3,冰箱,小鱼块,fishmeat_small,3
