世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2021-10-05 15:20,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,28
萌新地洞,2021-10-05 15:20,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-28
萌新地洞,2021-10-05 15:20,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,28
萌新地洞,2021-10-05 15:23,心醇气和,KU_HQp7BD3c,箱子,黄金铲子,goldenshovel,-1
萌新地洞,2021-10-05 15:26,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-10-05 15:27,心醇气和,KU_HQp7BD3c,龙鳞宝箱,大理石豌豆,marblebean,-2
萌新地洞,2021-10-05 15:27,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-10-05 15:27,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,16
萌新地洞,2021-10-05 15:27,心醇气和,KU_HQp7BD3c,箱子,黄金铲子,goldenshovel,1
萌新地洞,2021-10-05 15:27,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-22
萌新地洞,2021-10-05 15:27,心醇气和,KU_HQp7BD3c,箱子,木头,log,-3
萌新地洞,2021-10-05 15:27,心醇气和,KU_HQp7BD3c,箱子,黄金斧头,goldenaxe,1
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,木炭,charcoal,-9
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,木炭,charcoal,9
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,40
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,8
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-40
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,40
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-8
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,8
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-40
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,8
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-8
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,8
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,木头,log,12
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-4
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,木板,boards,-3
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,木板,boards,3
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,小木牌,minisign_item,-1
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,木板,boards,-3
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,小木牌,minisign_item,1
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,木板,boards,3
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,木炭,charcoal,-9
萌新地洞,2021-10-05 15:28,心醇气和,KU_HQp7BD3c,箱子,木炭,charcoal,9
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,箱子,硬化橡胶塞,trinket_8,-1
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,箱子,痒痒挠,trinket_20,-1
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-16
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,16
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-16
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-40
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-40
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-8
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,28
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,28
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,28
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-40
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,40
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-40
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,40
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-28
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,28
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-2
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-1
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,10
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-11
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,9
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-10
萌新地洞,2021-10-05 15:29,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-10-05 15:30,心醇气和,KU_HQp7BD3c,箱子,黄金斧头,goldenaxe,-1
萌新地洞,2021-10-05 15:31,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-36
萌新地洞,2021-10-05 15:33,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,-16
萌新地洞,2021-10-05 15:33,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,15
萌新地洞,2021-10-05 15:34,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-10-05 15:34,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-2
萌新地洞,2021-10-05 15:34,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-1
萌新地洞,2021-10-05 15:34,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-11
萌新地洞,2021-10-05 15:34,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,10
萌新地洞,2021-10-05 15:34,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,9
萌新地洞,2021-10-05 15:34,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-10
萌新地洞,2021-10-05 15:34,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-10-05 15:34,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,19
萌新地洞,2021-10-05 15:34,心醇气和,KU_HQp7BD3c,箱子,黄金斧头,goldenaxe,1
萌新地洞,2021-10-05 15:35,心醇气和,KU_HQp7BD3c,箱子,铲子,shovel,1
萌新地洞,2021-10-05 15:37,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-40
萌新地洞,2021-10-05 15:37,心醇气和,KU_HQp7BD3c,箱子,铲子,shovel,-1
萌新地洞,2021-10-05 15:38,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,19
萌新地洞,2021-10-05 15:38,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-19
萌新地洞,2021-10-05 15:38,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,19
萌新地洞,2021-10-05 15:38,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-40
萌新地洞,2021-10-05 15:38,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,19
萌新地洞,2021-10-05 15:38,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-40
萌新地洞,2021-10-05 15:38,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,40
萌新地洞,2021-10-05 15:38,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-19
萌新地洞,2021-10-05 15:38,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,19
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-19
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-40
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-40
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-40
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,40
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,40
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,40
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,19
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-40
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,40
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-40
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,19
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,19
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-40
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-40
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,19
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,木板,boards,-5
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,木炭,charcoal,-9
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,小木牌,minisign_item,-1
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,龙鳞宝箱,小木牌,minisign_item,1
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,龙鳞宝箱,木板,boards,5
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,龙鳞宝箱,木炭,charcoal,9
萌新地洞,2021-10-05 15:41,心醇气和,KU_HQp7BD3c,箱子,铲子,shovel,1
萌新地洞,2021-10-05 15:43,心醇气和,KU_HQp7BD3c,箱子,拐杖糖,winter_food3,1
萌新地洞,2021-10-05 15:43,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛卵,spidereggsack,-2
萌新地洞,2021-10-05 15:43,心醇气和,KU_HQp7BD3c,龙鳞宝箱,蜘蛛卵,spidereggsack,1
萌新地洞,2021-10-05 15:45,心醇气和,KU_HQp7BD3c,箱子,铲子,shovel,-1
萌新地洞,2021-10-05 15:50,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,12
萌新地洞,2021-10-05 15:50,心醇气和,KU_HQp7BD3c,箱子,铲子,shovel,1
萌新地洞,2021-10-05 15:51,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-3
萌新地洞,2021-10-05 15:51,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-19
萌新地洞,2021-10-05 16:56,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,-26
萌新地洞,2021-10-05 16:56,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,26
萌新地洞,2021-10-05 18:11,祎翟,KU_MAFS6Jh3,箱子,紫宝石,purplegem,-1
萌新地洞,2021-10-05 18:11,祎翟,KU_MAFS6Jh3,箱子,紫宝石,purplegem,1
萌新地洞,2021-10-05 18:11,祎翟,KU_MAFS6Jh3,箱子,燧石,flint,-38
萌新地洞,2021-10-05 18:11,祎翟,KU_MAFS6Jh3,箱子,燧石,flint,38
萌新地洞,2021-10-05 18:11,祎翟,KU_MAFS6Jh3,箱子,燧石,flint,-18
萌新地洞,2021-10-05 18:11,祎翟,KU_MAFS6Jh3,箱子,燧石,flint,16
萌新地洞,2021-10-05 18:11,祎翟,KU_MAFS6Jh3,箱子,燧石,flint,-40
萌新地洞,2021-10-05 18:12,祎翟,KU_MAFS6Jh3,箱子,石头,rocks,-22
萌新地洞,2021-10-05 18:12,祎翟,KU_MAFS6Jh3,箱子,石头,rocks,12
萌新地洞,2021-10-05 18:12,祎翟,KU_MAFS6Jh3,箱子,燧石,flint,13
萌新地洞,2021-10-05 18:22,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,-1
萌新地洞,2021-10-05 18:22,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,-19
萌新地洞,2021-10-05 18:22,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,-30
萌新地洞,2021-10-05 22:48,夜|、末,KU_XUs9wYFG,箱子,木头,log,-11
萌新地洞,2021-10-05 22:48,夜|、末,KU_XUs9wYFG,箱子,木头,log,1
萌新地洞,2021-10-05 22:51,夜|、末,KU_XUs9wYFG,箱子,步行手杖,cane,1
萌新地洞,2021-10-05 22:51,夜|、末,KU_XUs9wYFG,箱子,步行手杖,cane,-1
萌新地洞,2021-10-05 22:51,夜|、末,KU_XUs9wYFG,箱子,火炬,torch,1
萌新地洞,2021-10-05 22:55,夜|、末,KU_XUs9wYFG,箱子,触手尖刺,tentaclespike,1
萌新地洞,2021-10-05 22:55,夜|、末,KU_XUs9wYFG,箱子,触手尖刺,tentaclespike,-1
萌新地洞,2021-10-05 23:02,夜|、末,KU_XUs9wYFG,箱子,黄金铲子,goldenshovel,1
萌新地洞,2021-10-05 23:03,夜|、末,KU_XUs9wYFG,箱子,黄金铲子,goldenshovel,-1
萌新地洞,2021-10-05 23:04,夜|、末,KU_XUs9wYFG,冰箱,波兰水饺,perogies,1
萌新地洞,2021-10-05 23:04,夜|、末,KU_XUs9wYFG,冰箱,波兰水饺,perogies,-1
萌新地洞,2021-10-05 23:05,夜|、末,KU_XUs9wYFG,冰箱,波兰水饺,perogies,1
萌新地洞,2021-10-05 23:05,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,4
萌新地洞,2021-10-05 23:05,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,30
萌新地洞,2021-10-05 23:05,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,-30
萌新地洞,2021-10-05 23:05,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,29
萌新地洞,2021-10-05 23:05,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,16
萌新地洞,2021-10-05 23:05,夜|、末,KU_XUs9wYFG,冰箱,波兰水饺,perogies,-1
萌新地洞,2021-10-05 23:05,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,-16
萌新地洞,2021-10-05 23:05,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,16
萌新地洞,2021-10-05 23:11,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,采下的草,cutgrass,-7
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,紫宝石,purplegem,-1
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,红宝石,redgem,-1
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,紫宝石,purplegem,-6
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,熔化的弹珠,trinket_1,-4
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,烂电线,trinket_6,-12
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,-1
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,金块,goldnugget,-20
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,金块,goldnugget,20
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,金块,goldnugget,-16
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,齿轮,gears,-3
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,金块,goldnugget,16
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,齿轮,gears,3
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,黄金铲子,goldenshovel,-1
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,黄金铲子,goldenshovel,1
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,战斗头盔,wathgrithrhat,-1
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,战斗头盔,wathgrithrhat,1
萌新地洞,2021-10-05 23:14,夜|、末,KU_XUs9wYFG,箱子,战斗头盔,wathgrithrhat,-1
萌新地洞,2021-10-05 23:15,夜|、末,KU_XUs9wYFG,箱子,木甲,armorwood,1
萌新地洞,2021-10-05 23:15,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,-29
萌新地洞,2021-10-05 23:15,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,25
萌新地洞,2021-10-05 23:16,夜|、末,KU_XUs9wYFG,箱子,采下的草,cutgrass,40
萌新地洞,2021-10-05 23:16,夜|、末,KU_XUs9wYFG,箱子,树枝,twigs,40
萌新地洞,2021-10-05 23:16,夜|、末,KU_XUs9wYFG,箱子,捕虫网,bugnet,1
萌新地洞,2021-10-05 23:16,夜|、末,KU_XUs9wYFG,箱子,眼球伞,eyebrellahat,1
萌新地洞,2021-10-05 23:16,夜|、末,KU_XUs9wYFG,箱子,暖石,heatrock,1
萌新地洞,2021-10-05 23:16,夜|、末,KU_XUs9wYFG,箱子,犬牙,houndstooth,7
萌新地洞,2021-10-05 23:16,夜|、末,KU_XUs9wYFG,箱子,船套装,boat_item,1
萌新地洞,2021-10-05 23:16,夜|、末,KU_XUs9wYFG,箱子,船套装,boat_item,1
萌新地洞,2021-10-05 23:16,夜|、末,KU_XUs9wYFG,箱子,船套装,boat_item,-1
萌新地洞,2021-10-05 23:16,夜|、末,KU_XUs9wYFG,箱子,船套装,boat_item,-1
萌新地洞,2021-10-05 23:16,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,12
萌新地洞,2021-10-05 23:16,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,-6
萌新地洞,2021-10-05 23:19,夜|、末,KU_XUs9wYFG,冰箱,暖石,heatrock,-1
萌新地洞,2021-10-05 23:19,夜|、末,KU_XUs9wYFG,冰箱,腐烂物,spoiled_food,-29
萌新地洞,2021-10-05 23:19,夜|、末,KU_XUs9wYFG,冰箱,暖石,heatrock,1
萌新地洞,2021-10-05 23:19,夜|、末,KU_XUs9wYFG,冰箱,腐烂物,spoiled_food,29
萌新地洞,2021-10-05 23:19,夜|、末,KU_XUs9wYFG,箱子,蜘蛛丝,silk,1
萌新地洞,2021-10-05 23:19,夜|、末,KU_XUs9wYFG,箱子,蜘蛛丝,silk,-1
萌新地洞,2021-10-05 23:19,夜|、末,KU_XUs9wYFG,箱子,蜘蛛丝,silk,1
萌新地洞,2021-10-05 23:19,Mr.min,KU_6BQkk_Yb,冰箱,小肉,smallmeat,1
萌新地洞,2021-10-05 23:19,夜|、末,KU_XUs9wYFG,箱子,齿轮,gears,-3
萌新地洞,2021-10-05 23:19,Mr.min,KU_6BQkk_Yb,冰箱,小肉,smallmeat,-1
萌新地洞,2021-10-05 23:19,夜|、末,KU_XUs9wYFG,箱子,燧石,flint,-13
萌新地洞,2021-10-05 23:27,夜|、末,KU_XUs9wYFG,箱子,铥矿碎片,thulecite_pieces,3
萌新地洞,2021-10-05 23:27,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,-19
萌新地洞,2021-10-05 23:27,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,16
萌新地洞,2021-10-05 23:28,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,-4
萌新地洞,2021-10-05 23:28,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,3
萌新地洞,2021-10-05 23:28,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,15
萌新地洞,2021-10-05 23:28,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,-16
萌新地洞,2021-10-05 23:28,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,-15
萌新地洞,2021-10-05 23:28,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,14
萌新地洞,2021-10-05 23:28,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,-14
萌新地洞,2021-10-05 23:28,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,13
萌新地洞,2021-10-05 23:28,夜|、末,KU_XUs9wYFG,冰箱,肉丸,meatballs,1
萌新地洞,2021-10-05 23:28,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-10-05 23:28,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,-3
萌新地洞,2021-10-05 23:28,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,-13
萌新地洞,2021-10-05 23:28,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,12
萌新地洞,2021-10-05 23:28,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,11
萌新地洞,2021-10-05 23:28,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,-12
萌新地洞,2021-10-05 23:28,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,-11
萌新地洞,2021-10-05 23:28,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,10
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,-10
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,9
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,-9
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,8
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,-8
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,7
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,-2
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,5
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,6
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,-6
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,-7
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,4
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,-5
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,箱子,树枝,twigs,13
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,14
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,箱子,树枝,twigs,-13
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,箱子,树枝,twigs,11
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,肉丸,meatballs,-3
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,肉丸,meatballs,4
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,-19
萌新地洞,2021-10-05 23:29,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,13
萌新地洞,2021-10-05 23:30,Eicosanoic,KU_q87X4D18,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-05 23:30,Eicosanoic,KU_q87X4D18,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-05 23:30,Eicosanoic,KU_q87X4D18,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-05 23:30,Eicosanoic,KU_q87X4D18,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-05 23:48,Eicosanoic,KU_q87X4D18,冰箱,采摘的绿蘑菇,green_cap,1
萌新地洞,2021-10-05 23:48,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,-13
萌新地洞,2021-10-05 23:48,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,10
萌新地洞,2021-10-05 23:48,夜|、末,KU_XUs9wYFG,冰箱,蝴蝶翅膀,butterflywings,-1
萌新地洞,2021-10-05 23:48,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,-10
萌新地洞,2021-10-05 23:49,夜|、末,KU_XUs9wYFG,箱子,黄金铲子,goldenshovel,1
萌新地洞,2021-10-05 23:49,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,-23
萌新地洞,2021-10-05 23:49,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,9
萌新地洞,2021-10-05 23:49,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,-9
萌新地洞,2021-10-05 23:49,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,5
萌新地洞,2021-10-05 23:49,夜|、末,KU_XUs9wYFG,箱子,烂电线,trinket_6,40
萌新地洞,2021-10-05 23:49,夜|、末,KU_XUs9wYFG,箱子,树枝,twigs,-11
萌新地洞,2021-10-05 23:50,夜|、末,KU_XUs9wYFG,箱子,树枝,twigs,7
萌新地洞,2021-10-05 23:50,夜|、末,KU_XUs9wYFG,箱子,木头,log,3
萌新地洞,2021-10-05 23:50,夜|、末,KU_XUs9wYFG,箱子,木头,log,-3
萌新地洞,2021-10-05 23:50,夜|、末,KU_XUs9wYFG,箱子,木头,log,3
