世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-26 19:17,Null,KU_5qcuUUTF,冰箱,怪物肉,monstermeat,11
萌新天堂,2021-10-26 19:18,Null,KU_5qcuUUTF,箱子,木头,log,-10
萌新天堂,2021-10-26 19:18,Null,KU_5qcuUUTF,冰箱,怪物肉,monstermeat,-11
萌新天堂,2021-10-26 19:18,Null,KU_5qcuUUTF,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-10-26 19:20,Null,KU_5qcuUUTF,箱子,木头,log,16
萌新天堂,2021-10-26 19:20,Null,KU_5qcuUUTF,箱子,木板,boards,2
萌新天堂,2021-10-26 19:20,Null,KU_5qcuUUTF,箱子,木板,boards,-2
萌新天堂,2021-10-26 19:23,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2021-10-26 19:23,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-26 19:26,Null,KU_5qcuUUTF,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-10-26 19:26,Null,KU_5qcuUUTF,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-10-26 19:29,Null,KU_5qcuUUTF,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-26 19:29,Null,KU_5qcuUUTF,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-26 19:31,Null,KU_5qcuUUTF,箱子,木板,boards,10
萌新天堂,2021-10-26 19:31,Null,KU_5qcuUUTF,箱子,木板,boards,10
萌新天堂,2021-10-26 19:31,Null,KU_5qcuUUTF,箱子,木板,boards,10
萌新天堂,2021-10-26 19:31,Null,KU_5qcuUUTF,箱子,木板,boards,10
萌新天堂,2021-10-26 19:31,Null,KU_5qcuUUTF,箱子,木板,boards,10
萌新天堂,2021-10-26 19:31,Null,KU_5qcuUUTF,箱子,木板,boards,10
萌新天堂,2021-10-26 19:31,Null,KU_5qcuUUTF,箱子,木头,log,-20
萌新天堂,2021-10-26 19:31,Null,KU_5qcuUUTF,箱子,木头,log,-20
萌新天堂,2021-10-26 19:31,Null,KU_5qcuUUTF,箱子,木头,log,-20
萌新天堂,2021-10-26 19:31,Null,KU_5qcuUUTF,箱子,木板,boards,10
萌新天堂,2021-10-26 19:31,Null,KU_5qcuUUTF,箱子,木板,boards,10
萌新天堂,2021-10-26 19:31,Null,KU_5qcuUUTF,箱子,木板,boards,2
萌新天堂,2021-10-26 19:35,小逸君,KU_IfaIfvQz,盐盒,玉米,corn,-1
萌新天堂,2021-10-26 19:35,小逸君,KU_IfaIfvQz,盐盒,西瓜,watermelon,-1
萌新天堂,2021-10-26 19:35,小逸君,KU_IfaIfvQz,盐盒,西瓜,watermelon,1
萌新天堂,2021-10-26 19:35,小逸君,KU_IfaIfvQz,盐盒,浆果,berries,-1
萌新天堂,2021-10-26 19:35,小逸君,KU_IfaIfvQz,盐盒,浆果,berries,1
萌新天堂,2021-10-26 19:37,叶掌半夏,KU_GLJ5k2kx,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-26 19:38,叶掌半夏,KU_GLJ5k2kx,箱子,采下的草,cutgrass,28
萌新天堂,2021-10-26 19:38,叶掌半夏,KU_GLJ5k2kx,箱子,石果,rock_avocado_fruit,-12
萌新天堂,2021-10-26 19:38,Sookie,KU_vCuBS5n6,龙鳞宝箱,羽毛扇,featherfan,-1
萌新天堂,2021-10-26 19:38,叶掌半夏,KU_GLJ5k2kx,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-10-26 19:38,Sookie,KU_vCuBS5n6,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-26 19:39,Sookie,KU_vCuBS5n6,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-26 19:39,叶掌半夏,KU_GLJ5k2kx,箱子,石头,rocks,3
萌新天堂,2021-10-26 19:40,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-26 19:40,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,1
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,木板,boards,10
萌新天堂,2021-10-26 19:40,Null,KU_5qcuUUTF,箱子,松果,pinecone,31
萌新天堂,2021-10-26 19:40,小逸君,KU_IfaIfvQz,盐盒,采摘的蓝蘑菇,blue_cap,-1
萌新天堂,2021-10-26 19:40,小逸君,KU_IfaIfvQz,盐盒,西瓜,watermelon,-1
萌新天堂,2021-10-26 19:40,小逸君,KU_IfaIfvQz,盐盒,浆果,berries,-1
萌新天堂,2021-10-26 19:40,小逸君,KU_IfaIfvQz,盐盒,浆果,berries,1
萌新天堂,2021-10-26 19:41,小逸君,KU_IfaIfvQz,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-10-26 19:42,小逸君,KU_IfaIfvQz,冰箱,花瓣,petals,-21
萌新天堂,2021-10-26 19:43,小逸君,KU_IfaIfvQz,冰箱,花瓣,petals,3
萌新天堂,2021-10-26 19:43,小逸君,KU_IfaIfvQz,冰箱,花瓣,petals,-3
萌新天堂,2021-10-26 19:43,小逸君,KU_IfaIfvQz,冰箱,花瓣,petals,3
萌新天堂,2021-10-26 19:43,小逸君,KU_IfaIfvQz,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-10-26 19:43,小逸君,KU_IfaIfvQz,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-10-26 19:43,小逸君,KU_IfaIfvQz,箱子,燧石,flint,37
萌新天堂,2021-10-26 19:44,小逸君,KU_IfaIfvQz,箱子,石头,rocks,-3
萌新天堂,2021-10-26 19:44,小逸君,KU_IfaIfvQz,箱子,石头,rocks,1
萌新天堂,2021-10-26 19:44,小逸君,KU_IfaIfvQz,箱子,木板,boards,-3
萌新天堂,2021-10-26 19:45,Null,KU_5qcuUUTF,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-26 19:45,小逸君,KU_IfaIfvQz,箱子,木头,log,-3
萌新天堂,2021-10-26 19:45,小逸君,KU_IfaIfvQz,箱子,木头,log,-20
萌新天堂,2021-10-26 19:45,小逸君,KU_IfaIfvQz,箱子,木头,log,-20
萌新天堂,2021-10-26 19:45,小逸君,KU_IfaIfvQz,箱子,木头,log,20
萌新天堂,2021-10-26 19:45,小逸君,KU_IfaIfvQz,箱子,牛毛,beefalowool,-3
萌新天堂,2021-10-26 19:45,小逸君,KU_IfaIfvQz,箱子,牛毛,beefalowool,3
萌新天堂,2021-10-26 19:45,Sookie,KU_vCuBS5n6,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-26 19:46,小逸君,KU_IfaIfvQz,箱子,蓝图,blueprint,1
萌新天堂,2021-10-26 19:46,Null,KU_5qcuUUTF,箱子,松果,pinecone,2
萌新天堂,2021-10-26 19:46,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:46,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:46,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:46,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:46,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:47,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:47,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:47,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:47,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:47,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:47,小逸君,KU_IfaIfvQz,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-10-26 19:47,小逸君,KU_IfaIfvQz,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-10-26 19:47,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:47,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:47,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:47,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:47,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:47,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:47,小逸君,KU_IfaIfvQz,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-10-26 19:47,小逸君,KU_IfaIfvQz,盐盒,浆果,berries,-1
萌新天堂,2021-10-26 19:47,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:47,Null,KU_5qcuUUTF,箱子,木板,boards,-10
萌新天堂,2021-10-26 19:47,Null,KU_5qcuUUTF,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-26 19:47,Null,KU_5qcuUUTF,冰箱,暖石,heatrock,1
萌新天堂,2021-10-26 19:50,小逸君,KU_IfaIfvQz,箱子,铲子,shovel,-1
萌新天堂,2021-10-26 19:50,小逸君,KU_IfaIfvQz,箱子,铲子,shovel,1
萌新天堂,2021-10-26 19:50,小逸君,KU_IfaIfvQz,箱子,铲子,shovel,-1
萌新天堂,2021-10-26 19:50,小逸君,KU_IfaIfvQz,箱子,铲子,shovel,1
萌新天堂,2021-10-26 19:50,小逸君,KU_IfaIfvQz,箱子,斧头,axe,-1
萌新天堂,2021-10-26 19:50,小逸君,KU_IfaIfvQz,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-10-26 19:51,小逸君,KU_IfaIfvQz,箱子,铲子,shovel,-1
萌新天堂,2021-10-26 19:51,小逸君,KU_IfaIfvQz,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-10-26 19:51,小逸君,KU_IfaIfvQz,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-10-26 19:51,小逸君,KU_IfaIfvQz,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-10-26 19:52,Sookie,KU_vCuBS5n6,箱子,巧克力猪,halloweencandy_11,-1
萌新天堂,2021-10-26 19:54,Sookie,KU_vCuBS5n6,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-26 19:54,Sookie,KU_vCuBS5n6,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-10-26 19:55,夜|、末,KU_XUs9wYFG,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-10-26 19:56,可爱鬼然然,KU_5rWXYFF3,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-26 19:56,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-26 19:56,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,1
萌新天堂,2021-10-26 20:00,gallery,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-10-26 20:00,gallery,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-10-26 20:00,gallery,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-26 20:00,gallery,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-26 20:00,gallery,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-10-26 20:01,gallery,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-26 20:06,可爱鬼然然,KU_5rWXYFF3,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-26 20:06,可爱鬼然然,KU_5rWXYFF3,盐盒,无花果,fig,2
萌新天堂,2021-10-26 20:06,可爱鬼然然,KU_5rWXYFF3,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-26 20:06,可爱鬼然然,KU_5rWXYFF3,盐盒,番茄,tomato,-1
萌新天堂,2021-10-26 20:06,可爱鬼然然,KU_5rWXYFF3,盐盒,无花果,fig,-2
萌新天堂,2021-10-26 20:06,可爱鬼然然,KU_5rWXYFF3,盐盒,无花果,fig,1
萌新天堂,2021-10-26 20:06,可爱鬼然然,KU_5rWXYFF3,盐盒,无花果,fig,-1
萌新天堂,2021-10-26 20:06,可爱鬼然然,KU_5rWXYFF3,冰箱,种子,seeds,2
萌新天堂,2021-10-26 20:06,可爱鬼然然,KU_5rWXYFF3,盐盒,胡萝卜,carrot,-1
萌新天堂,2021-10-26 20:07,可爱鬼然然,KU_5rWXYFF3,箱子,告密的心,reviver,-1
萌新天堂,2021-10-26 20:07,Totter,KU_PP5FpBt0,箱子,暖石,heatrock,1
萌新天堂,2021-10-26 20:07,可爱鬼然然,KU_5rWXYFF3,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-26 20:07,可爱鬼然然,KU_5rWXYFF3,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-26 20:07,可爱鬼然然,KU_5rWXYFF3,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-10-26 20:07,可爱鬼然然,KU_5rWXYFF3,冰箱,暖石,heatrock,1
萌新天堂,2021-10-26 20:07,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-26 20:07,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,1
萌新天堂,2021-10-26 20:08,小逸君,KU_IfaIfvQz,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,-27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,-27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,-27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,-27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,-27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,-27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,-27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,-27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,-27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,-27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,27
萌新天堂,2021-10-26 20:08,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,-27
萌新天堂,2021-10-26 20:09,Totter,KU_PP5FpBt0,箱子,暖石,heatrock,-1
萌新天堂,2021-10-26 20:09,小逸君,KU_IfaIfvQz,盐盒,腐烂物,spoiled_food,10
萌新天堂,2021-10-26 20:09,可爱鬼然然,KU_5rWXYFF3,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2021-10-26 20:09,小逸君,KU_IfaIfvQz,盐盒,胡萝卜,carrot,1
萌新天堂,2021-10-26 20:09,可爱鬼然然,KU_5rWXYFF3,冰箱,腐烂物,spoiled_food,8
萌新天堂,2021-10-26 20:09,可爱鬼然然,KU_5rWXYFF3,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2021-10-26 20:09,可爱鬼然然,KU_5rWXYFF3,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-10-26 20:09,可爱鬼然然,KU_5rWXYFF3,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2021-10-26 20:09,可爱鬼然然,KU_5rWXYFF3,冰箱,腐烂物,spoiled_food,12
萌新天堂,2021-10-26 20:12,小逸君,KU_IfaIfvQz,冰箱,花瓣,petals,5
萌新天堂,2021-10-26 20:12,小逸君,KU_IfaIfvQz,冰箱,花瓣,petals,-5
萌新天堂,2021-10-26 20:12,小逸君,KU_IfaIfvQz,冰箱,花瓣,petals,5
萌新天堂,2021-10-26 20:12,小逸君,KU_IfaIfvQz,冰箱,花瓣,petals,-5
萌新天堂,2021-10-26 20:12,可爱鬼然然,KU_5rWXYFF3,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-10-26 20:12,可爱鬼然然,KU_5rWXYFF3,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2021-10-26 20:12,可爱鬼然然,KU_5rWXYFF3,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-26 20:12,可爱鬼然然,KU_5rWXYFF3,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-10-26 20:12,可爱鬼然然,KU_5rWXYFF3,盐盒,采摘的绿蘑菇,green_cap,1
萌新天堂,2021-10-26 20:12,可爱鬼然然,KU_5rWXYFF3,盐盒,采摘的绿蘑菇,green_cap,-2
萌新天堂,2021-10-26 20:12,可爱鬼然然,KU_5rWXYFF3,盐盒,采摘的绿蘑菇,green_cap,-1
萌新天堂,2021-10-26 20:12,可爱鬼然然,KU_5rWXYFF3,盐盒,石榴,pomegranate,-1
萌新天堂,2021-10-26 20:12,可爱鬼然然,KU_5rWXYFF3,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-26 20:12,可爱鬼然然,KU_5rWXYFF3,盐盒,胡萝卜,carrot,-2
萌新天堂,2021-10-26 20:12,可爱鬼然然,KU_5rWXYFF3,盐盒,胡萝卜,carrot,1
萌新天堂,2021-10-26 20:12,可爱鬼然然,KU_5rWXYFF3,盐盒,胡萝卜,carrot,-1
萌新天堂,2021-10-26 20:12,可爱鬼然然,KU_5rWXYFF3,盐盒,大蒜,garlic,-1
萌新天堂,2021-10-26 20:13,小逸君,KU_IfaIfvQz,冰箱,花瓣,petals,7
萌新天堂,2021-10-26 20:13,小逸君,KU_IfaIfvQz,冰箱,花瓣,petals,-7
萌新天堂,2021-10-26 20:13,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-26 20:13,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,-31
萌新天堂,2021-10-26 20:13,可爱鬼然然,KU_5rWXYFF3,箱子,燧石,flint,-37
萌新天堂,2021-10-26 20:13,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,22
萌新天堂,2021-10-26 20:13,可爱鬼然然,KU_5rWXYFF3,箱子,燧石,flint,-40
萌新天堂,2021-10-26 20:13,可爱鬼然然,KU_5rWXYFF3,箱子,石果,rock_avocado_fruit,34
萌新天堂,2021-10-26 20:13,明月清风,KU_bljb6DuM,箱子,腐烂物,spoiled_food,-13
萌新天堂,2021-10-26 20:14,可爱鬼然然,KU_5rWXYFF3,箱子,燧石,flint,37
萌新天堂,2021-10-26 20:14,明月清风,KU_bljb6DuM,箱子,腐烂物,spoiled_food,4
萌新天堂,2021-10-26 20:14,小逸君,KU_IfaIfvQz,盐盒,胡萝卜,carrot,1
萌新天堂,2021-10-26 20:17,可爱鬼然然,KU_5rWXYFF3,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-10-26 20:17,可爱鬼然然,KU_5rWXYFF3,盐盒,采摘的红蘑菇,red_cap,1
萌新天堂,2021-10-26 20:17,可爱鬼然然,KU_5rWXYFF3,盐盒,肉,meat,2
萌新天堂,2021-10-26 20:18,可爱鬼然然,KU_5rWXYFF3,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-10-26 20:18,可爱鬼然然,KU_5rWXYFF3,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-26 20:18,小逸君,KU_IfaIfvQz,盐盒,腐烂物,spoiled_food,-10
萌新天堂,2021-10-26 20:18,小逸君,KU_IfaIfvQz,盐盒,腐烂物,spoiled_food,8
萌新天堂,2021-10-26 20:20,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-26 20:20,小逸君,KU_IfaIfvQz,冰箱,暖石,heatrock,1
萌新天堂,2021-10-26 20:21,小逸君,KU_IfaIfvQz,盐盒,肉,meat,-2
萌新天堂,2021-10-26 20:21,小逸君,KU_IfaIfvQz,盐盒,肉,meat,1
萌新天堂,2021-10-26 20:21,小逸君,KU_IfaIfvQz,盐盒,胡萝卜,carrot,-1
萌新天堂,2021-10-26 20:21,小逸君,KU_IfaIfvQz,盐盒,采摘的红蘑菇,red_cap,-1
萌新天堂,2021-10-26 20:21,小逸君,KU_IfaIfvQz,盐盒,采摘的红蘑菇,red_cap,1
萌新天堂,2021-10-26 20:21,小逸君,KU_IfaIfvQz,盐盒,肉,meat,1
萌新天堂,2021-10-26 20:21,小逸君,KU_IfaIfvQz,盐盒,腐烂物,spoiled_food,-8
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,花瓣,petals,-15
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,花瓣,petals,15
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,花瓣,petals,-15
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,花瓣,petals,15
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,花瓣,petals,-15
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,冰,ice,39
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,冰,ice,-40
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,冰,ice,38
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,冰,ice,-39
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,冰,ice,37
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,冰,ice,-38
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,冰,ice,-37
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,冰,ice,36
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,冰,ice,35
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,冰,ice,-36
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,冰,ice,-35
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,冰箱,冰,ice,34
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-10-26 20:22,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-10-26 20:23,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-10-26 20:23,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-10-26 20:23,小逸君,KU_IfaIfvQz,冰箱,冰,ice,33
萌新天堂,2021-10-26 20:23,小逸君,KU_IfaIfvQz,冰箱,冰,ice,-34
萌新天堂,2021-10-26 20:23,小逸君,KU_IfaIfvQz,冰箱,冰,ice,-33
萌新天堂,2021-10-26 20:23,小逸君,KU_IfaIfvQz,冰箱,冰,ice,32
萌新天堂,2021-10-26 20:23,小逸君,KU_IfaIfvQz,冰箱,冰,ice,-32
萌新天堂,2021-10-26 20:23,小逸君,KU_IfaIfvQz,冰箱,冰,ice,31
萌新天堂,2021-10-26 20:24,可爱鬼然然,KU_5rWXYFF3,盐盒,无花果,fig,1
萌新天堂,2021-10-26 20:24,Totter,KU_PP5FpBt0,盐盒,番茄,tomato,12
萌新天堂,2021-10-26 20:24,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-10-26 20:24,Totter,KU_PP5FpBt0,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-10-26 20:24,Totter,KU_PP5FpBt0,盐盒,番茄,tomato,-12
萌新天堂,2021-10-26 20:24,可爱鬼然然,KU_5rWXYFF3,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-10-26 20:24,必忘我,KU_DfIX63bL,冰箱,烤蓝蘑菇,blue_cap_cooked,6
萌新天堂,2021-10-26 20:24,Totter,KU_PP5FpBt0,盐盒,番茄,tomato,9
