世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-15 01:02,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-01-15 01:02,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-15 01:02,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-01-15 01:02,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-01-15 01:02,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-01-15 01:03,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-01-15 01:03,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-15 01:03,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-01-15 01:03,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-01-15 01:03,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-15 01:03,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-15 01:04,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-15 01:06,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-15 01:06,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-15 01:06,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-01-15 01:06,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-01-15 01:06,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2022-01-15 01:07,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-01-15 01:07,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-01-15 01:07,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-01-15 01:07,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-01-15 01:08,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2022-01-15 01:08,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-15 01:08,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-15 01:08,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-15 01:08,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-01-15 01:08,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-01-15 01:08,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-15 01:08,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-01-15 01:08,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-01-15 01:08,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-15 01:08,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,6
旧神盛宴,2022-01-15 01:11,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-11
旧神盛宴,2022-01-15 01:11,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-01-15 01:11,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-01-15 01:11,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-01-15 01:11,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-15 01:11,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-15 01:11,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-01-15 01:11,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-01-15 01:11,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-01-15 01:11,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-01-15 01:11,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,-1
旧神盛宴,2022-01-15 01:11,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-6
旧神盛宴,2022-01-15 01:11,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,6
旧神盛宴,2022-01-15 01:11,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-6
旧神盛宴,2022-01-15 01:11,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-15 01:12,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-01-15 01:12,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-01-15 01:12,祎翟,KU_MAFS6Jh3,冰箱,块状种子,pepper_seeds,-1
旧神盛宴,2022-01-15 01:12,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-4
旧神盛宴,2022-01-15 01:12,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2022-01-15 01:13,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-15 01:13,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-01-15 01:13,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-01-15 01:13,橙兔,KU_nxw0IQCb,冰箱,块状种子,pepper_seeds,1
旧神盛宴,2022-01-15 01:13,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,6
旧神盛宴,2022-01-15 01:13,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-01-15 01:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2022-01-15 01:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-01-15 01:13,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-01-15 01:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-01-15 01:14,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-01-15 01:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-15 01:16,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-01-15 01:16,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-01-15 01:16,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-01-15 01:16,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-01-15 01:17,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,17
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-01-15 01:17,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-15 01:17,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2022-01-15 01:17,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,-2
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,松果,pinecone,-4
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-01-15 01:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,松果,pinecone,3
旧神盛宴,2022-01-15 01:18,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-01-15 01:18,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-01-15 01:18,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-15 01:18,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-01-15 01:18,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-15 01:18,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-01-15 01:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-01-15 01:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-01-15 01:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-01-15 01:20,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-01-15 01:21,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-01-15 01:21,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-01-15 01:21,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-01-15 01:21,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-4
旧神盛宴,2022-01-15 01:21,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,3
旧神盛宴,2022-01-15 01:21,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-3
旧神盛宴,2022-01-15 01:21,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-01-15 01:21,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-01-15 01:21,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-15 01:48,烛天,KU_pvwb-QuV,龙鳞宝箱,礼物包装,giftwrap,8
旧神盛宴,2022-01-15 01:48,烛天,KU_pvwb-QuV,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-01-15 01:48,烛天,KU_pvwb-QuV,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-01-15 01:48,烛天,KU_pvwb-QuV,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-01-15 01:48,烛天,KU_pvwb-QuV,龙鳞宝箱,培根煎蛋,baconeggs,15
旧神盛宴,2022-01-15 01:48,烛天,KU_pvwb-QuV,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-01-15 01:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,冬帽,winterhat,1
旧神盛宴,2022-01-15 01:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-01-15 01:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-01-15 01:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-01-15 01:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,树枝,twigs,10
旧神盛宴,2022-01-15 01:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,肉丸,meatballs,1
旧神盛宴,2022-01-15 01:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-15 01:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-01-15 01:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-15 01:52,烛天,KU_pvwb-QuV,冰箱,种子,seeds,1
旧神盛宴,2022-01-15 01:52,烛天,KU_pvwb-QuV,冰箱,浆果,berries,4
旧神盛宴,2022-01-15 01:53,烛天,KU_pvwb-QuV,冰箱,肉,meat,-1
旧神盛宴,2022-01-15 01:53,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-15 01:53,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-15 01:53,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-15 01:53,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-15 01:53,烛天,KU_pvwb-QuV,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-15 01:53,烛天,KU_pvwb-QuV,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-15 01:53,烛天,KU_pvwb-QuV,冰箱,肉,meat,1
旧神盛宴,2022-01-15 01:54,烛天,KU_pvwb-QuV,冰箱,肉,meat,-1
旧神盛宴,2022-01-15 01:54,烛天,KU_pvwb-QuV,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-15 01:54,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-15 01:54,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-15 01:54,烛天,KU_pvwb-QuV,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-15 01:54,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-15 01:54,烛天,KU_pvwb-QuV,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-15 01:54,烛天,KU_pvwb-QuV,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-15 01:55,烛天,KU_pvwb-QuV,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-15 01:58,烛天,KU_pvwb-QuV,冰箱,种子,seeds,1
旧神盛宴,2022-01-15 01:58,烛天,KU_pvwb-QuV,冰箱,浆果,berries,6
旧神盛宴,2022-01-15 01:59,烛天,KU_pvwb-QuV,冰箱,小肉,smallmeat,4
旧神盛宴,2022-01-15 01:59,烛天,KU_pvwb-QuV,冰箱,浆果,berries,-6
旧神盛宴,2022-01-15 01:59,烛天,KU_pvwb-QuV,冰箱,浆果,berries,5
旧神盛宴,2022-01-15 02:00,烛天,KU_pvwb-QuV,冰箱,浆果,berries,-6
旧神盛宴,2022-01-15 02:00,烛天,KU_pvwb-QuV,冰箱,浆果,berries,5
旧神盛宴,2022-01-15 02:00,烛天,KU_pvwb-QuV,冰箱,浆果,berries,4
旧神盛宴,2022-01-15 02:00,烛天,KU_pvwb-QuV,冰箱,浆果,berries,-5
旧神盛宴,2022-01-15 02:00,烛天,KU_pvwb-QuV,冰箱,浆果,berries,-4
旧神盛宴,2022-01-15 02:00,烛天,KU_pvwb-QuV,冰箱,浆果,berries,3
旧神盛宴,2022-01-15 02:00,烛天,KU_pvwb-QuV,冰箱,浆果,berries,-3
旧神盛宴,2022-01-15 02:00,烛天,KU_pvwb-QuV,冰箱,浆果,berries,2
旧神盛宴,2022-01-15 02:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-15 02:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-01-15 02:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-1
旧神盛宴,2022-01-15 02:01,烛天,KU_pvwb-QuV,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-15 02:02,烛天,KU_pvwb-QuV,冰箱,茄子,eggplant,-1
旧神盛宴,2022-01-15 02:02,烛天,KU_pvwb-QuV,冰箱,胡萝卜,carrot,-6
旧神盛宴,2022-01-15 02:02,烛天,KU_pvwb-QuV,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-01-15 02:02,烛天,KU_pvwb-QuV,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-01-15 02:02,烛天,KU_pvwb-QuV,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-01-15 02:02,烛天,KU_pvwb-QuV,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-15 02:02,烛天,KU_pvwb-QuV,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-01-15 02:02,烛天,KU_pvwb-QuV,冰箱,肉,meat,2
旧神盛宴,2022-01-15 02:02,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,肉,meat,2
旧神盛宴,2022-01-15 02:02,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-01-15 02:02,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-01-15 02:03,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-01-15 02:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-15 02:04,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,尖种子,pumpkin_seeds,1
旧神盛宴,2022-01-15 02:04,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,尖种子,pumpkin_seeds,-1
旧神盛宴,2022-01-15 02:04,烛天,KU_pvwb-QuV,冰箱,桦栗果,acorn,6
旧神盛宴,2022-01-15 02:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-01-15 02:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,1
旧神盛宴,2022-01-15 02:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-01-15 02:04,烛天,KU_pvwb-QuV,冰箱,玉米,corn,1
旧神盛宴,2022-01-15 02:04,烛天,KU_pvwb-QuV,冰箱,石榴,pomegranate,1
旧神盛宴,2022-01-15 02:04,烛天,KU_pvwb-QuV,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-15 02:05,烛天,KU_pvwb-QuV,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-01-15 02:05,烛天,KU_pvwb-QuV,冰箱,小肉,smallmeat,4
旧神盛宴,2022-01-15 02:05,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-01-15 02:05,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-01-15 02:05,烛天,KU_pvwb-QuV,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-15 02:05,烛天,KU_pvwb-QuV,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-15 02:05,烛天,KU_pvwb-QuV,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-15 02:05,烛天,KU_pvwb-QuV,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-15 02:05,烛天,KU_pvwb-QuV,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-01-15 02:05,烛天,KU_pvwb-QuV,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-15 02:05,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-15 02:05,烛天,KU_pvwb-QuV,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-15 02:05,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-15 02:05,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-01-15 02:05,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-01-15 02:05,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜘蛛丝,silk,7
旧神盛宴,2022-01-15 02:05,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜂刺,stinger,7
旧神盛宴,2022-01-15 02:05,烛天,KU_pvwb-QuV,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-15 02:06,烛天,KU_pvwb-QuV,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-15 02:06,烛天,KU_pvwb-QuV,冰箱,浆果,berries,5
旧神盛宴,2022-01-15 02:06,烛天,KU_pvwb-QuV,冰箱,浆果,berries,-6
旧神盛宴,2022-01-15 02:06,烛天,KU_pvwb-QuV,冰箱,浆果,berries,4
旧神盛宴,2022-01-15 02:06,烛天,KU_pvwb-QuV,冰箱,浆果,berries,-5
旧神盛宴,2022-01-15 02:06,烛天,KU_pvwb-QuV,冰箱,玉米,corn,-1
旧神盛宴,2022-01-15 02:06,烛天,KU_pvwb-QuV,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-15 02:06,烛天,KU_pvwb-QuV,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-01-15 02:06,烛天,KU_pvwb-QuV,冰箱,浆果,berries,-4
旧神盛宴,2022-01-15 02:06,烛天,KU_pvwb-QuV,冰箱,浆果,berries,2
旧神盛宴,2022-01-15 02:07,烛天,KU_pvwb-QuV,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-01-15 02:07,烛天,KU_pvwb-QuV,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-01-15 02:07,烛天,KU_pvwb-QuV,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-15 02:07,烛天,KU_pvwb-QuV,冰箱,浆果,berries,-2
旧神盛宴,2022-01-15 02:07,烛天,KU_pvwb-QuV,冰箱,浆果,berries,2
旧神盛宴,2022-01-15 02:07,烛天,KU_pvwb-QuV,冰箱,必忘我,forgetmelots,-7
旧神盛宴,2022-01-15 02:07,烛天,KU_pvwb-QuV,冰箱,必忘我,forgetmelots,7
旧神盛宴,2022-01-15 02:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,桦栗果,acorn,2
旧神盛宴,2022-01-15 02:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,1
旧神盛宴,2022-01-15 02:08,烛天,KU_pvwb-QuV,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-15 02:08,烛天,KU_pvwb-QuV,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-15 02:08,烛天,KU_pvwb-QuV,冰箱,必忘我,forgetmelots,-7
旧神盛宴,2022-01-15 02:08,烛天,KU_pvwb-QuV,冰箱,必忘我,forgetmelots,6
旧神盛宴,2022-01-15 02:08,烛天,KU_pvwb-QuV,冰箱,必忘我,forgetmelots,-7
旧神盛宴,2022-01-15 02:08,烛天,KU_pvwb-QuV,冰箱,必忘我,forgetmelots,6
旧神盛宴,2022-01-15 02:08,烛天,KU_pvwb-QuV,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-15 02:08,烛天,KU_pvwb-QuV,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-15 02:08,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-01-15 02:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-15 02:08,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-15 02:08,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-01-15 02:09,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,20
旧神盛宴,2022-01-15 02:10,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,冰,ice,3
旧神盛宴,2022-01-15 02:10,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-1
旧神盛宴,2022-01-15 02:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-15 02:10,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-15 02:10,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-15 02:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,1
旧神盛宴,2022-01-15 02:10,烛天,KU_pvwb-QuV,冰箱,肉,meat,1
旧神盛宴,2022-01-15 02:10,烛天,KU_pvwb-QuV,冰箱,肉,meat,-2
旧神盛宴,2022-01-15 02:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-1
旧神盛宴,2022-01-15 02:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-01-15 02:10,烛天,KU_pvwb-QuV,冰箱,浆果,berries,-8
旧神盛宴,2022-01-15 02:11,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,石头,rocks,2
旧神盛宴,2022-01-15 02:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-15 02:11,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜘蛛丝,silk,-7
旧神盛宴,2022-01-15 02:11,烛天,KU_pvwb-QuV,冰箱,肉,meat,-1
旧神盛宴,2022-01-15 02:11,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-15 02:11,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-15 02:11,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-01-15 02:11,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜘蛛丝,silk,3
