世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-02-25 10:50,蠡,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-25 10:50,蠡,KU_1W-yHBVg,冰箱,桦栗果,acorn,2
旧神盛宴,2022-02-25 10:50,蠡,KU_1W-yHBVg,冰箱,肉,meat,1
旧神盛宴,2022-02-25 10:51,傻,KU__9qL11ac,冰箱,浆果,berries,4
旧神盛宴,2022-02-25 10:51,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-02-25 10:51,蠡,KU_1W-yHBVg,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-02-25 10:51,傻,KU__9qL11ac,冰箱,芦笋,asparagus,1
旧神盛宴,2022-02-25 10:51,傻,KU__9qL11ac,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-02-25 10:51,傻,KU__9qL11ac,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-02-25 10:51,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,15
旧神盛宴,2022-02-25 10:51,烏冬udon,KU_EBJviZl7,龙鳞宝箱,松果,pinecone,6
旧神盛宴,2022-02-25 10:51,烏冬udon,KU_EBJviZl7,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2022-02-25 10:51,烏冬udon,KU_EBJviZl7,龙鳞宝箱,桦栗果,acorn,6
旧神盛宴,2022-02-25 10:51,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-25 10:51,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-25 10:52,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-15
旧神盛宴,2022-02-25 10:52,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-25 10:52,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-02-25 10:52,蠡,KU_1W-yHBVg,冰箱,种子,seeds,1
旧神盛宴,2022-02-25 10:52,傻,KU__9qL11ac,龙鳞宝箱,蜘蛛丝,silk,-5
旧神盛宴,2022-02-25 10:52,傻,KU__9qL11ac,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-02-25 10:52,蠡,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,-6
旧神盛宴,2022-02-25 10:52,蠡,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,-6
旧神盛宴,2022-02-25 10:52,蠡,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,6
旧神盛宴,2022-02-25 10:52,蠡,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,6
旧神盛宴,2022-02-25 10:52,烏冬udon,KU_EBJviZl7,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-02-25 10:52,烏冬udon,KU_EBJviZl7,龙鳞宝箱,松果,pinecone,-6
旧神盛宴,2022-02-25 10:53,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,6
旧神盛宴,2022-02-25 10:53,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-25 10:53,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-25 10:53,傻,KU__9qL11ac,龙鳞宝箱,木头,log,1
旧神盛宴,2022-02-25 10:53,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-25 10:53,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-25 10:53,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-02-25 10:53,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-25 10:53,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-25 10:53,蠡,KU_1W-yHBVg,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-25 10:53,蠡,KU_1W-yHBVg,冰箱,种子,seeds,-1
旧神盛宴,2022-02-25 10:53,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-02-25 10:53,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-9
旧神盛宴,2022-02-25 10:54,蠡,KU_1W-yHBVg,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-25 10:54,蠡,KU_1W-yHBVg,冰箱,浆果,berries,5
旧神盛宴,2022-02-25 10:54,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-02-25 10:54,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-02-25 10:54,烏冬udon,KU_EBJviZl7,冰箱,浆果,berries,1
旧神盛宴,2022-02-25 10:55,傻,KU__9qL11ac,冰箱,种子,seeds,-5
旧神盛宴,2022-02-25 10:55,蠡,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-02-25 10:55,傻,KU__9qL11ac,冰箱,种子,seeds,4
旧神盛宴,2022-02-25 10:55,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-25 10:55,傻,KU__9qL11ac,冰箱,番茄,tomato,1
旧神盛宴,2022-02-25 10:55,傻,KU__9qL11ac,冰箱,玉米,corn,1
旧神盛宴,2022-02-25 10:55,蠡,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-02-25 10:55,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-02-25 10:55,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-02-25 10:55,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-02-25 10:55,off,KU_rqpw9cQi,冰箱,肉,meat,-1
旧神盛宴,2022-02-25 10:56,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-02-25 10:56,蠡,KU_1W-yHBVg,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-25 10:56,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,11
旧神盛宴,2022-02-25 10:56,烏冬udon,KU_EBJviZl7,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-02-25 10:56,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-02-25 10:56,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-02-25 10:56,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-25 10:56,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-25 10:56,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-25 10:56,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-02-25 10:56,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-02-25 10:56,off,KU_rqpw9cQi,冰箱,种子,seeds,-5
旧神盛宴,2022-02-25 10:56,off,KU_rqpw9cQi,冰箱,种子,seeds,5
旧神盛宴,2022-02-25 10:56,烏冬udon,KU_EBJviZl7,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-02-25 10:56,烏冬udon,KU_EBJviZl7,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-02-25 10:57,烏冬udon,KU_EBJviZl7,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2022-02-25 10:57,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-25 10:57,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-25 10:57,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-02-25 10:57,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-02-25 10:57,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-02-25 10:59,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-02-25 10:59,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-02-25 10:59,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-02-25 10:59,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-25 10:59,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-02-25 10:59,烏冬udon,KU_EBJviZl7,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-02-25 10:59,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-02-25 10:59,烏冬udon,KU_EBJviZl7,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-02-25 10:59,烏冬udon,KU_EBJviZl7,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-02-25 11:00,蠡,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-25 11:00,蠡,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-02-25 11:00,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-02-25 11:00,蠡,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-02-25 11:00,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-25 11:00,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-25 11:00,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-02-25 11:00,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-02-25 11:00,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-02-25 11:00,off,KU_rqpw9cQi,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-02-25 11:00,off,KU_rqpw9cQi,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-02-25 11:00,傻,KU__9qL11ac,龙鳞宝箱,木头,log,14
旧神盛宴,2022-02-25 11:00,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,14
旧神盛宴,2022-02-25 11:00,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-25 11:00,蠡,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-02-25 11:00,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-25 11:00,傻,KU__9qL11ac,龙鳞宝箱,木头,log,2
旧神盛宴,2022-02-25 11:00,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-02-25 11:00,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-25 11:00,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-02-25 11:01,傻,KU__9qL11ac,龙鳞宝箱,木头,log,1
旧神盛宴,2022-02-25 11:01,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-25 11:01,傻,KU__9qL11ac,冰箱,种子,seeds,-5
旧神盛宴,2022-02-25 11:01,蠡,KU_1W-yHBVg,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-02-25 11:01,蠡,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-02-25 11:01,蠡,KU_1W-yHBVg,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-02-25 11:01,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-02-25 11:01,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-25 11:01,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-02-25 11:01,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-02-25 11:01,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-02-25 11:02,蠡,KU_1W-yHBVg,冰箱,肉,meat,4
旧神盛宴,2022-02-25 11:02,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-25 11:02,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-02-25 11:02,蠡,KU_1W-yHBVg,冰箱,蜂蜜,honey,4
旧神盛宴,2022-02-25 11:02,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-25 11:02,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-02-25 11:03,off,KU_rqpw9cQi,冰箱,肉,meat,3
旧神盛宴,2022-02-25 11:03,off,KU_rqpw9cQi,冰箱,肉,meat,-4
旧神盛宴,2022-02-25 11:03,off,KU_rqpw9cQi,冰箱,肉,meat,-3
旧神盛宴,2022-02-25 11:03,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-02-25 11:03,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-02-25 11:03,傻,KU__9qL11ac,冰箱,洋葱,onion,2
旧神盛宴,2022-02-25 11:03,蠡,KU_1W-yHBVg,冰箱,洋葱,onion,2
旧神盛宴,2022-02-25 11:03,傻,KU__9qL11ac,冰箱,番茄,tomato,1
旧神盛宴,2022-02-25 11:03,蠡,KU_1W-yHBVg,冰箱,番茄,tomato,1
旧神盛宴,2022-02-25 11:03,傻,KU__9qL11ac,冰箱,玉米,corn,2
旧神盛宴,2022-02-25 11:03,蠡,KU_1W-yHBVg,冰箱,玉米,corn,2
旧神盛宴,2022-02-25 11:03,傻,KU__9qL11ac,冰箱,冰,ice,1
旧神盛宴,2022-02-25 11:03,蠡,KU_1W-yHBVg,冰箱,冰,ice,1
旧神盛宴,2022-02-25 11:03,傻,KU__9qL11ac,冰箱,榴莲,durian,1
旧神盛宴,2022-02-25 11:03,蠡,KU_1W-yHBVg,冰箱,榴莲,durian,1
旧神盛宴,2022-02-25 11:03,off,KU_rqpw9cQi,冰箱,浆果,berries,-18
旧神盛宴,2022-02-25 11:04,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-02-25 11:04,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-02-25 11:04,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-02-25 11:04,傻,KU__9qL11ac,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-02-25 11:04,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-02-25 11:04,傻,KU__9qL11ac,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-02-25 11:04,傻,KU__9qL11ac,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-02-25 11:04,烏冬udon,KU_EBJviZl7,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-02-25 11:04,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-02-25 11:05,烏冬udon,KU_EBJviZl7,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-02-25 11:05,烏冬udon,KU_EBJviZl7,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-02-25 11:05,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,19
旧神盛宴,2022-02-25 11:05,off,KU_rqpw9cQi,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-02-25 11:05,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-02-25 11:05,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-02-25 11:05,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-02-25 11:05,off,KU_rqpw9cQi,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-02-25 11:05,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-02-25 11:05,蠡,KU_1W-yHBVg,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-02-25 11:05,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-02-25 11:05,蠡,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-02-25 11:05,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-02-25 11:05,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-02-25 11:05,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-02-25 11:05,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-02-25 11:05,off,KU_rqpw9cQi,冰箱,桦栗果,acorn,-2
旧神盛宴,2022-02-25 11:05,蠡,KU_1W-yHBVg,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-02-25 11:05,蠡,KU_1W-yHBVg,龙鳞宝箱,木头,log,3
旧神盛宴,2022-02-25 11:05,蠡,KU_1W-yHBVg,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-25 11:05,蠡,KU_1W-yHBVg,龙鳞宝箱,木头,log,12
旧神盛宴,2022-02-25 11:05,蠡,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-02-25 11:05,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,8
旧神盛宴,2022-02-25 11:06,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-25 11:06,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-02-25 11:06,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-02-25 11:06,傻,KU__9qL11ac,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-02-25 11:06,蠡,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-02-25 11:06,蠡,KU_1W-yHBVg,冰箱,西瓜,watermelon,1
旧神盛宴,2022-02-25 11:06,蠡,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-02-25 11:06,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-02-25 11:06,傻,KU__9qL11ac,冰箱,浆果,berries,4
旧神盛宴,2022-02-25 11:06,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-25 11:07,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-02-25 11:07,蠡,KU_1W-yHBVg,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-02-25 11:07,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-02-25 11:07,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-02-25 11:08,off,KU_rqpw9cQi,冰箱,冰,ice,-4
旧神盛宴,2022-02-25 11:08,off,KU_rqpw9cQi,冰箱,冰,ice,3
旧神盛宴,2022-02-25 11:08,off,KU_rqpw9cQi,冰箱,浆果,berries,-2
旧神盛宴,2022-02-25 11:08,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-02-25 11:08,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-02-25 11:08,off,KU_rqpw9cQi,冰箱,种子,seeds,1
旧神盛宴,2022-02-25 11:08,蠡,KU_1W-yHBVg,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-25 11:08,烏冬udon,KU_EBJviZl7,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-02-25 11:09,蠡,KU_1W-yHBVg,冰箱,黄油,butter,2
旧神盛宴,2022-02-25 11:09,蠡,KU_1W-yHBVg,冰箱,蜂蜜,honey,5
旧神盛宴,2022-02-25 11:09,off,KU_rqpw9cQi,冰箱,黄油,butter,-2
旧神盛宴,2022-02-25 11:09,蠡,KU_1W-yHBVg,冰箱,冰,ice,2
旧神盛宴,2022-02-25 11:09,蠡,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-02-25 11:10,傻,KU__9qL11ac,冰箱,鳗鱼,eel,4
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-02-25 11:10,蠡,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,-3
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,种子,seeds,-4
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,浆果,berries,-8
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,冰,ice,5
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,3
旧神盛宴,2022-02-25 11:10,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,黄油,butter,1
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-2
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,榴莲,durian,-1
旧神盛宴,2022-02-25 11:10,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-02-25 11:11,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-02-25 11:11,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-02-25 11:11,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,9
旧神盛宴,2022-02-25 11:11,off,KU_rqpw9cQi,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-02-25 11:11,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-02-25 11:11,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-02-25 11:11,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,2
旧神盛宴,2022-02-25 11:11,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-02-25 11:11,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-02-25 11:11,off,KU_rqpw9cQi,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-02-25 11:11,off,KU_rqpw9cQi,冰箱,榴莲,durian,1
旧神盛宴,2022-02-25 11:11,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-25 11:12,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-02-25 11:15,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-02-25 11:15,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-02-25 11:15,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-02-25 11:15,烏冬udon,KU_EBJviZl7,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2022-02-25 11:15,傻,KU__9qL11ac,冰箱,藤壶,barnacle,3
旧神盛宴,2022-02-25 11:15,傻,KU__9qL11ac,冰箱,无花果,fig,3
旧神盛宴,2022-02-25 11:15,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-02-25 11:15,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-02-25 11:15,傻,KU__9qL11ac,冰箱,无花果,fig,-3
旧神盛宴,2022-02-25 11:15,off,KU_rqpw9cQi,冰箱,无花果,fig,-3
旧神盛宴,2022-02-25 11:15,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,-3
旧神盛宴,2022-02-25 11:15,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-25 11:15,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-25 11:16,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-02-25 11:16,off,KU_rqpw9cQi,冰箱,种子,seeds,1
旧神盛宴,2022-02-25 11:16,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-02-25 11:16,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-02-25 11:16,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-02-25 11:16,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-02-25 11:16,海中的咸鱼干,KU_cYRHwNY-,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-02-25 11:16,海中的咸鱼干,KU_cYRHwNY-,冰箱,种子,seeds,1
旧神盛宴,2022-02-25 11:16,海中的咸鱼干,KU_cYRHwNY-,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-25 11:16,off,KU_rqpw9cQi,冰箱,洋葱,onion,-3
旧神盛宴,2022-02-25 11:16,off,KU_rqpw9cQi,冰箱,洋葱,onion,2
旧神盛宴,2022-02-25 11:16,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-02-25 11:16,off,KU_rqpw9cQi,冰箱,洋葱,onion,-2
旧神盛宴,2022-02-25 11:16,傻,KU__9qL11ac,冰箱,无花果,fig,2
旧神盛宴,2022-02-25 11:16,海中的咸鱼干,KU_cYRHwNY-,冰箱,浆果,berries,1
旧神盛宴,2022-02-25 11:16,海中的咸鱼干,KU_cYRHwNY-,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-02-25 11:17,蠡,KU_1W-yHBVg,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-02-25 11:17,蠡,KU_1W-yHBVg,龙鳞宝箱,骨头碎片,boneshard,12
旧神盛宴,2022-02-25 11:17,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-02-25 11:17,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-02-25 11:17,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,-1
