世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-08 19:08,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-3
萌新天堂,2022-01-08 19:08,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,1
萌新天堂,2022-01-08 19:08,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,4
萌新天堂,2022-01-08 19:08,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,-18
萌新天堂,2022-01-08 19:08,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,15
萌新天堂,2022-01-08 19:08,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,-4
萌新天堂,2022-01-08 19:08,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,-15
萌新天堂,2022-01-08 19:09,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-13
萌新天堂,2022-01-08 19:09,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
萌新天堂,2022-01-08 19:10,疏影,KU_dwt6dsi1,冰箱,怪物肉,monstermeat,-20
萌新天堂,2022-01-08 19:10,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,15
萌新天堂,2022-01-08 19:10,小丢呀,KU_A0x_UFtC,箱子,海象牙,walrus_tusk,1
萌新天堂,2022-01-08 19:10,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-2
萌新天堂,2022-01-08 19:10,高山,KU_902U-MfQ,冰箱,辣椒,pepper,-6
萌新天堂,2022-01-08 19:10,高山,KU_902U-MfQ,冰箱,辣椒,pepper,6
萌新天堂,2022-01-08 19:10,高山,KU_902U-MfQ,冰箱,辣椒,pepper,-22
萌新天堂,2022-01-08 19:10,高山,KU_902U-MfQ,冰箱,辣椒,pepper,19
萌新天堂,2022-01-08 19:10,高山,KU_902U-MfQ,冰箱,小风干肉,smallmeat_dried,4
萌新天堂,2022-01-08 19:10,高山,KU_902U-MfQ,冰箱,小风干肉,smallmeat_dried,-4
萌新天堂,2022-01-08 19:12,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,-23
萌新天堂,2022-01-08 19:12,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-40
萌新天堂,2022-01-08 19:12,蓝天,KU_c1gvcQje,冰箱,冰,ice,13
萌新天堂,2022-01-08 19:12,高山,KU_902U-MfQ,冰箱,筒状种子,asparagus_seeds,-34
萌新天堂,2022-01-08 19:13,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-8
萌新天堂,2022-01-08 19:13,高山,KU_902U-MfQ,冰箱,筒状种子,asparagus_seeds,19
萌新天堂,2022-01-08 19:13,高山,KU_902U-MfQ,冰箱,辣椒,pepper,-6
萌新天堂,2022-01-08 19:14,高山,KU_902U-MfQ,冰箱,辣椒,pepper,3
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,箱子,方向舵套装,steeringwheel_item,1
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,箱子,方向舵套装,steeringwheel_item,-1
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,箱子,方向舵套装,steeringwheel_item,1
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,13
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-14
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-13
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,12
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,11
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-12
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,10
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-11
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,11
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-12
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-11
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,10
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-10
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,9
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,8
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-9
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-10
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,9
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,8
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-9
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-8
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,7
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-7
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,6
萌新天堂,2022-01-08 19:14,高山,KU_902U-MfQ,冰箱,胡萝卜,carrot,-15
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-8
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,7
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,6
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-6
萌新天堂,2022-01-08 19:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,5
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,4
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-5
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,5
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,4
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,3
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-4
萌新天堂,2022-01-08 19:15,高山,KU_902U-MfQ,冰箱,胡萝卜,carrot,12
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-3
萌新天堂,2022-01-08 19:15,因幡月夜,KU_LI3oFT2m,箱子,锤子,hammer,1
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,2
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,3
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,2
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-2
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,1
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-1
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-13
萌新天堂,2022-01-08 19:15,高山,KU_902U-MfQ,冰箱,胡萝卜,carrot,-12
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,15
萌新天堂,2022-01-08 19:15,高山,KU_902U-MfQ,冰箱,胡萝卜,carrot,6
萌新天堂,2022-01-08 19:15,因幡月夜,KU_LI3oFT2m,箱子,森林地皮,turf_forest,-8
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,箱子,木头,log,3
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,1
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-3
萌新天堂,2022-01-08 19:15,因幡月夜,KU_LI3oFT2m,冰箱,辣椒,pepper,-3
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,箱子,卵石路,turf_road,2
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,箱子,卵石路,turf_road,-2
萌新天堂,2022-01-08 19:15,因幡月夜,KU_LI3oFT2m,冰箱,辣椒,pepper,2
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,箱子,卵石路,turf_road,2
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2022-01-08 19:15,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2022-01-08 19:16,茹菓,KU_7RL2yyxC,冰箱,辣椒,pepper,-2
萌新天堂,2022-01-08 19:17,茹菓,KU_7RL2yyxC,冰箱,辣椒,pepper,-19
萌新天堂,2022-01-08 19:17,茹菓,KU_7RL2yyxC,冰箱,辣椒,pepper,15
萌新天堂,2022-01-08 19:18,因幡月夜,KU_LI3oFT2m,箱子,长草地皮,turf_grass,6
萌新天堂,2022-01-08 19:19,因幡月夜,KU_LI3oFT2m,箱子,长草地皮,turf_grass,-1
萌新天堂,2022-01-08 19:19,因幡月夜,KU_LI3oFT2m,箱子,长草地皮,turf_grass,-6
萌新天堂,2022-01-08 19:19,因幡月夜,KU_LI3oFT2m,箱子,干草叉,pitchfork,-1
萌新天堂,2022-01-08 19:20,因幡月夜,KU_LI3oFT2m,箱子,长草地皮,turf_grass,3
萌新天堂,2022-01-08 19:20,高山,KU_902U-MfQ,冰箱,种子,seeds,-1
萌新天堂,2022-01-08 19:20,高山,KU_902U-MfQ,冰箱,毛茸茸的种子,potato_seeds,-4
萌新天堂,2022-01-08 19:21,因幡月夜,KU_LI3oFT2m,箱子,干草叉,pitchfork,1
萌新天堂,2022-01-08 19:22,高山,KU_902U-MfQ,冰箱,筒状种子,asparagus_seeds,-19
萌新天堂,2022-01-08 19:22,高山,KU_902U-MfQ,冰箱,筒状种子,asparagus_seeds,18
萌新天堂,2022-01-08 19:22,高山,KU_902U-MfQ,箱子,园艺锄,farm_hoe,1
萌新天堂,2022-01-08 19:22,高山,KU_902U-MfQ,箱子,锤子,hammer,-1
萌新天堂,2022-01-08 19:22,高山,KU_902U-MfQ,箱子,锤子,hammer,1
萌新天堂,2022-01-08 19:23,高山,KU_902U-MfQ,冰箱,种子荚,garlic_seeds,3
萌新天堂,2022-01-08 19:23,高山,KU_902U-MfQ,冰箱,辣椒,pepper,3
萌新天堂,2022-01-08 19:23,茹菓,KU_7RL2yyxC,冰箱,辣椒,pepper,-15
萌新天堂,2022-01-08 19:23,茹菓,KU_7RL2yyxC,冰箱,辣椒,pepper,12
萌新天堂,2022-01-08 19:23,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2022-01-08 19:23,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,3
萌新天堂,2022-01-08 19:23,茹菓,KU_7RL2yyxC,冰箱,辣椒,pepper,-12
萌新天堂,2022-01-08 19:23,茹菓,KU_7RL2yyxC,冰箱,辣椒,pepper,11
萌新天堂,2022-01-08 19:23,茹菓,KU_7RL2yyxC,冰箱,辣椒,pepper,1
萌新天堂,2022-01-08 19:24,疏影,KU_dwt6dsi1,龙鳞宝箱,清洁扫把,reskin_tool,-1
萌新天堂,2022-01-08 19:24,疏影,KU_dwt6dsi1,龙鳞宝箱,清洁扫把,reskin_tool,-1
萌新天堂,2022-01-08 19:24,疏影,KU_dwt6dsi1,龙鳞宝箱,清洁扫把,reskin_tool,1
萌新天堂,2022-01-08 19:24,疏影,KU_dwt6dsi1,龙鳞宝箱,清洁扫把,reskin_tool,1
萌新天堂,2022-01-08 19:24,蓝天,KU_c1gvcQje,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2022-01-08 19:24,蓝天,KU_c1gvcQje,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2022-01-08 19:24,茹菓,KU_7RL2yyxC,冰箱,茄子,eggplant,-3
萌新天堂,2022-01-08 19:24,蓝天,KU_c1gvcQje,冰箱,辣椒,pepper,2
萌新天堂,2022-01-08 19:24,蓝天,KU_c1gvcQje,冰箱,辣椒,pepper,-3
萌新天堂,2022-01-08 19:24,蓝天,KU_c1gvcQje,冰箱,辣椒,pepper,-2
萌新天堂,2022-01-08 19:24,蓝天,KU_c1gvcQje,冰箱,辣椒,pepper,1
萌新天堂,2022-01-08 19:24,蓝天,KU_c1gvcQje,冰箱,辣椒,pepper,-1
萌新天堂,2022-01-08 19:25,因幡月夜,KU_LI3oFT2m,箱子,长草地皮,turf_grass,-5
萌新天堂,2022-01-08 19:25,因幡月夜,KU_LI3oFT2m,箱子,热带草原地皮,turf_savanna,-10
萌新天堂,2022-01-08 19:25,因幡月夜,KU_LI3oFT2m,箱子,热带草原地皮,turf_savanna,-10
萌新天堂,2022-01-08 19:25,高山,KU_902U-MfQ,箱子,园艺锄,farm_hoe,-1
萌新天堂,2022-01-08 19:26,高山,KU_902U-MfQ,冰箱,筒状种子,asparagus_seeds,-18
萌新天堂,2022-01-08 19:26,高山,KU_902U-MfQ,冰箱,筒状种子,asparagus_seeds,18
萌新天堂,2022-01-08 19:26,高山,KU_902U-MfQ,冰箱,球茎状种子,dragonfruit_seeds,-14
萌新天堂,2022-01-08 19:26,因幡月夜,KU_LI3oFT2m,箱子,树枝,twigs,-15
萌新天堂,2022-01-08 19:26,因幡月夜,KU_LI3oFT2m,箱子,树枝,twigs,15
萌新天堂,2022-01-08 19:26,高山,KU_902U-MfQ,冰箱,球茎状种子,dragonfruit_seeds,8
萌新天堂,2022-01-08 19:27,高山,KU_902U-MfQ,箱子,应用园艺学，简编,book_horticulture,-1
萌新天堂,2022-01-08 19:27,高山,KU_902U-MfQ,箱子,应用园艺学，简编,book_horticulture,1
萌新天堂,2022-01-08 19:28,高山,KU_902U-MfQ,冰箱,胡萝卜,carrot,-6
萌新天堂,2022-01-08 19:28,高山,KU_902U-MfQ,冰箱,胡萝卜,carrot,5
萌新天堂,2022-01-08 19:28,高山,KU_902U-MfQ,冰箱,大蒜,garlic,1
萌新天堂,2022-01-08 19:28,疏影,KU_dwt6dsi1,箱子,蜘蛛丝,silk,-30
萌新天堂,2022-01-08 19:29,高山,KU_902U-MfQ,冰箱,筒状种子,asparagus_seeds,8
萌新天堂,2022-01-08 19:29,茹菓,KU_7RL2yyxC,冰箱,带刺的种子,tomato_seeds,4
萌新天堂,2022-01-08 19:29,高山,KU_902U-MfQ,箱子,园艺锄,farm_hoe,1
萌新天堂,2022-01-08 19:30,高山,KU_902U-MfQ,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-08 19:31,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-08 19:31,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,龙鳞宝箱,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,38
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,14
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,箱子,提灯,lantern,-1
萌新天堂,2022-01-08 19:33,小丢呀,KU_A0x_UFtC,箱子,提灯,lantern,1
萌新天堂,2022-01-08 19:34,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,20
萌新天堂,2022-01-08 19:34,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-01-08 19:34,小丢呀,KU_A0x_UFtC,冰箱,发光浆果,wormlight,6
萌新天堂,2022-01-08 19:34,小丢呀,KU_A0x_UFtC,冰箱,发光浆果,wormlight,-6
萌新天堂,2022-01-08 19:34,小丢呀,KU_A0x_UFtC,冰箱,发光浆果,wormlight,6
萌新天堂,2022-01-08 19:34,因幡月夜,KU_LI3oFT2m,箱子,干草叉,pitchfork,-1
萌新天堂,2022-01-08 19:34,因幡月夜,KU_LI3oFT2m,箱子,干草叉,pitchfork,1
萌新天堂,2022-01-08 19:34,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-14
萌新天堂,2022-01-08 19:34,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,13
萌新天堂,2022-01-08 19:34,小丢呀,KU_A0x_UFtC,龙鳞宝箱,海钓竿,oceanfishingrod,1
萌新天堂,2022-01-08 19:34,小丢呀,KU_A0x_UFtC,龙鳞宝箱,清洁扫把,reskin_tool,-1
萌新天堂,2022-01-08 19:34,小丢呀,KU_A0x_UFtC,龙鳞宝箱,清洁扫把,reskin_tool,1
萌新天堂,2022-01-08 19:34,小丢呀,KU_A0x_UFtC,龙鳞宝箱,清洁扫把,reskin_tool,-1
萌新天堂,2022-01-08 19:34,小丢呀,KU_A0x_UFtC,龙鳞宝箱,清洁扫把,reskin_tool,1
萌新天堂,2022-01-08 19:34,小丢呀,KU_A0x_UFtC,龙鳞宝箱,清洁扫把,reskin_tool,-1
萌新天堂,2022-01-08 19:34,高山,KU_902U-MfQ,冰箱,多汁浆果,berries_juicy,3
萌新天堂,2022-01-08 19:34,小丢呀,KU_A0x_UFtC,龙鳞宝箱,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-01-08 19:34,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-8
萌新天堂,2022-01-08 19:34,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-13
萌新天堂,2022-01-08 19:34,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,-1
萌新天堂,2022-01-08 19:35,小丢呀,KU_A0x_UFtC,箱子,烂电线,trinket_6,-40
萌新天堂,2022-01-08 19:35,小丢呀,KU_A0x_UFtC,箱子,烂电线,trinket_6,-19
萌新天堂,2022-01-08 19:35,小丢呀,KU_A0x_UFtC,箱子,烂电线,trinket_6,40
萌新天堂,2022-01-08 19:35,小丢呀,KU_A0x_UFtC,箱子,烂电线,trinket_6,10
萌新天堂,2022-01-08 19:36,高山,KU_902U-MfQ,箱子,月岩,moonrocknugget,6
萌新天堂,2022-01-08 19:36,高山,KU_902U-MfQ,冰箱,冰,ice,4
萌新天堂,2022-01-08 19:37,小丢呀,KU_A0x_UFtC,箱子,蜂刺,stinger,-10
萌新天堂,2022-01-08 19:37,高山,KU_902U-MfQ,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-08 19:37,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-3
萌新天堂,2022-01-08 19:37,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
萌新天堂,2022-01-08 19:37,高山,KU_902U-MfQ,箱子,锤子,hammer,-1
萌新天堂,2022-01-08 19:37,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,20
萌新天堂,2022-01-08 19:37,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,13
萌新天堂,2022-01-08 19:37,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,1
萌新天堂,2022-01-08 19:37,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
萌新天堂,2022-01-08 19:37,高山,KU_902U-MfQ,冰箱,番茄,tomato,4
萌新天堂,2022-01-08 19:37,高山,KU_902U-MfQ,冰箱,冰,ice,-5
萌新天堂,2022-01-08 19:37,高山,KU_902U-MfQ,冰箱,冰,ice,4
萌新天堂,2022-01-08 19:38,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-6
萌新天堂,2022-01-08 19:38,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,2
萌新天堂,2022-01-08 19:38,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,13
萌新天堂,2022-01-08 19:38,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,3
萌新天堂,2022-01-08 19:38,茹菓,KU_7RL2yyxC,冰箱,筒状种子,asparagus_seeds,-18
萌新天堂,2022-01-08 19:38,高山,KU_902U-MfQ,箱子,锤子,hammer,1
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,番茄,tomato,3
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,番茄,tomato,-4
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,番茄,tomato,2
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,番茄,tomato,-3
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,番茄,tomato,-2
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,番茄,tomato,1
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,胡萝卜,carrot,4
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,胡萝卜,carrot,-5
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,大蒜,garlic,-1
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,大蒜,garlic,1
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,番茄,tomato,1
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,番茄,tomato,-2
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,番茄,tomato,-1
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,番茄,tomato,1
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,块状种子,pepper_seeds,-11
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,胡萝卜,carrot,4
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,胡萝卜,carrot,-5
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,胡萝卜,carrot,3
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,胡萝卜,carrot,-4
萌新天堂,2022-01-08 19:38,我是菜鸟说退就退,KU_2sGIaBgN,冰箱,块状种子,pepper_seeds,11
萌新天堂,2022-01-08 19:39,高山,KU_902U-MfQ,冰箱,种子荚,garlic_seeds,3
萌新天堂,2022-01-08 19:39,因幡月夜,KU_LI3oFT2m,箱子,齿轮,gears,-4
萌新天堂,2022-01-08 19:40,我是菜鸟说退就退,KU_2sGIaBgN,箱子,火药,gunpowder,-1
萌新天堂,2022-01-08 19:40,高山,KU_902U-MfQ,箱子,锤子,hammer,-1
萌新天堂,2022-01-08 19:40,因幡月夜,KU_LI3oFT2m,箱子,齿轮,gears,2
萌新天堂,2022-01-08 19:40,高山,KU_902U-MfQ,箱子,锤子,hammer,1
萌新天堂,2022-01-08 19:40,因幡月夜,KU_LI3oFT2m,箱子,鹤嘴锄,pickaxe,1
