世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-23 04:46,x_qie,KU_2DBw8XYu,盐盒,大蒜,garlic,1
萌新天堂,2022-06-23 04:46,x_qie,KU_2DBw8XYu,盐盒,土豆,potato,2
萌新天堂,2022-06-23 04:46,x_qie,KU_2DBw8XYu,盐盒,蛙腿,froglegs,-19
萌新天堂,2022-06-23 04:46,x_qie,KU_2DBw8XYu,盐盒,蛙腿,froglegs,19
萌新天堂,2022-06-23 04:46,x_qie,KU_2DBw8XYu,盐盒,土豆,potato,-2
萌新天堂,2022-06-23 04:46,x_qie,KU_2DBw8XYu,盐盒,土豆,potato,1
萌新天堂,2022-06-23 04:46,x_qie,KU_2DBw8XYu,盐盒,土豆,potato,-1
萌新天堂,2022-06-23 04:46,x_qie,KU_2DBw8XYu,盐盒,大蒜,garlic,-1
萌新天堂,2022-06-23 04:47,x_qie,KU_2DBw8XYu,盐盒,蛙腿,froglegs,19
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,冰箱,块状种子,pepper_seeds,1
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,冰箱,带刺的种子,tomato_seeds,37
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,冰箱,球茎状种子,dragonfruit_seeds,20
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,龙鳞宝箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,龙鳞宝箱,球茎状种子,dragonfruit_seeds,-7
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,龙鳞宝箱,洋葱,onion,-1
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,龙鳞宝箱,带刺的种子,tomato_seeds,-11
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,龙鳞宝箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,龙鳞宝箱,球茎状种子,dragonfruit_seeds,7
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,龙鳞宝箱,带刺的种子,tomato_seeds,11
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,龙鳞宝箱,洋葱,onion,1
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,龙鳞宝箱,培根煎蛋,baconeggs,-6
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,龙鳞宝箱,玉米,corn,-2
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,龙鳞宝箱,肉丸,meatballs,-5
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,龙鳞宝箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,龙鳞宝箱,培根煎蛋,baconeggs,6
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,龙鳞宝箱,蛙腿三明治,frogglebunwich,1
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,龙鳞宝箱,肉丸,meatballs,5
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,龙鳞宝箱,玉米,corn,2
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,盐盒,小肉,smallmeat,4
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,盐盒,辣椒,pepper,1
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,盐盒,蛙腿,froglegs,22
萌新天堂,2022-06-23 04:48,x_qie,KU_2DBw8XYu,盐盒,西瓜,watermelon,1
萌新天堂,2022-06-23 04:49,x_qie,KU_2DBw8XYu,盐盒,辣椒,pepper,-1
萌新天堂,2022-06-23 04:49,x_qie,KU_2DBw8XYu,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-06-23 04:49,x_qie,KU_2DBw8XYu,盐盒,蛙腿,froglegs,39
萌新天堂,2022-06-23 04:49,x_qie,KU_2DBw8XYu,盐盒,蛙腿,froglegs,38
萌新天堂,2022-06-23 04:49,x_qie,KU_2DBw8XYu,盐盒,蛙腿,froglegs,-39
萌新天堂,2022-06-23 04:49,x_qie,KU_2DBw8XYu,盐盒,蛙腿,froglegs,-38
萌新天堂,2022-06-23 04:49,x_qie,KU_2DBw8XYu,盐盒,蛙腿,froglegs,37
萌新天堂,2022-06-23 04:50,x_qie,KU_2DBw8XYu,盐盒,西瓜,watermelon,-1
萌新天堂,2022-06-23 04:50,x_qie,KU_2DBw8XYu,盐盒,西瓜,watermelon,1
萌新天堂,2022-06-23 04:51,x_qie,KU_2DBw8XYu,龙鳞宝箱,彩虹糖豆,jellybean,-12
萌新天堂,2022-06-23 04:51,io10z0zu,KU_pa5CjNHI,龙鳞宝箱,金块,goldnugget,-10
萌新天堂,2022-06-23 04:59,毒害,KU_pa5CjFOK,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-23 04:59,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-23 04:59,毒害,KU_pa5CjFOK,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-23 04:59,毒害,KU_pa5CjFOK,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-23 04:59,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-23 04:59,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-23 05:00,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-23 05:03,x_qie,KU_2DBw8XYu,盐盒,西瓜,watermelon,-1
萌新天堂,2022-06-23 05:04,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-23 05:04,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-23 05:05,x_qie,KU_2DBw8XYu,盐盒,蛙腿,froglegs,-22
萌新天堂,2022-06-23 05:05,x_qie,KU_2DBw8XYu,盐盒,蛙腿,froglegs,19
萌新天堂,2022-06-23 05:13,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-23 05:14,毒害,KU_pa5CjFOK,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-23 05:14,x_qie,KU_2DBw8XYu,龙鳞宝箱,金块,goldnugget,-20
萌新天堂,2022-06-23 05:14,x_qie,KU_2DBw8XYu,龙鳞宝箱,金块,goldnugget,18
萌新天堂,2022-06-23 05:15,x_qie,KU_2DBw8XYu,龙鳞宝箱,火炬,torch,1
萌新天堂,2022-06-23 05:15,x_qie,KU_2DBw8XYu,龙鳞宝箱,木炭,charcoal,15
萌新天堂,2022-06-23 05:15,x_qie,KU_2DBw8XYu,龙鳞宝箱,木炭,charcoal,-15
萌新天堂,2022-06-23 05:15,x_qie,KU_2DBw8XYu,龙鳞宝箱,石砖,cutstone,-4
萌新天堂,2022-06-23 05:15,x_qie,KU_2DBw8XYu,箱子,石头,rocks,-40
萌新天堂,2022-06-23 05:15,x_qie,KU_2DBw8XYu,龙鳞宝箱,金块,goldnugget,-16
萌新天堂,2022-06-23 05:16,x_qie,KU_2DBw8XYu,龙鳞宝箱,金块,goldnugget,8
萌新天堂,2022-06-23 05:16,x_qie,KU_2DBw8XYu,龙鳞宝箱,木炭,charcoal,9
萌新天堂,2022-06-23 05:16,x_qie,KU_2DBw8XYu,龙鳞宝箱,石头,rocks,37
萌新天堂,2022-06-23 05:16,x_qie,KU_2DBw8XYu,龙鳞宝箱,猪皮,pigskin,2
萌新天堂,2022-06-23 05:16,x_qie,KU_2DBw8XYu,盐盒,无花果,fig,3
萌新天堂,2022-06-23 05:16,x_qie,KU_2DBw8XYu,冰箱,蜂蜜,honey,28
萌新天堂,2022-06-23 05:16,x_qie,KU_2DBw8XYu,冰箱,烤肉,cookedmeat,8
萌新天堂,2022-06-23 05:16,x_qie,KU_2DBw8XYu,冰箱,培根煎蛋,baconeggs,13
萌新天堂,2022-06-23 05:16,x_qie,KU_2DBw8XYu,冰箱,火龙果派,dragonpie,3
萌新天堂,2022-06-23 05:16,x_qie,KU_2DBw8XYu,冰箱,种子,seeds,6
萌新天堂,2022-06-23 05:16,x_qie,KU_2DBw8XYu,冰箱,培根煎蛋,baconeggs,-13
萌新天堂,2022-06-23 05:17,x_qie,KU_2DBw8XYu,冰箱,培根煎蛋,baconeggs,13
萌新天堂,2022-06-23 05:17,x_qie,KU_2DBw8XYu,冰箱,蜂蜜,honey,-28
萌新天堂,2022-06-23 05:17,x_qie,KU_2DBw8XYu,冰箱,火龙果派,dragonpie,-3
萌新天堂,2022-06-23 05:17,x_qie,KU_2DBw8XYu,冰箱,种子,seeds,-6
萌新天堂,2022-06-23 05:17,x_qie,KU_2DBw8XYu,冰箱,培根煎蛋,baconeggs,-13
萌新天堂,2022-06-23 05:17,x_qie,KU_2DBw8XYu,冰箱,烤肉,cookedmeat,-8
萌新天堂,2022-06-23 05:17,x_qie,KU_2DBw8XYu,冰箱,种子,seeds,6
萌新天堂,2022-06-23 05:17,sdnyglw,KU_0vPtVRbv,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-06-23 05:17,sdnyglw,KU_0vPtVRbv,盐盒,蛙腿,froglegs,36
萌新天堂,2022-06-23 05:17,sdnyglw,KU_0vPtVRbv,盐盒,无花果,fig,-1
萌新天堂,2022-06-23 05:18,sdnyglw,KU_0vPtVRbv,冰箱,种子,seeds,-6
萌新天堂,2022-06-23 05:18,sdnyglw,KU_0vPtVRbv,盐盒,蛙腿,froglegs,-36
萌新天堂,2022-06-23 05:18,sdnyglw,KU_0vPtVRbv,盐盒,蛙腿,froglegs,15
萌新天堂,2022-06-23 05:18,sdnyglw,KU_0vPtVRbv,盐盒,蛙腿,froglegs,-15
萌新天堂,2022-06-23 05:18,sdnyglw,KU_0vPtVRbv,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-06-23 05:18,sdnyglw,KU_0vPtVRbv,盐盒,蛙腿,froglegs,39
萌新天堂,2022-06-23 05:22,王大锤,KU_upUQhUP4,箱子,树枝,twigs,-38
萌新天堂,2022-06-23 05:22,王大锤,KU_upUQhUP4,箱子,树枝,twigs,8
萌新天堂,2022-06-23 05:22,王大锤,KU_upUQhUP4,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-06-23 05:25,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,种子荚,garlic_seeds,-1
萌新天堂,2022-06-23 05:25,王大锤,KU_upUQhUP4,冰箱,火龙果,dragonfruit,40
萌新天堂,2022-06-23 05:25,王大锤,KU_upUQhUP4,冰箱,番茄,tomato,37
萌新天堂,2022-06-23 05:25,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,石头,rocks,-37
萌新天堂,2022-06-23 05:25,王大锤,KU_upUQhUP4,冰箱,番茄,tomato,40
萌新天堂,2022-06-23 05:25,王大锤,KU_upUQhUP4,冰箱,番茄,tomato,17
萌新天堂,2022-06-23 05:25,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,树枝,twigs,-1
萌新天堂,2022-06-23 05:26,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-23 05:27,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-23 05:28,sdnyglw,KU_0vPtVRbv,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-23 05:28,sdnyglw,KU_0vPtVRbv,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-23 05:28,sdnyglw,KU_0vPtVRbv,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-23 05:37,sdnyglw,KU_0vPtVRbv,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-23 05:39,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-23 05:39,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-23 05:39,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-23 05:39,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-23 05:39,sdnyglw,KU_0vPtVRbv,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-23 05:43,sdnyglw,KU_0vPtVRbv,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-23 05:44,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-23 05:45,毒害,KU_pa5CjFOK,龙鳞宝箱,犬牙,houndstooth,-8
萌新天堂,2022-06-23 05:45,sdnyglw,KU_0vPtVRbv,冰箱,球茎状种子,dragonfruit_seeds,-20
萌新天堂,2022-06-23 05:45,sdnyglw,KU_0vPtVRbv,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-06-23 05:45,sdnyglw,KU_0vPtVRbv,冰箱,洋葱,onion,1
萌新天堂,2022-06-23 05:45,sdnyglw,KU_0vPtVRbv,冰箱,方形种子,watermelon_seeds,-2
萌新天堂,2022-06-23 05:45,sdnyglw,KU_0vPtVRbv,冰箱,尖形种子,onion_seeds,-2
萌新天堂,2022-06-23 05:45,sdnyglw,KU_0vPtVRbv,冰箱,块状种子,pepper_seeds,-1
萌新天堂,2022-06-23 05:45,sdnyglw,KU_0vPtVRbv,冰箱,簇状种子,corn_seeds,-3
萌新天堂,2022-06-23 05:46,sdnyglw,KU_0vPtVRbv,冰箱,洋葱,onion,-1
萌新天堂,2022-06-23 05:46,sdnyglw,KU_0vPtVRbv,冰箱,洋葱,onion,1
萌新天堂,2022-06-23 05:46,sdnyglw,KU_0vPtVRbv,冰箱,肉丸,meatballs,1
萌新天堂,2022-06-23 05:46,sdnyglw,KU_0vPtVRbv,冰箱,洋葱,onion,-1
萌新天堂,2022-06-23 05:46,sdnyglw,KU_0vPtVRbv,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-06-23 05:46,sdnyglw,KU_0vPtVRbv,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-06-23 05:46,sdnyglw,KU_0vPtVRbv,冰箱,洋葱,onion,1
萌新天堂,2022-06-23 05:46,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,-17
萌新天堂,2022-06-23 05:46,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,16
萌新天堂,2022-06-23 05:46,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,1
萌新天堂,2022-06-23 05:46,sdnyglw,KU_0vPtVRbv,冰箱,洋葱,onion,-1
萌新天堂,2022-06-23 05:46,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,-1
萌新天堂,2022-06-23 05:46,sdnyglw,KU_0vPtVRbv,冰箱,冰,ice,-1
萌新天堂,2022-06-23 05:46,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,-16
萌新天堂,2022-06-23 05:47,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,11
萌新天堂,2022-06-23 05:47,sdnyglw,KU_0vPtVRbv,盐盒,腐烂物,spoiled_food,-9
萌新天堂,2022-06-23 05:47,sdnyglw,KU_0vPtVRbv,盐盒,蛙腿,froglegs,-39
萌新天堂,2022-06-23 05:47,sdnyglw,KU_0vPtVRbv,盐盒,蛙腿,froglegs,36
萌新天堂,2022-06-23 05:47,sdnyglw,KU_0vPtVRbv,盐盒,蛙腿,froglegs,-36
萌新天堂,2022-06-23 05:47,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,-40
萌新天堂,2022-06-23 05:47,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,39
萌新天堂,2022-06-23 05:50,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-23 05:50,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-23 05:57,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-23 05:57,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-23 05:57,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-23 05:57,sdnyglw,KU_0vPtVRbv,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2022-06-23 05:57,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-23 05:57,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,-39
萌新天堂,2022-06-23 05:57,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,-11
萌新天堂,2022-06-23 05:58,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-23 05:58,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-23 05:59,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,-40
萌新天堂,2022-06-23 05:59,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,28
萌新天堂,2022-06-23 05:59,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,-28
萌新天堂,2022-06-23 05:59,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,28
萌新天堂,2022-06-23 05:59,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,-28
萌新天堂,2022-06-23 05:59,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,28
萌新天堂,2022-06-23 05:59,sdnyglw,KU_0vPtVRbv,冰箱,火龙果派,dragonpie,4
萌新天堂,2022-06-23 06:00,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,30
萌新天堂,2022-06-23 06:05,sdnyglw,KU_0vPtVRbv,冰箱,球茎状种子,dragonfruit_seeds,6
萌新天堂,2022-06-23 06:05,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-23 06:05,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-23 06:05,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-23 06:06,sdnyglw,KU_0vPtVRbv,冰箱,小肉,smallmeat,1
萌新天堂,2022-06-23 06:09,毒害,KU_pa5CjFOK,龙鳞宝箱,猪皮,pigskin,-2
萌新天堂,2022-06-23 06:11,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-23 06:11,毒害,KU_pa5CjFOK,龙鳞宝箱,犬牙,houndstooth,-17
萌新天堂,2022-06-23 06:11,毒害,KU_pa5CjFOK,龙鳞宝箱,犬牙,houndstooth,17
萌新天堂,2022-06-23 06:11,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-23 06:11,毒害,KU_pa5CjFOK,龙鳞宝箱,牛毛,beefalowool,1
萌新天堂,2022-06-23 06:11,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-23 06:11,毒害,KU_pa5CjFOK,龙鳞宝箱,多枝树种,twiggy_nut,2
萌新天堂,2022-06-23 06:12,yolo,KU_8TaJu_8F,龙鳞宝箱,多枝树种,twiggy_nut,-2
萌新天堂,2022-06-23 06:12,yolo,KU_8TaJu_8F,龙鳞宝箱,多枝树种,twiggy_nut,2
萌新天堂,2022-06-23 06:12,yolo,KU_8TaJu_8F,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-23 06:12,yolo,KU_8TaJu_8F,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-23 06:12,yolo,KU_8TaJu_8F,冰箱,肉丸,meatballs,-1
萌新天堂,2022-06-23 06:15,sdnyglw,KU_0vPtVRbv,冰箱,大蒜,garlic,1
萌新天堂,2022-06-23 06:15,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,牛毛,beefalowool,-1
萌新天堂,2022-06-23 06:17,yolo,KU_8TaJu_8F,龙鳞宝箱,步行手杖,cane,1
萌新天堂,2022-06-23 06:17,yolo,KU_8TaJu_8F,龙鳞宝箱,步行手杖,cane,1
萌新天堂,2022-06-23 06:18,yolo,KU_8TaJu_8F,龙鳞宝箱,步行手杖,cane,1
萌新天堂,2022-06-23 06:19,yolo,KU_8TaJu_8F,龙鳞宝箱,步行手杖,cane,-1
萌新天堂,2022-06-23 06:19,sdnyglw,KU_0vPtVRbv,冰箱,大蒜,garlic,-1
萌新天堂,2022-06-23 06:19,sdnyglw,KU_0vPtVRbv,冰箱,大蒜,garlic,1
萌新天堂,2022-06-23 06:19,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,-30
萌新天堂,2022-06-23 06:19,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,29
萌新天堂,2022-06-23 06:19,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,-28
萌新天堂,2022-06-23 06:20,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,16
萌新天堂,2022-06-23 06:20,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,-29
萌新天堂,2022-06-23 06:20,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,26
萌新天堂,2022-06-23 06:22,毒害,KU_pa5CjFOK,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
萌新天堂,2022-06-23 06:23,sdnyglw,KU_0vPtVRbv,冰箱,胡萝卜,carrot,1
萌新天堂,2022-06-23 06:23,sdnyglw,KU_0vPtVRbv,冰箱,南瓜,pumpkin,1
萌新天堂,2022-06-23 06:23,毒害,KU_pa5CjFOK,龙鳞宝箱,犬牙,houndstooth,27
萌新天堂,2022-06-23 06:23,毒害,KU_pa5CjFOK,龙鳞宝箱,骨头碎片,boneshard,6
萌新天堂,2022-06-23 06:23,sdnyglw,KU_0vPtVRbv,冰箱,球茎状种子,dragonfruit_seeds,-6
萌新天堂,2022-06-23 06:23,毒害,KU_pa5CjFOK,龙鳞宝箱,木头,log,2
萌新天堂,2022-06-23 06:23,毒害,KU_pa5CjFOK,箱子,蓝宝石,bluegem,1
萌新天堂,2022-06-23 06:23,毒害,KU_pa5CjFOK,箱子,红色羽毛,feather_robin,-1
萌新天堂,2022-06-23 06:25,毒害,KU_pa5CjFOK,龙鳞宝箱,松果,pinecone,4
萌新天堂,2022-06-23 06:25,毒害,KU_pa5CjFOK,龙鳞宝箱,木炭,charcoal,-9
萌新天堂,2022-06-23 06:26,毒害,KU_pa5CjFOK,箱子,树枝,twigs,-8
萌新天堂,2022-06-23 06:26,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
萌新天堂,2022-06-23 06:26,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,唤星者魔杖,yellowstaff,1
萌新天堂,2022-06-23 06:26,毒害,KU_pa5CjFOK,龙鳞宝箱,木炭,charcoal,8
萌新天堂,2022-06-23 06:28,毒害,KU_pa5CjFOK,龙鳞宝箱,干草叉,pitchfork,1
萌新天堂,2022-06-23 06:28,3240598652,KU_MAFS54ML,龙鳞宝箱,应用园艺学,book_gardening,-1
萌新天堂,2022-06-23 06:28,3240598652,KU_MAFS54ML,龙鳞宝箱,应用园艺学,book_gardening,1
萌新天堂,2022-06-23 06:35,sdnyglw,KU_0vPtVRbv,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-23 06:36,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-23 06:36,毒害,KU_pa5CjFOK,冰箱,火龙果,dragonfruit,-26
萌新天堂,2022-06-23 06:36,毒害,KU_pa5CjFOK,冰箱,火龙果,dragonfruit,26
萌新天堂,2022-06-23 06:37,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-23 06:37,sdnyglw,KU_0vPtVRbv,冰箱,带刺的种子,tomato_seeds,-37
萌新天堂,2022-06-23 06:37,毒害,KU_pa5CjFOK,冰箱,鸟蛋,bird_egg,7
萌新天堂,2022-06-23 06:37,毒害,KU_pa5CjFOK,冰箱,南瓜,pumpkin,-1
萌新天堂,2022-06-23 06:38,sdnyglw,KU_0vPtVRbv,冰箱,带刺的种子,tomato_seeds,30
萌新天堂,2022-06-23 06:38,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,-24
萌新天堂,2022-06-23 06:38,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,23
萌新天堂,2022-06-23 06:38,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,-16
萌新天堂,2022-06-23 06:38,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,4
萌新天堂,2022-06-23 06:38,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,-4
萌新天堂,2022-06-23 06:38,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,4
萌新天堂,2022-06-23 06:38,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,-23
萌新天堂,2022-06-23 06:39,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,20
萌新天堂,2022-06-23 06:39,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,-20
萌新天堂,2022-06-23 06:39,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,20
萌新天堂,2022-06-23 06:39,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,-20
萌新天堂,2022-06-23 06:39,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,20
萌新天堂,2022-06-23 06:39,sdnyglw,KU_0vPtVRbv,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-06-23 06:42,sdnyglw,KU_0vPtVRbv,冰箱,肉丸,meatballs,5
萌新天堂,2022-06-23 06:43,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-23 06:44,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-23 06:44,sdnyglw,KU_0vPtVRbv,盐盒,小肉,smallmeat,-6
萌新天堂,2022-06-23 06:44,sdnyglw,KU_0vPtVRbv,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-06-23 06:44,sdnyglw,KU_0vPtVRbv,冰箱,大蒜,garlic,-2
萌新天堂,2022-06-23 06:44,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,-40
萌新天堂,2022-06-23 06:45,sdnyglw,KU_0vPtVRbv,冰箱,肉丸,meatballs,4
萌新天堂,2022-06-23 06:49,shezxxx,KU_IIO_ghxa,冰箱,火龙果派,dragonpie,-1
萌新天堂,2022-06-23 06:49,shezxxx,KU_IIO_ghxa,冰箱,火龙果派,dragonpie,1
萌新天堂,2022-06-23 06:50,3240598652,KU_MAFS54ML,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2022-06-23 06:54,sdnyglw,KU_0vPtVRbv,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-06-23 06:54,sdnyglw,KU_0vPtVRbv,冰箱,筒状种子,asparagus_seeds,1
萌新天堂,2022-06-23 06:54,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,-20
萌新天堂,2022-06-23 06:54,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,19
