世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-20 15:44,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,8
萌新天堂,2021-09-20 15:44,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,7
萌新天堂,2021-09-20 15:44,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-8
萌新天堂,2021-09-20 15:44,Dream Lord,KU_e-2-CpKC,冰箱,蜂蜜,honey,36
萌新天堂,2021-09-20 15:44,Dream Lord,KU_e-2-CpKC,冰箱,蜂蜜,honey,-37
萌新天堂,2021-09-20 15:44,Dream Lord,KU_e-2-CpKC,冰箱,蜂蜜,honey,-18
萌新天堂,2021-09-20 15:44,Dream Lord,KU_e-2-CpKC,冰箱,蜂蜜,honey,18
萌新天堂,2021-09-20 15:44,Dream Lord,KU_e-2-CpKC,冰箱,蜂蜜,honey,-36
萌新天堂,2021-09-20 15:44,Dream Lord,KU_e-2-CpKC,冰箱,蜂蜜,honey,14
萌新天堂,2021-09-20 15:44,Dream Lord,KU_e-2-CpKC,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-20 15:44,Dream Lord,KU_e-2-CpKC,冰箱,蜂蜜,honey,14
萌新天堂,2021-09-20 15:44,Dream Lord,KU_e-2-CpKC,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-20 15:44,Dream Lord,KU_e-2-CpKC,冰箱,蜂蜜,honey,14
萌新天堂,2021-09-20 15:44,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-8
萌新天堂,2021-09-20 15:49,YUXI,KU_IiiPimWA,冰箱,浆果,berries,31
萌新天堂,2021-09-20 15:50,YUXI,KU_IiiPimWA,冰箱,花瓣,petals,16
萌新天堂,2021-09-20 15:51,YUXI,KU_IiiPimWA,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-20 15:51,YUXI,KU_IiiPimWA,箱子,石果,rock_avocado_fruit,2
萌新天堂,2021-09-20 15:55,Totter,KU_PP5FpBt0,箱子,木头,log,-20
萌新天堂,2021-09-20 15:55,Totter,KU_PP5FpBt0,箱子,木头,log,20
萌新天堂,2021-09-20 15:56,Totter,KU_PP5FpBt0,箱子,木头,log,1
萌新天堂,2021-09-20 15:56,Totter,KU_PP5FpBt0,箱子,木头,log,1
萌新天堂,2021-09-20 15:56,Totter,KU_PP5FpBt0,箱子,木头,log,-9
萌新天堂,2021-09-20 15:56,Totter,KU_PP5FpBt0,箱子,木头,log,-1
萌新天堂,2021-09-20 16:05,wsnd,KU_MAFS6oBJ,箱子,浆果丛,dug_berrybush,-4
萌新天堂,2021-09-20 16:13,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,4
萌新天堂,2021-09-20 16:14,YUXI,KU_IiiPimWA,箱子,采下的芦苇,cutreeds,7
萌新天堂,2021-09-20 16:16,YUXI,KU_IiiPimWA,箱子,活木头,livinglog,-9
萌新天堂,2021-09-20 16:16,YUXI,KU_IiiPimWA,箱子,活木头,livinglog,-20
萌新天堂,2021-09-20 16:16,YUXI,KU_IiiPimWA,箱子,活木头,livinglog,14
萌新天堂,2021-09-20 16:16,YUXI,KU_IiiPimWA,箱子,蜂巢,honeycomb,4
萌新天堂,2021-09-20 16:16,YUXI,KU_IiiPimWA,冰箱,火荨麻叶,firenettles,5
萌新天堂,2021-09-20 16:16,YUXI,KU_IiiPimWA,冰箱,火荨麻叶,firenettles,-5
萌新天堂,2021-09-20 16:16,YUXI,KU_IiiPimWA,冰箱,火荨麻叶,firenettles,5
萌新天堂,2021-09-20 16:16,YUXI,KU_IiiPimWA,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-20 16:19,YUXI,KU_IiiPimWA,箱子,金块,goldnugget,-20
萌新天堂,2021-09-20 16:19,YUXI,KU_IiiPimWA,箱子,采下的芦苇,cutreeds,-7
萌新天堂,2021-09-20 16:19,YUXI,KU_IiiPimWA,箱子,金块,goldnugget,16
萌新天堂,2021-09-20 16:19,YUXI,KU_IiiPimWA,箱子,采下的芦苇,cutreeds,7
萌新天堂,2021-09-20 16:19,YUXI,KU_IiiPimWA,冰箱,犁地草,tillweed,6
萌新天堂,2021-09-20 16:19,YUXI,KU_IiiPimWA,冰箱,火荨麻叶,firenettles,5
萌新天堂,2021-09-20 16:20,YUXI,KU_IiiPimWA,冰箱,蛙腿,froglegs,2
萌新天堂,2021-09-20 16:20,YUXI,KU_IiiPimWA,冰箱,肉,meat,1
萌新天堂,2021-09-20 16:20,YUXI,KU_IiiPimWA,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-09-20 16:20,YUXI,KU_IiiPimWA,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-20 16:20,YUXI,KU_IiiPimWA,龙鳞宝箱,园艺锄,farm_hoe,-1
萌新天堂,2021-09-20 16:20,YUXI,KU_IiiPimWA,龙鳞宝箱,园艺锄,farm_hoe,-1
萌新天堂,2021-09-20 16:20,YUXI,KU_IiiPimWA,龙鳞宝箱,园艺锄,farm_hoe,-1
萌新天堂,2021-09-20 16:22,YUXI,KU_IiiPimWA,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-09-20 16:22,YUXI,KU_IiiPimWA,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-09-20 16:22,YUXI,KU_IiiPimWA,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-09-20 16:22,YUXI,KU_IiiPimWA,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-09-20 16:22,YUXI,KU_IiiPimWA,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-09-20 16:22,YUXI,KU_IiiPimWA,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-09-20 16:22,YUXI,KU_IiiPimWA,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-09-20 16:22,YUXI,KU_IiiPimWA,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-09-20 16:22,YUXI,KU_IiiPimWA,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-09-20 16:22,YUXI,KU_IiiPimWA,冰箱,种子,seeds,1
萌新天堂,2021-09-20 16:22,YUXI,KU_IiiPimWA,箱子,金块,goldnugget,-16
萌新天堂,2021-09-20 16:22,YUXI,KU_IiiPimWA,箱子,金块,goldnugget,14
萌新天堂,2021-09-20 16:26,YUXI,KU_IiiPimWA,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-20 16:26,YUXI,KU_IiiPimWA,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-09-20 16:27,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-20 16:27,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-20 16:27,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-20 16:27,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,-39
萌新天堂,2021-09-20 16:27,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,25
萌新天堂,2021-09-20 16:27,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,24
萌新天堂,2021-09-20 16:27,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,24
萌新天堂,2021-09-20 16:27,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,24
萌新天堂,2021-09-20 16:28,YUXI,KU_IiiPimWA,冰箱,种子,seeds,-2
萌新天堂,2021-09-20 16:29,YUXI,KU_IiiPimWA,冰箱,种子,seeds,-1
萌新天堂,2021-09-20 16:31,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,-6
萌新天堂,2021-09-20 16:35,YUXI,KU_IiiPimWA,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-20 16:35,YUXI,KU_IiiPimWA,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-09-20 16:35,YUXI,KU_IiiPimWA,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-09-20 16:36,Totter,KU_PP5FpBt0,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2021-09-20 16:37,Totter,KU_PP5FpBt0,冰箱,腐烂物,spoiled_food,3
萌新天堂,2021-09-20 16:40,YUXI,KU_IiiPimWA,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-20 16:40,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 16:40,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 16:40,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 16:40,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 16:40,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 16:40,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 16:40,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 16:40,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 16:40,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 16:40,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 16:40,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 16:40,YUXI,KU_IiiPimWA,箱子,金块,goldnugget,-14
萌新天堂,2021-09-20 16:40,YUXI,KU_IiiPimWA,箱子,金块,goldnugget,12
萌新天堂,2021-09-20 16:41,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,-1
萌新天堂,2021-09-20 16:41,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,-24
萌新天堂,2021-09-20 16:41,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,13
萌新天堂,2021-09-20 16:44,YUXI,KU_IiiPimWA,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蛙腿,froglegs,-4
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蛙腿,froglegs,3
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蛙腿,froglegs,2
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,12
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,-13
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,11
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,-12
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,肉,meat,-1
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,-11
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蜂蜜,honey,10
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蛙腿,froglegs,5
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蛙腿,froglegs,4
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蛙腿,froglegs,-5
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蛙腿,froglegs,3
萌新天堂,2021-09-20 16:47,YUXI,KU_IiiPimWA,冰箱,蛙腿,froglegs,-4
萌新天堂,2021-09-20 16:49,Totter,KU_PP5FpBt0,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-09-20 16:49,Totter,KU_PP5FpBt0,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-20 16:49,Totter,KU_PP5FpBt0,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-20 16:57,我是qq,KU_vCuBTOFZ,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-20 17:15,我是qq,KU_vCuBTOFZ,箱子,采下的芦苇,cutreeds,-7
萌新天堂,2021-09-20 17:15,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-20 17:15,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-20 17:27,wdnmd,KU_Zzh0_NKh,箱子,树枝,twigs,9
萌新天堂,2021-09-20 17:28,wdnmd,KU_Zzh0_NKh,冰箱,蜜汁火腿,honeyham,1
萌新天堂,2021-09-20 17:28,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-09-20 17:28,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-28
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-30
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,22
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,盐盒,腐烂物,spoiled_food,-9
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,盐盒,腐烂物,spoiled_food,-6
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,盐盒,坏掉的小鱼,spoiled_fish_small,-6
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,箱子,坏掉的小鱼,spoiled_fish_small,6
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,3
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,盐盒,腐烂物,spoiled_food,-11
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,冰箱,蜜汁火腿,honeyham,-3
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,冰箱,蜜汁火腿,honeyham,3
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,冰箱,犁地草,tillweed,-6
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,箱子,犁地草,tillweed,6
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,箱子,犁地草,tillweed,-6
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,箱子,犁地草,tillweed,6
萌新天堂,2021-09-20 17:29,wdnmd,KU_Zzh0_NKh,箱子,坏掉的小鱼,spoiled_fish_small,-6
萌新天堂,2021-09-20 17:30,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,坏掉的小鱼,spoiled_fish_small,6
萌新天堂,2021-09-20 17:30,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-20 17:30,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-20 17:30,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,腐烂物,spoiled_food,40
萌新天堂,2021-09-20 17:30,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,腐烂物,spoiled_food,40
萌新天堂,2021-09-20 17:30,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,-14
萌新天堂,2021-09-20 17:30,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,14
萌新天堂,2021-09-20 17:30,wdnmd,KU_Zzh0_NKh,箱子,犁地草,tillweed,-6
萌新天堂,2021-09-20 17:30,wdnmd,KU_Zzh0_NKh,箱子,犁地草,tillweed,6
萌新天堂,2021-09-20 17:30,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,-14
萌新天堂,2021-09-20 17:30,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,14
萌新天堂,2021-09-20 17:30,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,-14
萌新天堂,2021-09-20 17:30,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,腐烂物,spoiled_food,14
萌新天堂,2021-09-20 18:39,Dream Lord,KU_e-2-CpKC,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-09-20 18:39,Dream Lord,KU_e-2-CpKC,箱子,针线包,sewing_kit,-1
萌新天堂,2021-09-20 18:39,Dream Lord,KU_e-2-CpKC,箱子,针线包,sewing_kit,1
萌新天堂,2021-09-20 18:39,Dream Lord,KU_e-2-CpKC,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-20 18:56,Tornado,KU_sM0lKp0J,箱子,剃刀,razor,-1
萌新天堂,2021-09-20 19:01,Tornado,KU_sM0lKp0J,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新天堂,2021-09-20 19:01,Tornado,KU_sM0lKp0J,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-09-20 19:02,Tornado,KU_sM0lKp0J,箱子,红宝石,redgem,-40
萌新天堂,2021-09-20 19:02,Tornado,KU_sM0lKp0J,箱子,紫宝石,purplegem,-3
萌新天堂,2021-09-20 19:02,Tornado,KU_sM0lKp0J,箱子,蓝宝石,bluegem,-4
萌新天堂,2021-09-20 19:02,Tornado,KU_sM0lKp0J,箱子,金块,goldnugget,-12
萌新天堂,2021-09-20 19:02,Tornado,KU_sM0lKp0J,箱子,金块,goldnugget,-20
萌新天堂,2021-09-20 19:02,Tornado,KU_sM0lKp0J,箱子,金块,goldnugget,15
萌新天堂,2021-09-20 19:02,Tornado,KU_sM0lKp0J,箱子,木头,log,-20
萌新天堂,2021-09-20 19:07,Tornado,KU_sM0lKp0J,箱子,木头,log,-3
萌新天堂,2021-09-20 19:07,Tornado,KU_sM0lKp0J,箱子,木头,log,-20
萌新天堂,2021-09-20 19:10,Dream Lord,KU_e-2-CpKC,箱子,蜘蛛腺,spidergland,10
萌新天堂,2021-09-20 19:16,971768332,KU_pvwb-YlE,箱子,噩梦燃料,nightmarefuel,-4
萌新天堂,2021-09-20 19:17,971768332,KU_pvwb-YlE,箱子,红宝石,redgem,-36
萌新天堂,2021-09-20 19:17,971768332,KU_pvwb-YlE,箱子,红宝石,redgem,33
萌新天堂,2021-09-20 19:17,971768332,KU_pvwb-YlE,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-10
萌新天堂,2021-09-20 19:17,971768332,KU_pvwb-YlE,龙鳞宝箱,伏特羊角,lightninggoathorn,-7
萌新天堂,2021-09-20 19:18,971768332,KU_pvwb-YlE,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2021-09-20 19:18,971768332,KU_pvwb-YlE,龙鳞宝箱,长矛,spear,1
萌新天堂,2021-09-20 20:02,971768332,KU_pvwb-YlE,龙鳞宝箱,晨星锤,nightstick,-1
萌新天堂,2021-09-20 20:02,971768332,KU_pvwb-YlE,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2021-09-20 20:02,971768332,KU_pvwb-YlE,箱子,红宝石,redgem,-33
萌新天堂,2021-09-20 20:03,971768332,KU_pvwb-YlE,龙鳞宝箱,长矛,spear,-1
萌新天堂,2021-09-20 20:09,空有,KU_J9MSP5qy,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2021-09-20 20:14,空有,KU_J9MSP5qy,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-20 20:14,空有,KU_J9MSP5qy,箱子,石果,rock_avocado_fruit,8
萌新天堂,2021-09-20 20:16,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 20:16,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 20:16,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 20:16,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 20:16,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 20:16,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 20:16,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 20:16,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 20:16,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 20:16,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 20:16,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 20:16,Totter,KU_PP5FpBt0,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-20 20:25,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,27
萌新天堂,2021-09-20 20:25,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-09-20 20:30,黢黑,KU_MAFS6p_H,箱子,锤子,hammer,1
萌新天堂,2021-09-20 20:43,空有,KU_J9MSP5qy,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-20 20:50,pdj1598097221,KU_OuuPEFjM,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-09-20 20:50,pdj1598097221,KU_OuuPEFjM,箱子,活木头,livinglog,-18
萌新天堂,2021-09-20 20:51,pdj1598097221,KU_OuuPEFjM,箱子,剃刀,razor,-1
萌新天堂,2021-09-20 20:51,pdj1598097221,KU_OuuPEFjM,箱子,剃刀,razor,1
萌新天堂,2021-09-20 20:51,pdj1598097221,KU_OuuPEFjM,箱子,草墙,wall_hay_item,-4
萌新天堂,2021-09-20 20:51,pdj1598097221,KU_OuuPEFjM,箱子,草墙,wall_hay_item,4
萌新天堂,2021-09-20 20:54,pdj1598097221,KU_OuuPEFjM,箱子,骨头碎片,boneshard,-10
萌新天堂,2021-09-20 20:54,pdj1598097221,KU_OuuPEFjM,箱子,骨头碎片,boneshard,-20
萌新天堂,2021-09-20 20:54,pdj1598097221,KU_OuuPEFjM,箱子,锤子,hammer,-1
萌新天堂,2021-09-20 20:55,黢黑,KU_MAFS6p_H,箱子,锤子,hammer,1
萌新天堂,2021-09-20 20:55,黢黑,KU_MAFS6p_H,箱子,骨头碎片,boneshard,4
萌新天堂,2021-09-20 20:56,黢黑,KU_MAFS6p_H,冰箱,种子,seeds,1
萌新天堂,2021-09-20 20:57,空有,KU_J9MSP5qy,冰箱,烤怪物肉,cookedmonstermeat,7
萌新天堂,2021-09-20 20:57,空有,KU_J9MSP5qy,冰箱,烤怪物肉,cookedmonstermeat,-7
萌新天堂,2021-09-20 20:57,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,-19
萌新天堂,2021-09-20 21:03,黢黑,KU_MAFS6p_H,冰箱,浆果,berries,30
萌新天堂,2021-09-20 21:06,CNZhuHC,KU_cZLtrJbr,箱子,采下的草,cutgrass,24
萌新天堂,2021-09-20 21:07,CNZhuHC,KU_cZLtrJbr,箱子,树枝,twigs,31
萌新天堂,2021-09-20 21:11,CNZhuHC,KU_cZLtrJbr,箱子,石果,rock_avocado_fruit,2
萌新天堂,2021-09-20 21:11,CNZhuHC,KU_cZLtrJbr,箱子,石果,rock_avocado_fruit,2
萌新天堂,2021-09-20 21:11,孕妇制造者,KU_54sjc8hf,箱子,锤子,hammer,-1
萌新天堂,2021-09-20 21:13,CNZhuHC,KU_cZLtrJbr,箱子,石果,rock_avocado_fruit,-8
萌新天堂,2021-09-20 21:13,CNZhuHC,KU_cZLtrJbr,箱子,石果,rock_avocado_fruit,-2
萌新天堂,2021-09-20 21:13,CNZhuHC,KU_cZLtrJbr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-20 21:13,CNZhuHC,KU_cZLtrJbr,箱子,石果,rock_avocado_fruit,12
萌新天堂,2021-09-20 21:13,wubengmi9,KU_rqpw9dPR,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-20 21:13,wubengmi9,KU_rqpw9dPR,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-20 21:13,wubengmi9,KU_rqpw9dPR,箱子,剃刀,razor,-1
萌新天堂,2021-09-20 21:13,wubengmi9,KU_rqpw9dPR,箱子,剃刀,razor,1
萌新天堂,2021-09-20 21:13,wubengmi9,KU_rqpw9dPR,箱子,剃刀,razor,-1
萌新天堂,2021-09-20 21:13,wubengmi9,KU_rqpw9dPR,箱子,剃刀,razor,1
萌新天堂,2021-09-20 21:13,CNZhuHC,KU_cZLtrJbr,箱子,燧石,flint,-37
萌新天堂,2021-09-20 21:13,CNZhuHC,KU_cZLtrJbr,箱子,采下的草,cutgrass,-32
萌新天堂,2021-09-20 21:13,CNZhuHC,KU_cZLtrJbr,箱子,树枝,twigs,-31
萌新天堂,2021-09-20 21:14,黢黑,KU_MAFS6p_H,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2021-09-20 21:14,黢黑,KU_MAFS6p_H,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2021-09-20 21:14,永远爱薇薇小仙女鸭,KU_7el7VBpE,箱子,木头,log,-19
萌新天堂,2021-09-20 21:21,61s mole,KU_0vPtVr7G,箱子,石果,rock_avocado_fruit,2
萌新天堂,2021-09-20 21:23,空有,KU_J9MSP5qy,箱子,火炬,torch,1
萌新天堂,2021-09-20 21:24,CNZhuHC,KU_cZLtrJbr,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2021-09-20 21:24,CNZhuHC,KU_cZLtrJbr,箱子,蜘蛛腺,spidergland,-10
萌新天堂,2021-09-20 21:24,黢黑,KU_MAFS6p_H,箱子,月岩,moonrocknugget,-4
萌新天堂,2021-09-20 21:24,黢黑,KU_MAFS6p_H,箱子,月岩,moonrocknugget,4
萌新天堂,2021-09-20 21:24,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-20 21:25,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,28
萌新天堂,2021-09-20 21:29,黢黑,KU_MAFS6p_H,箱子,灰烬,ash,40
