世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-08 11:46,seven,KU_vlDbzM6m,盐盒,鸟腿,drumstick,-10
萌新天堂,2021-11-08 11:46,seven,KU_vlDbzM6m,盐盒,鸟腿,drumstick,9
萌新天堂,2021-11-08 11:46,seven,KU_vlDbzM6m,盐盒,浆果,berries,-32
萌新天堂,2021-11-08 11:46,seven,KU_vlDbzM6m,盐盒,浆果,berries,29
萌新天堂,2021-11-08 11:46,心醇气和,KU_HQp7BD3c,冰箱,干海带叶,kelp_dried,-19
萌新天堂,2021-11-08 11:46,心醇气和,KU_HQp7BD3c,冰箱,干海带叶,kelp_dried,18
萌新天堂,2021-11-08 11:46,心醇气和,KU_HQp7BD3c,冰箱,风干肉,meat_dried,-3
萌新天堂,2021-11-08 11:46,心醇气和,KU_HQp7BD3c,冰箱,风干肉,meat_dried,2
萌新天堂,2021-11-08 11:46,心醇气和,KU_HQp7BD3c,冰箱,干海带叶,kelp_dried,-18
萌新天堂,2021-11-08 11:46,心醇气和,KU_HQp7BD3c,冰箱,干海带叶,kelp_dried,17
萌新天堂,2021-11-08 11:46,心醇气和,KU_HQp7BD3c,冰箱,风干肉,meat_dried,1
萌新天堂,2021-11-08 11:46,心醇气和,KU_HQp7BD3c,冰箱,风干肉,meat_dried,-2
萌新天堂,2021-11-08 11:46,心醇气和,KU_HQp7BD3c,冰箱,干海带叶,kelp_dried,-17
萌新天堂,2021-11-08 11:46,心醇气和,KU_HQp7BD3c,冰箱,干海带叶,kelp_dried,16
萌新天堂,2021-11-08 11:46,心醇气和,KU_HQp7BD3c,冰箱,干海带叶,kelp_dried,15
萌新天堂,2021-11-08 11:46,心醇气和,KU_HQp7BD3c,冰箱,干海带叶,kelp_dried,-16
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,冰箱,干海带叶,kelp_dried,-15
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,冰箱,干海带叶,kelp_dried,1
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,冰箱,干海带叶,kelp_dried,13
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,冰箱,干海带叶,kelp_dried,-2
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,蛙腿,froglegs,-4
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,蛙腿,froglegs,3
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,28
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,-29
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,-28
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,27
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,蛙腿,froglegs,2
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,蛙腿,froglegs,-3
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,-27
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,26
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,25
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,-26
萌新天堂,2021-11-08 11:47,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,1
萌新天堂,2021-11-08 11:47,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,1
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,蛙腿,froglegs,1
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,-25
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,24
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,23
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,-24
萌新天堂,2021-11-08 11:47,预见丶十安,KU_ixbEESCy,冰箱,番茄,tomato,39
萌新天堂,2021-11-08 11:47,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-08 11:47,预见丶十安,KU_ixbEESCy,箱子,暖石,heatrock,1
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,-6
萌新天堂,2021-11-08 11:47,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-11-08 11:47,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,6
萌新天堂,2021-11-08 11:48,心醇气和,KU_HQp7BD3c,冰箱,蜜汁卤肉,honeynuggets,2
萌新天堂,2021-11-08 11:48,过期的便当,KU_5sH4Y_Qx,冰箱,肉,meat,6
萌新天堂,2021-11-08 11:48,过期的便当,KU_5sH4Y_Qx,冰箱,肉,meat,-6
萌新天堂,2021-11-08 11:48,过期的便当,KU_5sH4Y_Qx,冰箱,肉,meat,5
萌新天堂,2021-11-08 11:48,过期的便当,KU_5sH4Y_Qx,冰箱,肉,meat,4
萌新天堂,2021-11-08 11:48,过期的便当,KU_5sH4Y_Qx,冰箱,肉,meat,-5
萌新天堂,2021-11-08 11:48,过期的便当,KU_5sH4Y_Qx,冰箱,肉,meat,-4
萌新天堂,2021-11-08 11:48,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-25
萌新天堂,2021-11-08 11:48,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,20
萌新天堂,2021-11-08 11:49,预见丶十安,KU_ixbEESCy,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-11-08 11:50,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,-1
萌新天堂,2021-11-08 11:50,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-20
萌新天堂,2021-11-08 11:50,预见丶十安,KU_ixbEESCy,冰箱,肉,meat,-9
萌新天堂,2021-11-08 11:50,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-11-08 11:50,预见丶十安,KU_ixbEESCy,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2021-11-08 11:50,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-40
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,浆果,berries,2
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,浆果,berries,-3
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,浆果,berries,-2
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,浆果,berries,1
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,浆果,berries,-1
萌新天堂,2021-11-08 11:51,心醇气和,KU_HQp7BD3c,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-08 11:51,心醇气和,KU_HQp7BD3c,冰箱,火鸡大餐,turkeydinner,-2
萌新天堂,2021-11-08 11:51,心醇气和,KU_HQp7BD3c,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-08 11:51,心醇气和,KU_HQp7BD3c,冰箱,火鸡大餐,turkeydinner,2
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,番茄,tomato,-39
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,番茄,tomato,38
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,番茄,tomato,-38
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,番茄,tomato,37
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,番茄,tomato,36
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,番茄,tomato,-37
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,番茄,tomato,35
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,番茄,tomato,-36
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,番茄,tomato,-35
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,番茄,tomato,34
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,番茄,tomato,33
萌新天堂,2021-11-08 11:51,司马白,KU_pvwb-Och,冰箱,番茄,tomato,-34
萌新天堂,2021-11-08 11:52,心醇气和,KU_HQp7BD3c,盐盒,海带叶,kelp,-35
萌新天堂,2021-11-08 11:52,心醇气和,KU_HQp7BD3c,盐盒,海带叶,kelp,35
萌新天堂,2021-11-08 11:52,心醇气和,KU_HQp7BD3c,盐盒,海带叶,kelp,-40
萌新天堂,2021-11-08 11:52,心醇气和,KU_HQp7BD3c,盐盒,海带叶,kelp,35
萌新天堂,2021-11-08 11:53,司马白,KU_pvwb-Och,盐盒,蛙腿,froglegs,-7
萌新天堂,2021-11-08 11:53,预见丶十安,KU_ixbEESCy,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2021-11-08 11:53,预见丶十安,KU_ixbEESCy,冰箱,带刺的种子,tomato_seeds,-28
萌新天堂,2021-11-08 11:53,预见丶十安,KU_ixbEESCy,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2021-11-08 11:53,预见丶十安,KU_ixbEESCy,冰箱,毛茸茸的种子,potato_seeds,-34
萌新天堂,2021-11-08 11:53,司马白,KU_pvwb-Och,箱子,淡水鱼,pondfish,1
萌新天堂,2021-11-08 11:54,司马白,KU_pvwb-Och,箱子,淡水鱼,pondfish,-1
萌新天堂,2021-11-08 11:55,司马白,KU_pvwb-Och,箱子,饼干切割机帽子,cookiecutterhat,1
萌新天堂,2021-11-08 11:55,司马白,KU_pvwb-Och,箱子,饼干切割机帽子,cookiecutterhat,-1
萌新天堂,2021-11-08 11:55,司马白,KU_pvwb-Och,箱子,饼干切割机帽子,cookiecutterhat,1
萌新天堂,2021-11-08 11:55,司马白,KU_pvwb-Och,箱子,齿轮,gears,-19
萌新天堂,2021-11-08 11:55,司马白,KU_pvwb-Och,箱子,齿轮,gears,19
萌新天堂,2021-11-08 11:55,司马白,KU_pvwb-Och,箱子,噩梦燃料,nightmarefuel,-25
萌新天堂,2021-11-08 11:55,司马白,KU_pvwb-Och,箱子,噩梦燃料,nightmarefuel,25
萌新天堂,2021-11-08 11:55,司马白,KU_pvwb-Och,箱子,活木头,livinglog,-5
萌新天堂,2021-11-08 11:55,司马白,KU_pvwb-Och,箱子,活木头,livinglog,5
萌新天堂,2021-11-08 11:55,司马白,KU_pvwb-Och,箱子,蚊子血囊,mosquitosack,1
萌新天堂,2021-11-08 11:55,司马白,KU_pvwb-Och,箱子,蚊子血囊,mosquitosack,-1
萌新天堂,2021-11-08 11:56,司马白,KU_pvwb-Och,箱子,蚊子血囊,mosquitosack,1
萌新天堂,2021-11-08 11:56,司马白,KU_pvwb-Och,箱子,蜘蛛腺,spidergland,-7
萌新天堂,2021-11-08 11:56,司马白,KU_pvwb-Och,箱子,蜘蛛腺,spidergland,7
萌新天堂,2021-11-08 11:56,司马白,KU_pvwb-Och,箱子,蚊子血囊,mosquitosack,-1
萌新天堂,2021-11-08 11:56,司马白,KU_pvwb-Och,箱子,蚊子血囊,mosquitosack,1
萌新天堂,2021-11-08 11:57,司马白,KU_pvwb-Och,箱子,伏特羊角,lightninggoathorn,-9
萌新天堂,2021-11-08 11:57,司马白,KU_pvwb-Och,箱子,伏特羊角,lightninggoathorn,1
萌新天堂,2021-11-08 11:57,司马白,KU_pvwb-Och,箱子,伏特羊角,lightninggoathorn,-9
萌新天堂,2021-11-08 11:57,司马白,KU_pvwb-Och,箱子,齿轮,gears,-19
萌新天堂,2021-11-08 11:57,司马白,KU_pvwb-Och,箱子,齿轮,gears,19
萌新天堂,2021-11-08 11:57,司马白,KU_pvwb-Och,箱子,伏特羊角,lightninggoathorn,9
萌新天堂,2021-11-08 11:58,司马白,KU_pvwb-Och,箱子,唤星者魔杖,yellowstaff,-1
萌新天堂,2021-11-08 11:58,预见丶十安,KU_ixbEESCy,箱子,燧石,flint,-19
萌新天堂,2021-11-08 11:58,预见丶十安,KU_ixbEESCy,箱子,木头,log,-20
萌新天堂,2021-11-08 11:59,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-20
萌新天堂,2021-11-08 11:59,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,18
萌新天堂,2021-11-08 11:59,司马白,KU_pvwb-Och,箱子,锤子,hammer,-1
萌新天堂,2021-11-08 11:59,司马白,KU_pvwb-Och,箱子,犬牙,houndstooth,-4
萌新天堂,2021-11-08 11:59,司马白,KU_pvwb-Och,箱子,锤子,hammer,1
萌新天堂,2021-11-08 11:59,司马白,KU_pvwb-Och,箱子,犬牙,houndstooth,4
萌新天堂,2021-11-08 11:59,司马白,KU_pvwb-Och,箱子,犬牙,houndstooth,-2
萌新天堂,2021-11-08 11:59,司马白,KU_pvwb-Och,箱子,提灯,lantern,-1
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,提灯,lantern,1
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,石果,rock_avocado_fruit,-20
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,锤子,hammer,-1
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,石果,rock_avocado_fruit,20
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,锤子,hammer,1
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,蜘蛛丝,silk,-35
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,蜘蛛丝,silk,35
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,蜘蛛丝,silk,-35
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-11-08 12:00,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,木头,log,-13
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,木头,log,-20
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,木头,log,-20
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,木头,log,-20
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,木头,log,-20
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,木头,log,-20
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,木头,log,12
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,木头,log,12
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,木头,log,12
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,木头,log,12
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,木头,log,12
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,木头,log,12
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,羽毛帽,featherhat,-1
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,羽毛帽,featherhat,1
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,木头,log,-12
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,木头,log,12
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,蜘蛛丝,silk,35
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,蜘蛛腺,spidergland,20
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,盐晶,saltrock,-10
萌新天堂,2021-11-08 12:00,司马白,KU_pvwb-Och,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,松果,pinecone,-31
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,松果,pinecone,-40
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,松果,pinecone,-40
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,松果,pinecone,-40
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,松果,pinecone,-40
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,石果灌木丛,dug_rock_avocado_bush,-2
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,石果灌木丛,dug_rock_avocado_bush,2
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,犬牙,houndstooth,-6
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,齿轮,gears,-4
萌新天堂,2021-11-08 12:01,预见丶十安,KU_ixbEESCy,箱子,木头,log,-4
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,犬牙,houndstooth,6
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,齿轮,gears,4
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,木炭,charcoal,-29
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,木炭,charcoal,-40
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,松果,pinecone,40
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,松果,pinecone,40
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,松果,pinecone,40
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,松果,pinecone,40
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,松果,pinecone,31
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,木炭,charcoal,29
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,木炭,charcoal,29
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,锤子,hammer,-1
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,锤子,hammer,1
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,石头,rocks,-19
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,石头,rocks,11
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,石头,rocks,-11
萌新天堂,2021-11-08 12:01,司马白,KU_pvwb-Och,箱子,石头,rocks,9
萌新天堂,2021-11-08 12:02,司马白,KU_pvwb-Och,冰箱,蜂蜜,honey,-6
萌新天堂,2021-11-08 12:02,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-11-08 12:02,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-11-08 12:02,司马白,KU_pvwb-Och,盐盒,肉,meat,2
萌新天堂,2021-11-08 12:02,司马白,KU_pvwb-Och,盐盒,肉,meat,-3
萌新天堂,2021-11-08 12:02,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-11-08 12:02,司马白,KU_pvwb-Och,盐盒,肉,meat,-3
萌新天堂,2021-11-08 12:02,司马白,KU_pvwb-Och,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2021-11-08 12:02,司马白,KU_pvwb-Och,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2021-11-08 12:02,司马白,KU_pvwb-Och,冰箱,蜂蜜,honey,1
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,番茄,tomato,-17
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,番茄,tomato,16
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,番茄,tomato,15
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,番茄,tomato,-16
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,番茄,tomato,-15
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,番茄,tomato,14
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,番茄,tomato,-14
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,番茄,tomato,13
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,番茄,tomato,12
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,番茄,tomato,-13
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,番茄,tomato,11
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,番茄,tomato,-12
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,番茄,tomato,-11
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-08 12:03,司马白,KU_pvwb-Och,冰箱,番茄,tomato,8
萌新天堂,2021-11-08 12:04,司马白,KU_pvwb-Och,冰箱,采摘的蓝蘑菇,blue_cap,1
萌新天堂,2021-11-08 12:04,司马白,KU_pvwb-Och,冰箱,冰,ice,-10
萌新天堂,2021-11-08 12:04,司马白,KU_pvwb-Och,冰箱,冰,ice,-25
萌新天堂,2021-11-08 12:04,司马白,KU_pvwb-Och,冰箱,冰,ice,17
萌新天堂,2021-11-08 12:05,司马白,KU_pvwb-Och,箱子,石头,rocks,-5
萌新天堂,2021-11-08 12:09,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,4
萌新天堂,2021-11-08 12:09,预见丶十安,KU_ixbEESCy,冰箱,番茄,tomato,-1
萌新天堂,2021-11-08 12:11,过期的便当,KU_5sH4Y_Qx,冰箱,犁地草,tillweed,1
萌新天堂,2021-11-08 12:11,过期的便当,KU_5sH4Y_Qx,冰箱,蝴蝶翅膀,butterflywings,10
萌新天堂,2021-11-08 12:12,过期的便当,KU_5sH4Y_Qx,冰箱,火荨麻叶,firenettles,2
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:15,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 12:22,2383535096,KU_1W-yG7s9,箱子,蜘蛛腺,spidergland,-9
萌新天堂,2021-11-08 12:22,2383535096,KU_1W-yG7s9,箱子,蜘蛛腺,spidergland,9
萌新天堂,2021-11-08 12:22,过期的便当,KU_5sH4Y_Qx,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-11-08 12:22,过期的便当,KU_5sH4Y_Qx,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-11-08 12:23,2383535096,KU_1W-yG7s9,盐盒,肉,meat,-3
萌新天堂,2021-11-08 12:23,2383535096,KU_1W-yG7s9,盐盒,鸟腿,drumstick,-9
萌新天堂,2021-11-08 12:24,2383535096,KU_1W-yG7s9,盐盒,蛙腿,froglegs,-4
萌新天堂,2021-11-08 12:24,2383535096,KU_1W-yG7s9,箱子,木头,log,-20
萌新天堂,2021-11-08 12:24,2383535096,KU_1W-yG7s9,箱子,活木头,livinglog,-1
萌新天堂,2021-11-08 12:27,2383535096,KU_1W-yG7s9,冰箱,蜂蜜,honey,-40
