世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-26 23:21,fuyou,KU_MAFS6Tqm,箱子,石果,rock_avocado_fruit,17
萌新天堂,2022-02-26 23:22,fuyou,KU_MAFS6Tqm,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-02-26 23:23,fuyou,KU_MAFS6Tqm,龙鳞宝箱,硝石,nitre,-8
萌新天堂,2022-02-26 23:23,fuyou,KU_MAFS6Tqm,箱子,粪肥,poop,-20
萌新天堂,2022-02-26 23:23,fuyou,KU_MAFS6Tqm,箱子,腐烂物,spoiled_food,-31
萌新天堂,2022-02-26 23:23,fuyou,KU_MAFS6Tqm,箱子,腐烂物,spoiled_food,23
萌新天堂,2022-02-26 23:23,fuyou,KU_MAFS6Tqm,龙鳞宝箱,硝石,nitre,4
萌新天堂,2022-02-26 23:24,fuyou,KU_MAFS6Tqm,龙鳞宝箱,燧石,flint,-10
萌新天堂,2022-02-26 23:24,fuyou,KU_MAFS6Tqm,龙鳞宝箱,燧石,flint,6
萌新天堂,2022-02-26 23:26,云霓,KU_84TfuoEa,箱子,腐烂物,spoiled_food,6
萌新天堂,2022-02-26 23:26,云霓,KU_84TfuoEa,箱子,兔绒,manrabbit_tail,3
萌新天堂,2022-02-26 23:26,云霓,KU_84TfuoEa,箱子,粪肥,poop,1
萌新天堂,2022-02-26 23:26,雪白筱紫,KU_qE7e84x4,盐盒,大蒜,garlic,-19
萌新天堂,2022-02-26 23:26,雪白筱紫,KU_qE7e84x4,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-02-26 23:26,雪白筱紫,KU_qE7e84x4,冰箱,大蒜,garlic,18
萌新天堂,2022-02-26 23:26,潔西兒,KU_nxw0IJzY,冰箱,簇状种子,corn_seeds,1
萌新天堂,2022-02-26 23:26,潔西兒,KU_nxw0IJzY,冰箱,漩涡种子,eggplant_seeds,1
萌新天堂,2022-02-26 23:26,潔西兒,KU_nxw0IJzY,冰箱,种子荚,garlic_seeds,1
萌新天堂,2022-02-26 23:28,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,2
萌新天堂,2022-02-26 23:28,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,3
萌新天堂,2022-02-26 23:28,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,3
萌新天堂,2022-02-26 23:28,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,4
萌新天堂,2022-02-26 23:28,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,37
萌新天堂,2022-02-26 23:29,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-4
萌新天堂,2022-02-26 23:29,沫小白,KU_Cps0vpxX,冰箱,肉,meat,4
萌新天堂,2022-02-26 23:29,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-4
萌新天堂,2022-02-26 23:29,沫小白,KU_Cps0vpxX,冰箱,肉,meat,1
萌新天堂,2022-02-26 23:29,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,3
萌新天堂,2022-02-26 23:30,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-02-26 23:30,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-2
萌新天堂,2022-02-26 23:30,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,29
萌新天堂,2022-02-26 23:30,沫小白,KU_Cps0vpxX,冰箱,肉,meat,1
萌新天堂,2022-02-26 23:30,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-02-26 23:30,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-1
萌新天堂,2022-02-26 23:30,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-40
萌新天堂,2022-02-26 23:30,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,40
萌新天堂,2022-02-26 23:30,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-40
萌新天堂,2022-02-26 23:30,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-40
萌新天堂,2022-02-26 23:30,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,40
萌新天堂,2022-02-26 23:30,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,40
萌新天堂,2022-02-26 23:30,沫小白,KU_Cps0vpxX,冰箱,南瓜,pumpkin,-13
萌新天堂,2022-02-26 23:30,沫小白,KU_Cps0vpxX,冰箱,南瓜,pumpkin,10
萌新天堂,2022-02-26 23:30,fuyou,KU_MAFS6Tqm,冰箱,尖种子,pumpkin_seeds,-14
萌新天堂,2022-02-26 23:31,沫小白,KU_Cps0vpxX,冰箱,辣椒,pepper,-12
萌新天堂,2022-02-26 23:31,沫小白,KU_Cps0vpxX,冰箱,辣椒,pepper,11
萌新天堂,2022-02-26 23:31,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-02-26 23:31,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-02-26 23:31,沫小白,KU_Cps0vpxX,冰箱,南瓜,pumpkin,-10
萌新天堂,2022-02-26 23:31,沫小白,KU_Cps0vpxX,冰箱,南瓜,pumpkin,8
萌新天堂,2022-02-26 23:31,沫小白,KU_Cps0vpxX,冰箱,南瓜,pumpkin,-8
萌新天堂,2022-02-26 23:31,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2022-02-26 23:31,沫小白,KU_Cps0vpxX,冰箱,南瓜,pumpkin,5
萌新天堂,2022-02-26 23:32,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,-40
萌新天堂,2022-02-26 23:35,沫小白,KU_Cps0vpxX,箱子,兔子,rabbit,-1
萌新天堂,2022-02-26 23:35,沫小白,KU_Cps0vpxX,箱子,长矛,spear,1
萌新天堂,2022-02-26 23:35,沫小白,KU_Cps0vpxX,箱子,兔子,rabbit,-1
萌新天堂,2022-02-26 23:35,沫小白,KU_Cps0vpxX,箱子,石头,rocks,15
萌新天堂,2022-02-26 23:35,沫小白,KU_Cps0vpxX,箱子,兔子,rabbit,-1
萌新天堂,2022-02-26 23:37,茹菓,KU_7RL2yyxC,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-26 23:38,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-1
萌新天堂,2022-02-26 23:38,沫小白,KU_Cps0vpxX,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-02-26 23:38,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-1
萌新天堂,2022-02-26 23:38,茹菓,KU_7RL2yyxC,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-26 23:38,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,1
萌新天堂,2022-02-26 23:38,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-4
萌新天堂,2022-02-26 23:38,沫小白,KU_Cps0vpxX,冰箱,冰,ice,3
萌新天堂,2022-02-26 23:38,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-9
萌新天堂,2022-02-26 23:38,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,8
萌新天堂,2022-02-26 23:38,雪白筱紫,KU_qE7e84x4,冰箱,奶油土豆泥,mashedpotatoes,-1
萌新天堂,2022-02-26 23:38,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-1
萌新天堂,2022-02-26 23:38,雪白筱紫,KU_qE7e84x4,冰箱,甜南瓜饼干,pumpkincookie_spice_sugar,-1
萌新天堂,2022-02-26 23:39,沫小白,KU_Cps0vpxX,冰箱,犁地草,tillweed,1
萌新天堂,2022-02-26 23:40,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-12
萌新天堂,2022-02-26 23:40,沫小白,KU_Cps0vpxX,箱子,蜘蛛腺,spidergland,3
萌新天堂,2022-02-26 23:40,沫小白,KU_Cps0vpxX,箱子,暖石,heatrock,1
萌新天堂,2022-02-26 23:40,沫小白,KU_Cps0vpxX,箱子,暖石,heatrock,-1
萌新天堂,2022-02-26 23:41,fuyou,KU_MAFS6Tqm,冰箱,冰,ice,-13
萌新天堂,2022-02-26 23:42,茹菓,KU_7RL2yyxC,箱子,小木牌,minisign_item,4
萌新天堂,2022-02-26 23:42,fuyou,KU_MAFS6Tqm,冰箱,南瓜,pumpkin,-12
萌新天堂,2022-02-26 23:42,潔西兒,KU_nxw0IJzY,盐盒,小肉,smallmeat,-1
萌新天堂,2022-02-26 23:43,fuyou,KU_MAFS6Tqm,冰箱,尖种子,pumpkin_seeds,12
萌新天堂,2022-02-26 23:43,fuyou,KU_MAFS6Tqm,龙鳞宝箱,木头,log,1
萌新天堂,2022-02-26 23:43,fuyou,KU_MAFS6Tqm,龙鳞宝箱,腐烂物,spoiled_food,-6
萌新天堂,2022-02-26 23:43,fuyou,KU_MAFS6Tqm,龙鳞宝箱,腐烂物,spoiled_food,5
萌新天堂,2022-02-26 23:43,fuyou,KU_MAFS6Tqm,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2022-02-26 23:43,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,5
萌新天堂,2022-02-26 23:43,fuyou,KU_MAFS6Tqm,龙鳞宝箱,独奏乐器,onemanband,1
萌新天堂,2022-02-26 23:43,茹菓,KU_7RL2yyxC,箱子,格罗姆的黏液,glommerfuel,1
萌新天堂,2022-02-26 23:43,茹菓,KU_7RL2yyxC,箱子,格罗姆的黏液,glommerfuel,-1
萌新天堂,2022-02-26 23:44,fuyou,KU_MAFS6Tqm,龙鳞宝箱,燧石,flint,-6
萌新天堂,2022-02-26 23:44,fuyou,KU_MAFS6Tqm,箱子,燧石,flint,2
萌新天堂,2022-02-26 23:44,fuyou,KU_MAFS6Tqm,箱子,燧石,flint,-2
萌新天堂,2022-02-26 23:44,fuyou,KU_MAFS6Tqm,龙鳞宝箱,燧石,flint,2
萌新天堂,2022-02-26 23:44,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-19
萌新天堂,2022-02-26 23:45,沫小白,KU_Cps0vpxX,冰箱,冰,ice,16
萌新天堂,2022-02-26 23:45,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-16
萌新天堂,2022-02-26 23:45,沫小白,KU_Cps0vpxX,冰箱,冰,ice,10
萌新天堂,2022-02-26 23:45,茹菓,KU_7RL2yyxC,箱子,电子元件,transistor,-5
萌新天堂,2022-02-26 23:46,茹菓,KU_7RL2yyxC,箱子,电子元件,transistor,3
萌新天堂,2022-02-26 23:46,fuyou,KU_MAFS6Tqm,冰箱,冰,ice,31
萌新天堂,2022-02-26 23:46,fuyou,KU_MAFS6Tqm,冰箱,煎蛋,bird_egg_cooked,1
萌新天堂,2022-02-26 23:46,沫小白,KU_Cps0vpxX,箱子,灰烬,ash,-5
萌新天堂,2022-02-26 23:46,茹菓,KU_7RL2yyxC,箱子,干草叉,pitchfork,1
萌新天堂,2022-02-26 23:48,沫小白,KU_Cps0vpxX,冰箱,冰,ice,24
萌新天堂,2022-02-26 23:48,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2022-02-26 23:48,茹菓,KU_7RL2yyxC,冰箱,芦笋汤,asparagussoup,-1
萌新天堂,2022-02-26 23:48,茹菓,KU_7RL2yyxC,冰箱,水果圣代,fruitmedley,-1
萌新天堂,2022-02-26 23:48,茹菓,KU_7RL2yyxC,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2022-02-26 23:48,沫小白,KU_Cps0vpxX,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2022-02-26 23:48,茹菓,KU_7RL2yyxC,龙鳞宝箱,木头,log,3
萌新天堂,2022-02-26 23:53,茹菓,KU_7RL2yyxC,龙鳞宝箱,木头,log,-3
萌新天堂,2022-02-26 23:53,茹菓,KU_7RL2yyxC,龙鳞宝箱,木头,log,1
萌新天堂,2022-02-26 23:53,fuyou,KU_MAFS6Tqm,冰箱,冰,ice,-31
萌新天堂,2022-02-26 23:53,fuyou,KU_MAFS6Tqm,冰箱,冰,ice,23
萌新天堂,2022-02-26 23:53,fuyou,KU_MAFS6Tqm,冰箱,冰,ice,-24
萌新天堂,2022-02-26 23:54,雪白筱紫,KU_qE7e84x4,冰箱,爆炒填馅辣椒,pepperpopper,1
萌新天堂,2022-02-26 23:54,fuyou,KU_MAFS6Tqm,冰箱,冰,ice,20
萌新天堂,2022-02-26 23:54,雪白筱紫,KU_qE7e84x4,冰箱,蝴蝶松饼,butterflymuffin,-1
萌新天堂,2022-02-26 23:54,雪白筱紫,KU_qE7e84x4,冰箱,果酱,jammypreserves,-1
萌新天堂,2022-02-26 23:54,雪白筱紫,KU_qE7e84x4,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2022-02-26 23:55,沫小白,KU_Cps0vpxX,箱子,黑色羽毛,feather_crow,-5
萌新天堂,2022-02-26 23:56,沫小白,KU_Cps0vpxX,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2022-02-26 23:56,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-4
萌新天堂,2022-02-26 23:56,沫小白,KU_Cps0vpxX,冰箱,冰,ice,1
萌新天堂,2022-02-26 23:56,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-9
萌新天堂,2022-02-26 23:56,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,7
萌新天堂,2022-02-26 23:57,沫小白,KU_Cps0vpxX,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2022-02-26 23:57,沫小白,KU_Cps0vpxX,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2022-02-26 23:57,沫小白,KU_Cps0vpxX,冰箱,冰,ice,-1
萌新天堂,2022-02-26 23:57,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2022-02-26 23:57,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,5
萌新天堂,2022-02-26 23:58,沫小白,KU_Cps0vpxX,箱子,黑色羽毛,feather_crow,5
洞窟冒险,2022-02-26 00:10,跳舞的咸鱼,KU_30o9dst4,箱子,蓝宝石,bluegem,1
洞窟冒险,2022-02-26 00:17,QWuertt,KU_Cps0von3,冰箱,怪物肉,monstermeat,20
洞窟冒险,2022-02-26 00:17,QWuertt,KU_Cps0von3,冰箱,怪物肉,monstermeat,20
洞窟冒险,2022-02-26 00:17,QWuertt,KU_Cps0von3,冰箱,怪物肉,monstermeat,20
洞窟冒险,2022-02-26 00:17,QWuertt,KU_Cps0von3,冰箱,怪物肉,monstermeat,20
洞窟冒险,2022-02-26 00:17,QWuertt,KU_Cps0von3,冰箱,肉,meat,20
洞窟冒险,2022-02-26 00:17,QWuertt,KU_Cps0von3,冰箱,肉,meat,20
洞窟冒险,2022-02-26 00:17,QWuertt,KU_Cps0von3,冰箱,肉,meat,20
洞窟冒险,2022-02-26 00:17,QWuertt,KU_Cps0von3,冰箱,肉,meat,20
洞窟冒险,2022-02-26 00:17,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,40
洞窟冒险,2022-02-26 00:17,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,40
洞窟冒险,2022-02-26 00:17,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,40
洞窟冒险,2022-02-26 00:17,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
洞窟冒险,2022-02-26 00:18,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,40
洞窟冒险,2022-02-26 00:18,跳舞的咸鱼,KU_30o9dst4,箱子,战斗头盔,wathgrithrhat,1
洞窟冒险,2022-02-26 00:19,QWuertt,KU_Cps0von3,冰箱,怪物肉,monstermeat,-20
洞窟冒险,2022-02-26 00:19,QWuertt,KU_Cps0von3,冰箱,肉,meat,-20
洞窟冒险,2022-02-26 00:21,QWuertt,KU_Cps0von3,冰箱,怪物肉,monstermeat,-20
洞窟冒险,2022-02-26 00:21,QWuertt,KU_Cps0von3,冰箱,肉,meat,-20
洞窟冒险,2022-02-26 00:22,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
洞窟冒险,2022-02-26 00:23,QWuertt,KU_Cps0von3,冰箱,怪物肉,monstermeat,-20
洞窟冒险,2022-02-26 00:46,QWuertt,KU_Cps0von3,冰箱,蜜汁火腿,honeyham,7
洞窟冒险,2022-02-26 00:46,QWuertt,KU_Cps0von3,冰箱,怪物肉,monstermeat,-20
洞窟冒险,2022-02-26 00:46,QWuertt,KU_Cps0von3,冰箱,肉,meat,-20
洞窟冒险,2022-02-26 00:46,QWuertt,KU_Cps0von3,冰箱,肉,meat,-20
洞窟冒险,2022-02-26 00:46,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
洞窟冒险,2022-02-26 00:46,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
洞窟冒险,2022-02-26 09:36,明月清风,KU_bljb6DuM,冰箱,怪物肉,monstermeat,1
洞窟冒险,2022-02-26 09:41,明月清风,KU_bljb6DuM,龙鳞宝箱,采下的草,cutgrass,-34
洞窟冒险,2022-02-26 09:42,明月清风,KU_bljb6DuM,龙鳞宝箱,采下的草,cutgrass,28
洞窟冒险,2022-02-26 09:42,明月清风,KU_bljb6DuM,箱子,木板,boards,6
洞窟冒险,2022-02-26 09:42,明月清风,KU_bljb6DuM,箱子,木板,boards,-6
洞窟冒险,2022-02-26 09:42,明月清风,KU_bljb6DuM,龙鳞宝箱,木板,boards,6
洞窟冒险,2022-02-26 20:42,小丢呀,KU_A0x_UFtC,箱子,铲子,shovel,-1
洞窟冒险,2022-02-26 20:42,小丢呀,KU_A0x_UFtC,箱子,牛角帽,beefalohat,-1
洞窟冒险,2022-02-26 20:42,小丢呀,KU_A0x_UFtC,箱子,橙宝石,orangegem,-10
洞窟冒险,2022-02-26 20:43,小丢呀,KU_A0x_UFtC,龙鳞宝箱,燧石,flint,1
洞窟冒险,2022-02-26 20:46,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,14
洞窟冒险,2022-02-26 20:46,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,36
洞窟冒险,2022-02-26 20:46,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,36
洞窟冒险,2022-02-26 20:46,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,10
洞窟冒险,2022-02-26 20:46,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,6
洞窟冒险,2022-02-26 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木炭,charcoal,-3
洞窟冒险,2022-02-26 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木炭,charcoal,32
洞窟冒险,2022-02-26 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,硝石,nitre,-3
洞窟冒险,2022-02-26 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,岩石地皮,turf_rocky,-6
洞窟冒险,2022-02-26 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,金块,goldnugget,15
洞窟冒险,2022-02-26 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,岩石地皮,turf_rocky,6
洞窟冒险,2022-02-26 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,齿轮,gears,1
洞窟冒险,2022-02-26 20:47,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,6
洞窟冒险,2022-02-26 20:47,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,6
洞窟冒险,2022-02-26 20:47,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铲子,shovel,1
洞窟冒险,2022-02-26 21:55,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-02-26 21:56,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-02-26 21:56,27994391,KU_N9ipc56q,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-02-26 22:35,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-02-26 22:35,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-02-26 22:35,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-02-26 23:32,281566209,KU_cuIT1bxE,龙鳞宝箱,石墙,wall_stone_item,-20
洞窟冒险,2022-02-26 23:32,281566209,KU_cuIT1bxE,龙鳞宝箱,石墙,wall_stone_item,20
洞窟冒险,2022-02-26 23:32,281566209,KU_cuIT1bxE,龙鳞宝箱,木栅栏,fence_item,-20
洞窟冒险,2022-02-26 23:33,281566209,KU_cuIT1bxE,龙鳞宝箱,木栅栏,fence_item,12
深渊探险,2022-02-26 01:51,沐,KU_6BQkk2Lx,箱子,绳子,rope,-13
深渊探险,2022-02-26 01:51,沐,KU_6BQkk2Lx,箱子,绳子,rope,12
深渊探险,2022-02-26 01:51,沐,KU_6BQkk2Lx,箱子,伏特羊肉冻,voltgoatjelly,3
深渊探险,2022-02-26 05:02,荒野留守儿童阿辰,KU_fuW2HrUF,箱子,粪肥,poop,-20
深渊探险,2022-02-26 05:06,荒野留守儿童阿辰,KU_fuW2HrUF,箱子,金块,goldnugget,1
深渊探险,2022-02-26 05:06,荒野留守儿童阿辰,KU_fuW2HrUF,箱子,大理石,marble,1
深渊探险,2022-02-26 17:07,GianSoarcir,KU_j_aPg6qR,箱子,暗影心房,shadowheart,-1
深渊探险,2022-02-26 17:07,GianSoarcir,KU_j_aPg6qR,箱子,暗影心房,shadowheart,1
深渊探险,2022-02-26 17:07,GianSoarcir,KU_j_aPg6qR,箱子,暗影心房,shadowheart,-1
深渊探险,2022-02-26 17:07,GianSoarcir,KU_j_aPg6qR,箱子,暗影心房,shadowheart,1
深渊探险,2022-02-26 17:07,GianSoarcir,KU_j_aPg6qR,箱子,{item}草图,sketch,-1
深渊探险,2022-02-26 17:07,GianSoarcir,KU_j_aPg6qR,箱子,{item}草图,sketch,1
深渊探险,2022-02-26 17:41,轶时,KU_HLLJ0d07,箱子,唤星者魔杖,yellowstaff,1
深渊探险,2022-02-26 17:41,轶时,KU_HLLJ0d07,箱子,唤星者魔杖,yellowstaff,-1
深渊探险,2022-02-26 17:41,轶时,KU_HLLJ0d07,箱子,唤星者魔杖,yellowstaff,1
深渊探险,2022-02-26 17:41,轶时,KU_HLLJ0d07,箱子,唤星者魔杖,yellowstaff,-1
深渊探险,2022-02-26 19:07,沐,KU_6BQkk2Lx,箱子,绳子,rope,-12
深渊探险,2022-02-26 19:07,沐,KU_6BQkk2Lx,箱子,绳子,rope,11
深渊探险,2022-02-26 19:15,沐,KU_6BQkk2Lx,箱子,捆绑包装,bundlewrap,1
深渊探险,2022-02-26 19:26,沐,KU_6BQkk2Lx,箱子,黄金铲子,goldenshovel,1
深渊探险,2022-02-26 19:26,沐,KU_6BQkk2Lx,箱子,黄金铲子,goldenshovel,1
深渊探险,2022-02-26 19:26,沐,KU_6BQkk2Lx,箱子,暖石,heatrock,-1
深渊探险,2022-02-26 19:27,沐,KU_6BQkk2Lx,箱子,黄金铲子,goldenshovel,-1
深渊探险,2022-02-26 19:27,沐,KU_6BQkk2Lx,箱子,黄金铲子,goldenshovel,1
深渊探险,2022-02-26 19:32,沐,KU_6BQkk2Lx,箱子,捆绑包装,bundlewrap,-1
深渊探险,2022-02-26 21:43,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜂王冠,hivehat,-1
深渊探险,2022-02-26 21:43,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
深渊探险,2022-02-26 21:44,小丢呀,KU_A0x_UFtC,箱子,暗影香炉,thurible,-1
深渊探险,2022-02-26 21:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,燧石,flint,-7
深渊探险,2022-02-26 21:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,燧石,flint,7
深渊探险,2022-02-26 21:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,金块,goldnugget,-1
深渊探险,2022-02-26 21:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,金块,goldnugget,1
深渊探险,2022-02-26 21:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,树枝,twigs,-2
深渊探险,2022-02-26 21:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,树枝,twigs,2
深渊探险,2022-02-26 21:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木墙,wall_wood_item,-2
深渊探险,2022-02-26 21:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木头,log,2
深渊探险,2022-02-26 21:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜡纸,waxpaper,1
深渊探险,2022-02-26 21:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜡纸,waxpaper,-1
深渊探险,2022-02-26 21:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜡纸,waxpaper,1
深渊探险,2022-02-26 21:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,采下的草,cutgrass,-25
深渊探险,2022-02-26 21:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,采下的草,cutgrass,22
深渊探险,2022-02-26 21:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜡纸,waxpaper,-1
深渊探险,2022-02-26 21:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,化石碎片,fossil_piece,8
深渊探险,2022-02-26 21:45,小丢呀,KU_A0x_UFtC,龙鳞宝箱,骨头盔甲,armorskeleton,1
深渊探险,2022-02-26 21:45,小丢呀,KU_A0x_UFtC,箱子,锤子,hammer,1
深渊探险,2022-02-26 21:49,小丢呀,KU_A0x_UFtC,箱子,锤子,hammer,-1
深渊探险,2022-02-26 21:50,小丢呀,KU_A0x_UFtC,箱子,锤子,hammer,1
深渊探险,2022-02-26 21:51,小丢呀,KU_A0x_UFtC,龙鳞宝箱,骨头盔甲,armorskeleton,-1
深渊探险,2022-02-26 21:51,小丢呀,KU_A0x_UFtC,龙鳞宝箱,化石碎片,fossil_piece,-8
深渊探险,2022-02-26 21:51,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暗影香炉,thurible,1
深渊探险,2022-02-26 21:51,小丢呀,KU_A0x_UFtC,龙鳞宝箱,金块,goldnugget,-1
深渊探险,2022-02-26 21:51,小丢呀,KU_A0x_UFtC,龙鳞宝箱,石头,rocks,-7
深渊探险,2022-02-26 21:51,小丢呀,KU_A0x_UFtC,龙鳞宝箱,石头,rocks,5
深渊探险,2022-02-26 21:51,小丢呀,KU_A0x_UFtC,龙鳞宝箱,采下的芦苇,cutreeds,-3
深渊探险,2022-02-26 21:51,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暗影香炉,thurible,-1
深渊探险,2022-02-26 21:51,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暗影香炉,thurible,1
深渊探险,2022-02-26 21:51,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿徽章,nightmare_timepiece,-1
深渊探险,2022-02-26 21:51,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿徽章,nightmare_timepiece,1
深渊探险,2022-02-26 21:51,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木头,log,-2
深渊探险,2022-02-26 21:51,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木头,log,2
深渊探险,2022-02-26 21:51,小丢呀,KU_A0x_UFtC,龙鳞宝箱,冰魔杖,icestaff,-1
