世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-02-24 16:33,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-02-24 16:33,浆果丛二号,KU_wwUugYUo,冰箱,种子,seeds,-1
旧神盛宴,2022-02-24 16:34,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,1
旧神盛宴,2022-02-24 16:34,傻,KU__9qL11ac,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-02-24 16:34,傻,KU__9qL11ac,冰箱,毛茸茸的种子,potato_seeds,1
旧神盛宴,2022-02-24 16:34,傻,KU__9qL11ac,冰箱,块状种子,pepper_seeds,1
旧神盛宴,2022-02-24 16:34,傻,KU__9qL11ac,冰箱,方形种子,watermelon_seeds,1
旧神盛宴,2022-02-24 16:34,傻,KU__9qL11ac,冰箱,带刺的种子,tomato_seeds,-2
旧神盛宴,2022-02-24 16:34,傻,KU__9qL11ac,冰箱,尖形种子,onion_seeds,-1
旧神盛宴,2022-02-24 16:34,傻,KU__9qL11ac,冰箱,方形种子,watermelon_seeds,-1
旧神盛宴,2022-02-24 16:34,傻,KU__9qL11ac,冰箱,块状种子,pepper_seeds,-1
旧神盛宴,2022-02-24 16:34,傻,KU__9qL11ac,冰箱,毛茸茸的种子,potato_seeds,-1
旧神盛宴,2022-02-24 16:34,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-24 16:34,傻,KU__9qL11ac,龙鳞宝箱,带刺的种子,tomato_seeds,2
旧神盛宴,2022-02-24 16:34,傻,KU__9qL11ac,龙鳞宝箱,尖形种子,onion_seeds,1
旧神盛宴,2022-02-24 16:34,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-02-24 16:34,傻,KU__9qL11ac,龙鳞宝箱,块状种子,pepper_seeds,1
旧神盛宴,2022-02-24 16:34,傻,KU__9qL11ac,龙鳞宝箱,毛茸茸的种子,potato_seeds,1
旧神盛宴,2022-02-24 16:34,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-02-24 16:34,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-02-24 16:34,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-02-24 16:34,浆果丛二号,KU_wwUugYUo,冰箱,肉,meat,2
旧神盛宴,2022-02-24 16:36,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-24 16:36,浆果丛二号,KU_wwUugYUo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-24 16:36,浆果丛二号,KU_wwUugYUo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-24 16:36,浆果丛二号,KU_wwUugYUo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-24 16:36,浆果丛二号,KU_wwUugYUo,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-02-24 16:36,浆果丛二号,KU_wwUugYUo,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-02-24 16:37,傻,KU__9qL11ac,龙鳞宝箱,簇状种子,corn_seeds,2
旧神盛宴,2022-02-24 16:37,傻,KU__9qL11ac,龙鳞宝箱,方形种子,watermelon_seeds,1
旧神盛宴,2022-02-24 16:37,蠡,KU_1W-yHBVg,冰箱,浆果,berries,10
旧神盛宴,2022-02-24 16:37,蠡,KU_1W-yHBVg,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-02-24 16:37,蠡,KU_1W-yHBVg,冰箱,黄油,butter,1
旧神盛宴,2022-02-24 16:37,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-02-24 16:39,浆果丛二号,KU_wwUugYUo,冰箱,种子,seeds,2
旧神盛宴,2022-02-24 16:39,浆果丛二号,KU_wwUugYUo,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-02-24 16:39,浆果丛二号,KU_wwUugYUo,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-02-24 16:40,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-24 16:42,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-02-24 16:43,蠡,KU_1W-yHBVg,龙鳞宝箱,刷子,brush,-1
旧神盛宴,2022-02-24 16:43,蠡,KU_1W-yHBVg,龙鳞宝箱,刷子,brush,-1
旧神盛宴,2022-02-24 16:43,蠡,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,-36
旧神盛宴,2022-02-24 16:43,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-02-24 16:43,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-02-24 16:43,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,暗夜剑,nightsword,-1
旧神盛宴,2022-02-24 16:43,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2022-02-24 16:43,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-02-24 16:43,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,活木头,livinglog,-18
旧神盛宴,2022-02-24 20:49,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,花衬衫,hawaiianshirt,1
旧神盛宴,2022-02-24 20:49,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,硝石,nitre,10
旧神盛宴,2022-02-24 20:49,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,培根煎蛋,baconeggs,15
旧神盛宴,2022-02-24 20:49,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-02-24 20:49,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-02-24 20:49,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,树枝,twigs,10
旧神盛宴,2022-02-24 20:49,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,便携烹饪锅,portablecookpot_item,1
旧神盛宴,2022-02-24 20:49,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,土豆,potato,2
旧神盛宴,2022-02-24 20:49,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,大蒜,garlic,1
旧神盛宴,2022-02-24 20:49,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-02-24 20:49,小丢呀,KU_A0x_UFtC,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-02-24 20:49,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-02-24 20:49,小丢呀,KU_A0x_UFtC,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-02-24 20:49,小丢呀,KU_A0x_UFtC,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-02-24 20:49,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-02-24 20:54,春日酒绘.,KU_1W-yHBeB,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-02-24 20:54,春日酒绘.,KU_1W-yHBeB,龙鳞宝箱,木头,log,16
旧神盛宴,2022-02-24 20:54,春日酒绘.,KU_1W-yHBeB,龙鳞宝箱,暗夜剑,nightsword,1
旧神盛宴,2022-02-24 20:54,春日酒绘.,KU_1W-yHBeB,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-02-24 20:54,春日酒绘.,KU_1W-yHBeB,龙鳞宝箱,牛毛,beefalowool,3
旧神盛宴,2022-02-24 20:54,春日酒绘.,KU_1W-yHBeB,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-02-24 20:54,春日酒绘.,KU_1W-yHBeB,龙鳞宝箱,火龙果派,dragonpie,2
旧神盛宴,2022-02-24 20:54,春日酒绘.,KU_1W-yHBeB,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2022-02-24 20:54,春日酒绘.,KU_1W-yHBeB,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-02-24 20:55,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,4
旧神盛宴,2022-02-24 20:55,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-02-24 20:55,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,1
旧神盛宴,2022-02-24 20:55,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,-1
旧神盛宴,2022-02-24 20:55,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-02-24 20:55,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-02-24 20:55,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-02-24 20:55,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-24 20:55,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-24 20:55,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-02-24 20:56,棍子,KU_iC59_haS,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-02-24 20:56,春日酒绘.,KU_1W-yHBeB,冰箱,肉,meat,1
旧神盛宴,2022-02-24 20:56,春日酒绘.,KU_1W-yHBeB,冰箱,浆果,berries,5
旧神盛宴,2022-02-24 20:56,春日酒绘.,KU_1W-yHBeB,冰箱,桦栗果,acorn,8
旧神盛宴,2022-02-24 20:57,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,树枝,twigs,-3
旧神盛宴,2022-02-24 20:57,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-02-24 20:57,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-02-24 20:57,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-02-24 20:57,小丢呀,KU_A0x_UFtC,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-02-24 20:57,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木头,log,12
旧神盛宴,2022-02-24 20:57,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-02-24 20:57,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜘蛛丝,silk,6
旧神盛宴,2022-02-24 20:57,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,5
旧神盛宴,2022-02-24 20:57,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-6
旧神盛宴,2022-02-24 20:57,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-5
旧神盛宴,2022-02-24 20:57,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,4
旧神盛宴,2022-02-24 20:57,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-4
旧神盛宴,2022-02-24 20:57,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,3
旧神盛宴,2022-02-24 20:57,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-3
旧神盛宴,2022-02-24 20:57,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,2
旧神盛宴,2022-02-24 20:58,小丢呀,KU_A0x_UFtC,龙鳞宝箱,树枝,twigs,-5
旧神盛宴,2022-02-24 20:58,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜘蛛丝,silk,-6
旧神盛宴,2022-02-24 20:58,春日酒绘.,KU_1W-yHBeB,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-24 20:58,小丢呀,KU_A0x_UFtC,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-02-24 20:58,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-02-24 20:58,流觞vample,KU_FzX9zgoJ,冰箱,茄子,eggplant,1
旧神盛宴,2022-02-24 20:58,棍子,KU_iC59_haS,冰箱,芦笋,asparagus,1
旧神盛宴,2022-02-24 20:58,棍子,KU_iC59_haS,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-24 20:58,流觞vample,KU_FzX9zgoJ,冰箱,茄子,eggplant,-2
旧神盛宴,2022-02-24 20:58,流觞vample,KU_FzX9zgoJ,冰箱,茄子,eggplant,1
旧神盛宴,2022-02-24 20:58,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-2
旧神盛宴,2022-02-24 20:58,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,1
旧神盛宴,2022-02-24 20:58,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-1
旧神盛宴,2022-02-24 20:58,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-24 20:59,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,3
旧神盛宴,2022-02-24 20:59,春日酒绘.,KU_1W-yHBeB,冰箱,浆果,berries,3
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,-1
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-24 21:00,春日酒绘.,KU_1W-yHBeB,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-24 21:00,春日酒绘.,KU_1W-yHBeB,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-24 21:00,春日酒绘.,KU_1W-yHBeB,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-24 21:00,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-24 21:00,春日酒绘.,KU_1W-yHBeB,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-24 21:00,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-24 21:00,春日酒绘.,KU_1W-yHBeB,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-24 21:00,春日酒绘.,KU_1W-yHBeB,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-24 21:00,春日酒绘.,KU_1W-yHBeB,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-24 21:00,春日酒绘.,KU_1W-yHBeB,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-02-24 21:00,春日酒绘.,KU_1W-yHBeB,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-24 21:00,春日酒绘.,KU_1W-yHBeB,冰箱,浆果,berries,-3
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-3
旧神盛宴,2022-02-24 21:00,春日酒绘.,KU_1W-yHBeB,冰箱,浆果,berries,2
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,2
旧神盛宴,2022-02-24 21:00,春日酒绘.,KU_1W-yHBeB,冰箱,浆果,berries,-2
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-2
旧神盛宴,2022-02-24 21:00,春日酒绘.,KU_1W-yHBeB,冰箱,浆果,berries,1
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,1
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-24 21:00,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-1
旧神盛宴,2022-02-24 21:01,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-24 21:01,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-24 21:01,流觞vample,KU_FzX9zgoJ,冰箱,桦栗果,acorn,-8
旧神盛宴,2022-02-24 21:01,流觞vample,KU_FzX9zgoJ,冰箱,桦栗果,acorn,1
旧神盛宴,2022-02-24 21:01,流觞vample,KU_FzX9zgoJ,冰箱,桦栗果,acorn,7
旧神盛宴,2022-02-24 21:01,流觞vample,KU_FzX9zgoJ,冰箱,桦栗果,acorn,-1
旧神盛宴,2022-02-24 21:01,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-02-24 21:01,小丢呀,KU_A0x_UFtC,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-02-24 21:01,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木头,log,3
旧神盛宴,2022-02-24 21:01,小丢呀,KU_A0x_UFtC,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-02-24 21:01,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-24 21:01,2nf,KU_zpnid8Dp,冰箱,浆果,berries,1
旧神盛宴,2022-02-24 21:02,春日酒绘.,KU_1W-yHBeB,龙鳞宝箱,蛙腿,froglegs,1
旧神盛宴,2022-02-24 21:02,春日酒绘.,KU_1W-yHBeB,龙鳞宝箱,蛙腿,froglegs,-1
旧神盛宴,2022-02-24 21:02,春日酒绘.,KU_1W-yHBeB,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-24 21:02,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-02-24 21:02,2nf,KU_zpnid8Dp,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-02-24 21:02,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,4
旧神盛宴,2022-02-24 21:02,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,13
旧神盛宴,2022-02-24 21:02,烏冬udon,KU_EBJviZl7,龙鳞宝箱,桦栗果,acorn,6
旧神盛宴,2022-02-24 21:03,小丢呀,KU_A0x_UFtC,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-02-24 21:03,小丢呀,KU_A0x_UFtC,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-02-24 21:03,小丢呀,KU_A0x_UFtC,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-02-24 21:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-02-24 21:03,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-24 21:03,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
旧神盛宴,2022-02-24 21:03,春日酒绘.,KU_1W-yHBeB,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-02-24 21:03,流觞vample,KU_FzX9zgoJ,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-02-24 21:03,春日酒绘.,KU_1W-yHBeB,冰箱,浆果,berries,2
旧神盛宴,2022-02-24 21:03,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,2
旧神盛宴,2022-02-24 21:03,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-24 21:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-24 21:03,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-02-24 21:03,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-02-24 21:03,小丢呀,KU_A0x_UFtC,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-02-24 21:03,小丢呀,KU_A0x_UFtC,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-02-24 21:03,小丢呀,KU_A0x_UFtC,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-02-24 21:03,春日酒绘.,KU_1W-yHBeB,冰箱,冰,ice,1
旧神盛宴,2022-02-24 21:03,春日酒绘.,KU_1W-yHBeB,冰箱,蜂蜜,honey,2
旧神盛宴,2022-02-24 21:03,棍子,KU_iC59_haS,冰箱,玉米,corn,1
旧神盛宴,2022-02-24 21:03,棍子,KU_iC59_haS,冰箱,玉米,corn,-1
旧神盛宴,2022-02-24 21:03,流觞vample,KU_FzX9zgoJ,冰箱,茄子,eggplant,-1
旧神盛宴,2022-02-24 21:03,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-24 21:03,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-24 21:03,烏冬udon,KU_EBJviZl7,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-24 21:03,烏冬udon,KU_EBJviZl7,冰箱,种子,seeds,1
旧神盛宴,2022-02-24 21:03,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-24 21:04,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-02-24 21:04,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-02-24 21:04,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-24 21:04,小丢呀,KU_A0x_UFtC,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-02-24 21:04,小丢呀,KU_A0x_UFtC,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-02-24 21:04,小丢呀,KU_A0x_UFtC,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-02-24 21:04,小丢呀,KU_A0x_UFtC,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-02-24 21:04,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,3
旧神盛宴,2022-02-24 21:04,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-02-24 21:04,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2022-02-24 21:04,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2022-02-24 21:04,流觞vample,KU_FzX9zgoJ,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-02-24 21:05,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,2
旧神盛宴,2022-02-24 21:05,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-02-24 21:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-24 21:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-02-24 21:05,春日酒绘.,KU_1W-yHBeB,冰箱,番茄,tomato,1
旧神盛宴,2022-02-24 21:05,2nf,KU_zpnid8Dp,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-02-24 21:05,2nf,KU_zpnid8Dp,龙鳞宝箱,采下的草,cutgrass,-5
旧神盛宴,2022-02-24 21:05,2nf,KU_zpnid8Dp,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-02-24 21:05,2nf,KU_zpnid8Dp,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-02-24 21:05,烏冬udon,KU_EBJviZl7,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-02-24 21:05,流觞vample,KU_FzX9zgoJ,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-02-24 21:05,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-02-24 21:05,流觞vample,KU_FzX9zgoJ,冰箱,种子,seeds,1
旧神盛宴,2022-02-24 21:05,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,3
旧神盛宴,2022-02-24 21:05,流觞vample,KU_FzX9zgoJ,冰箱,玉米,corn,1
旧神盛宴,2022-02-24 21:05,春日酒绘.,KU_1W-yHBeB,冰箱,浆果,berries,-3
旧神盛宴,2022-02-24 21:05,春日酒绘.,KU_1W-yHBeB,冰箱,浆果,berries,1
旧神盛宴,2022-02-24 21:05,春日酒绘.,KU_1W-yHBeB,冰箱,浆果,berries,2
旧神盛宴,2022-02-24 21:05,春日酒绘.,KU_1W-yHBeB,冰箱,浆果,berries,-1
旧神盛宴,2022-02-24 21:05,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-02-24 21:05,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-3
旧神盛宴,2022-02-24 21:05,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-24 21:05,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-24 21:05,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-02-24 21:05,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-24 21:05,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-02-24 21:05,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-02-24 21:05,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-02-24 21:05,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-24 21:05,流觞vample,KU_FzX9zgoJ,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-02-24 21:05,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-02-24 21:05,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-24 21:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,5
旧神盛宴,2022-02-24 21:06,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,3
