世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-30 02:12,1007212194,KU_IRMybg27,盐盒,肉,meat,-19
萌新天堂,2021-12-30 02:12,1007212194,KU_IRMybg27,盐盒,肉,meat,18
萌新天堂,2021-12-30 02:12,1007212194,KU_IRMybg27,冰箱,蜂蜜,honey,-26
萌新天堂,2021-12-30 02:12,1007212194,KU_IRMybg27,冰箱,蜂蜜,honey,24
萌新天堂,2021-12-30 02:16,z,KU_q7g66q8r,盐盒,海带叶,kelp,-19
萌新天堂,2021-12-30 02:16,z,KU_q7g66q8r,盐盒,死龙虾,wobster_sheller_dead,2
萌新天堂,2021-12-30 02:16,z,KU_q7g66q8r,盐盒,肉,meat,-18
萌新天堂,2021-12-30 02:16,z,KU_q7g66q8r,盐盒,肉,meat,17
萌新天堂,2021-12-30 02:17,z,KU_q7g66q8r,盐盒,死龙虾,wobster_sheller_dead,-2
萌新天堂,2021-12-30 02:19,妖刀樱,KU_nxw0IWUI,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2021-12-30 02:19,妖刀樱,KU_nxw0IWUI,冰箱,乳白物,milkywhites,-5
萌新天堂,2021-12-30 02:19,妖刀樱,KU_nxw0IWUI,冰箱,乳白物,milkywhites,5
萌新天堂,2021-12-30 02:19,妖刀樱,KU_nxw0IWUI,冰箱,采摘的绿蘑菇,green_cap,-3
萌新天堂,2021-12-30 02:19,妖刀樱,KU_nxw0IWUI,冰箱,采摘的绿蘑菇,green_cap,3
萌新天堂,2021-12-30 02:19,妖刀樱,KU_nxw0IWUI,冰箱,乳白物,milkywhites,-5
萌新天堂,2021-12-30 02:19,妖刀樱,KU_nxw0IWUI,冰箱,乳白物,milkywhites,5
萌新天堂,2021-12-30 02:19,妖刀樱,KU_nxw0IWUI,盐盒,海带叶,kelp,-36
萌新天堂,2021-12-30 02:19,妖刀樱,KU_nxw0IWUI,盐盒,海带叶,kelp,31
萌新天堂,2021-12-30 02:19,妖刀樱,KU_nxw0IWUI,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-12-30 02:19,妖刀樱,KU_nxw0IWUI,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-30 02:19,妖刀樱,KU_nxw0IWUI,冰箱,种子,seeds,-11
萌新天堂,2021-12-30 02:19,妖刀樱,KU_nxw0IWUI,冰箱,种子,seeds,11
萌新天堂,2021-12-30 02:19,妖刀樱,KU_nxw0IWUI,冰箱,种子,seeds,-11
萌新天堂,2021-12-30 02:19,妖刀樱,KU_nxw0IWUI,冰箱,种子,seeds,11
萌新天堂,2021-12-30 02:19,妖刀樱,KU_nxw0IWUI,冰箱,荧光果,lightbulb,-37
萌新天堂,2021-12-30 02:19,妖刀樱,KU_nxw0IWUI,冰箱,荧光果,lightbulb,37
萌新天堂,2021-12-30 02:25,1007212194,KU_IRMybg27,龙鳞宝箱,松软背心,trunkvest_winter,1
萌新天堂,2021-12-30 02:25,1007212194,KU_IRMybg27,冰箱,蜂蜜,honey,-24
萌新天堂,2021-12-30 02:25,1007212194,KU_IRMybg27,冰箱,蜂蜜,honey,21
萌新天堂,2021-12-30 02:25,1007212194,KU_IRMybg27,冰箱,蜂蜜,honey,-21
萌新天堂,2021-12-30 02:25,1007212194,KU_IRMybg27,冰箱,蜂蜜,honey,21
萌新天堂,2021-12-30 02:25,1007212194,KU_IRMybg27,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-12-30 02:26,1007212194,KU_IRMybg27,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-30 02:26,1007212194,KU_IRMybg27,盐盒,肉,meat,-17
萌新天堂,2021-12-30 02:26,1007212194,KU_IRMybg27,盐盒,肉,meat,14
萌新天堂,2021-12-30 02:26,1007212194,KU_IRMybg27,盐盒,海带叶,kelp,-31
萌新天堂,2021-12-30 02:26,1007212194,KU_IRMybg27,盐盒,海带叶,kelp,1
萌新天堂,2021-12-30 02:27,1007212194,KU_IRMybg27,盐盒,海带叶,kelp,40
萌新天堂,2021-12-30 02:27,1007212194,KU_IRMybg27,盐盒,海带叶,kelp,19
萌新天堂,2021-12-30 02:28,1007212194,KU_IRMybg27,冰箱,种子,seeds,2
萌新天堂,2021-12-30 02:28,1007212194,KU_IRMybg27,龙鳞宝箱,牛毛,beefalowool,4
萌新天堂,2021-12-30 02:29,1007212194,KU_IRMybg27,冰箱,荧光果,lightbulb,19
萌新天堂,2021-12-30 02:34,z,KU_q7g66q8r,箱子,采下的草,cutgrass,-2
萌新天堂,2021-12-30 02:53,1007212194,KU_IRMybg27,盐盒,肉,meat,8
萌新天堂,2021-12-30 02:53,1007212194,KU_IRMybg27,盐盒,鸟腿,drumstick,4
萌新天堂,2021-12-30 02:53,1007212194,KU_IRMybg27,盐盒,海带叶,kelp,-19
萌新天堂,2021-12-30 02:53,1007212194,KU_IRMybg27,盐盒,海带叶,kelp,5
萌新天堂,2021-12-30 02:53,1007212194,KU_IRMybg27,盐盒,肉,meat,-8
萌新天堂,2021-12-30 02:53,1007212194,KU_IRMybg27,盐盒,肉,meat,1
萌新天堂,2021-12-30 02:53,1007212194,KU_IRMybg27,盐盒,鸟腿,drumstick,-4
萌新天堂,2021-12-30 02:53,1007212194,KU_IRMybg27,盐盒,肉,meat,-1
萌新天堂,2021-12-30 02:53,1007212194,KU_IRMybg27,盐盒,海带叶,kelp,-40
萌新天堂,2021-12-30 02:53,1007212194,KU_IRMybg27,盐盒,海带叶,kelp,39
萌新天堂,2021-12-30 02:53,1007212194,KU_IRMybg27,盐盒,肉,meat,-20
萌新天堂,2021-12-30 02:54,簫,KU_MAFS6VNg,冬季圣诞树,圣诞小玩意,winter_ornament_fancy4,1
萌新天堂,2021-12-30 02:54,1007212194,KU_IRMybg27,盐盒,肉,meat,16
萌新天堂,2021-12-30 02:54,1007212194,KU_IRMybg27,冰箱,风干肉,meat_dried,4
萌新天堂,2021-12-30 02:54,1007212194,KU_IRMybg27,盐盒,肉,meat,-16
萌新天堂,2021-12-30 02:54,1007212194,KU_IRMybg27,盐盒,肉,meat,14
萌新天堂,2021-12-30 02:54,1007212194,KU_IRMybg27,盐盒,海带叶,kelp,-39
萌新天堂,2021-12-30 02:54,1007212194,KU_IRMybg27,盐盒,海带叶,kelp,37
萌新天堂,2021-12-30 02:54,1007212194,KU_IRMybg27,盐盒,肉,meat,-14
萌新天堂,2021-12-30 02:55,1007212194,KU_IRMybg27,盐盒,肉,meat,12
萌新天堂,2021-12-30 02:55,1007212194,KU_IRMybg27,箱子,腐烂鸟蛋,rottenegg,9
萌新天堂,2021-12-30 02:55,1007212194,KU_IRMybg27,冰箱,荧光果,lightbulb,-19
萌新天堂,2021-12-30 02:55,1007212194,KU_IRMybg27,冰箱,荧光果,lightbulb,17
萌新天堂,2021-12-30 02:56,1007212194,KU_IRMybg27,冰箱,荧光果,lightbulb,-17
萌新天堂,2021-12-30 02:56,1007212194,KU_IRMybg27,冰箱,荧光果,lightbulb,16
萌新天堂,2021-12-30 02:56,1007212194,KU_IRMybg27,箱子,采下的草,cutgrass,-15
萌新天堂,2021-12-30 02:57,1007212194,KU_IRMybg27,箱子,树枝,twigs,-40
萌新天堂,2021-12-30 02:57,1007212194,KU_IRMybg27,箱子,采下的草,cutgrass,3
萌新天堂,2021-12-30 02:57,z,KU_q7g66q8r,盐盒,浆果,berries,11
萌新天堂,2021-12-30 02:57,1007212194,KU_IRMybg27,冰箱,荧光果,lightbulb,-16
萌新天堂,2021-12-30 02:57,1007212194,KU_IRMybg27,冰箱,荧光果,lightbulb,12
萌新天堂,2021-12-30 02:57,1007212194,KU_IRMybg27,龙鳞宝箱,提灯,lantern,1
萌新天堂,2021-12-30 02:57,1007212194,KU_IRMybg27,龙鳞宝箱,提灯,lantern,1
萌新天堂,2021-12-30 02:57,1007212194,KU_IRMybg27,箱子,采下的草,cutgrass,-3
萌新天堂,2021-12-30 02:57,z,KU_q7g66q8r,盐盒,浆果,berries,-11
萌新天堂,2021-12-30 02:58,1007212194,KU_IRMybg27,箱子,采下的草,cutgrass,-40
萌新天堂,2021-12-30 02:58,z,KU_q7g66q8r,冰箱,浆果,berries,8
萌新天堂,2021-12-30 02:58,1007212194,KU_IRMybg27,箱子,采下的草,cutgrass,37
萌新天堂,2021-12-30 02:58,1007212194,KU_IRMybg27,箱子,树枝,twigs,-40
萌新天堂,2021-12-30 02:58,1007212194,KU_IRMybg27,箱子,树枝,twigs,40
萌新天堂,2021-12-30 02:58,1007212194,KU_IRMybg27,冰箱,荧光果,lightbulb,-12
萌新天堂,2021-12-30 02:58,1007212194,KU_IRMybg27,冰箱,荧光果,lightbulb,10
萌新天堂,2021-12-30 02:58,1007212194,KU_IRMybg27,龙鳞宝箱,提灯,lantern,1
萌新天堂,2021-12-30 02:58,1007212194,KU_IRMybg27,箱子,树枝,twigs,31
萌新天堂,2021-12-30 02:58,1007212194,KU_IRMybg27,龙鳞宝箱,礼物包装,giftwrap,7
萌新天堂,2021-12-30 03:20,妖刀樱,KU_nxw0IWUI,冰箱,种子,seeds,-3
萌新天堂,2021-12-30 03:20,妖刀樱,KU_nxw0IWUI,冰箱,种子,seeds,2
萌新天堂,2021-12-30 03:20,妖刀樱,KU_nxw0IWUI,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-30 03:20,妖刀樱,KU_nxw0IWUI,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-30 03:20,妖刀樱,KU_nxw0IWUI,盐盒,肉,meat,-12
萌新天堂,2021-12-30 03:20,妖刀樱,KU_nxw0IWUI,盐盒,肉,meat,12
萌新天堂,2021-12-30 03:20,妖刀樱,KU_nxw0IWUI,盐盒,海带叶,kelp,-5
萌新天堂,2021-12-30 03:20,妖刀樱,KU_nxw0IWUI,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-30 03:20,妖刀樱,KU_nxw0IWUI,盐盒,海带叶,kelp,-37
萌新天堂,2021-12-30 03:20,妖刀樱,KU_nxw0IWUI,盐盒,海带叶,kelp,36
萌新天堂,2021-12-30 03:20,妖刀樱,KU_nxw0IWUI,盐盒,肉,meat,-12
萌新天堂,2021-12-30 03:20,妖刀樱,KU_nxw0IWUI,盐盒,肉,meat,12
萌新天堂,2021-12-30 03:20,妖刀樱,KU_nxw0IWUI,冰箱,荧光果,lightbulb,-10
萌新天堂,2021-12-30 03:20,妖刀樱,KU_nxw0IWUI,冰箱,荧光果,lightbulb,5
萌新天堂,2021-12-30 03:21,妖刀樱,KU_nxw0IWUI,冰箱,采摘的绿蘑菇,green_cap,-3
萌新天堂,2021-12-30 03:21,妖刀樱,KU_nxw0IWUI,冰箱,采摘的绿蘑菇,green_cap,3
萌新天堂,2021-12-30 03:21,妖刀樱,KU_nxw0IWUI,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-30 03:22,妖刀樱,KU_nxw0IWUI,冰箱,冰,ice,-8
萌新天堂,2021-12-30 03:22,妖刀樱,KU_nxw0IWUI,冰箱,冰,ice,8
萌新天堂,2021-12-30 03:22,妖刀樱,KU_nxw0IWUI,冰箱,种子,seeds,-2
萌新天堂,2021-12-30 03:22,妖刀樱,KU_nxw0IWUI,冰箱,冰,ice,-8
萌新天堂,2021-12-30 03:22,妖刀樱,KU_nxw0IWUI,冰箱,冰,ice,8
萌新天堂,2021-12-30 03:22,妖刀樱,KU_nxw0IWUI,冰箱,采摘的绿蘑菇,green_cap,-3
萌新天堂,2021-12-30 03:22,妖刀樱,KU_nxw0IWUI,冰箱,采摘的绿蘑菇,green_cap,3
萌新天堂,2021-12-30 03:22,妖刀樱,KU_nxw0IWUI,冰箱,冰,ice,-8
萌新天堂,2021-12-30 03:22,妖刀樱,KU_nxw0IWUI,冰箱,冰,ice,8
萌新天堂,2021-12-30 03:22,妖刀樱,KU_nxw0IWUI,冰箱,乳白物,milkywhites,-5
萌新天堂,2021-12-30 03:22,妖刀樱,KU_nxw0IWUI,冰箱,乳白物,milkywhites,5
萌新天堂,2021-12-30 03:28,z,KU_q7g66q8r,盐盒,海带叶,kelp,-40
萌新天堂,2021-12-30 03:28,z,KU_q7g66q8r,盐盒,海带叶,kelp,-36
萌新天堂,2021-12-30 03:28,z,KU_q7g66q8r,盐盒,海带叶,kelp,33
萌新天堂,2021-12-30 03:29,z,KU_q7g66q8r,箱子,黑色羽毛,feather_crow,-2
萌新天堂,2021-12-30 03:31,z,KU_q7g66q8r,冰箱,小肉,smallmeat,2
萌新天堂,2021-12-30 03:31,z,KU_q7g66q8r,盐盒,肉,meat,-12
萌新天堂,2021-12-30 03:31,z,KU_q7g66q8r,冰箱,肉,meat,9
萌新天堂,2021-12-30 03:31,z,KU_q7g66q8r,冰箱,海带叶,kelp,28
萌新天堂,2021-12-30 03:32,z,KU_q7g66q8r,箱子,蜘蛛丝,silk,-7
萌新天堂,2021-12-30 03:32,z,KU_q7g66q8r,箱子,木球浮标,oceanfishingbobber_ball,-1
萌新天堂,2021-12-30 03:32,z,KU_q7g66q8r,箱子,草墙,wall_hay_item,-1
萌新天堂,2021-12-30 03:35,妖刀樱,KU_nxw0IWUI,冰箱,小肉,smallmeat,-2
萌新天堂,2021-12-30 03:35,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,-28
萌新天堂,2021-12-30 03:35,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,22
萌新天堂,2021-12-30 03:36,妖刀樱,KU_nxw0IWUI,冰箱,采摘的绿蘑菇,green_cap,-3
萌新天堂,2021-12-30 03:36,妖刀樱,KU_nxw0IWUI,冰箱,烤绿蘑菇,green_cap_cooked,3
萌新天堂,2021-12-30 03:46,妖刀樱,KU_nxw0IWUI,冰箱,肉,meat,-9
萌新天堂,2021-12-30 03:46,妖刀樱,KU_nxw0IWUI,冰箱,肉,meat,9
萌新天堂,2021-12-30 03:46,妖刀樱,KU_nxw0IWUI,冰箱,肉,meat,-9
萌新天堂,2021-12-30 03:46,妖刀樱,KU_nxw0IWUI,冰箱,肉,meat,9
萌新天堂,2021-12-30 03:46,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,-22
萌新天堂,2021-12-30 03:46,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,16
萌新天堂,2021-12-30 03:46,妖刀樱,KU_nxw0IWUI,冰箱,乳白物,milkywhites,-5
萌新天堂,2021-12-30 03:46,妖刀樱,KU_nxw0IWUI,冰箱,乳白物,milkywhites,4
萌新天堂,2021-12-30 03:46,妖刀樱,KU_nxw0IWUI,冰箱,腐烂物,spoiled_food,-37
萌新天堂,2021-12-30 03:46,妖刀樱,KU_nxw0IWUI,冰箱,腐烂物,spoiled_food,2
萌新天堂,2021-12-30 03:46,妖刀樱,KU_nxw0IWUI,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-12-30 03:46,妖刀樱,KU_nxw0IWUI,冰箱,腐烂物,spoiled_food,2
萌新天堂,2021-12-30 03:47,妖刀樱,KU_nxw0IWUI,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-12-30 03:47,妖刀樱,KU_nxw0IWUI,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-12-30 03:47,妖刀樱,KU_nxw0IWUI,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-30 03:47,妖刀樱,KU_nxw0IWUI,箱子,腐烂物,spoiled_food,4
萌新天堂,2021-12-30 03:47,妖刀樱,KU_nxw0IWUI,箱子,采下的草,cutgrass,-1
萌新天堂,2021-12-30 03:47,妖刀樱,KU_nxw0IWUI,箱子,腐烂物,spoiled_food,-4
萌新天堂,2021-12-30 03:48,妖刀樱,KU_nxw0IWUI,冰箱,肉,meat,-9
萌新天堂,2021-12-30 03:48,妖刀樱,KU_nxw0IWUI,冰箱,肉,meat,6
萌新天堂,2021-12-30 03:49,妖刀樱,KU_nxw0IWUI,冰箱,肉,meat,-7
萌新天堂,2021-12-30 03:49,妖刀樱,KU_nxw0IWUI,冰箱,肉,meat,1
萌新天堂,2021-12-30 03:49,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,-16
萌新天堂,2021-12-30 03:49,妖刀樱,KU_nxw0IWUI,盐盒,海带叶,kelp,-33
萌新天堂,2021-12-30 03:49,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,31
萌新天堂,2021-12-30 03:49,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,-31
萌新天堂,2021-12-30 03:49,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,31
萌新天堂,2021-12-30 03:49,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,-31
萌新天堂,2021-12-30 03:49,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,31
萌新天堂,2021-12-30 03:49,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,-31
萌新天堂,2021-12-30 03:49,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,31
萌新天堂,2021-12-30 03:49,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,-31
萌新天堂,2021-12-30 03:49,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,31
萌新天堂,2021-12-30 03:50,妖刀樱,KU_nxw0IWUI,冰箱,肉丸,meatballs,6
萌新天堂,2021-12-30 03:50,妖刀樱,KU_nxw0IWUI,冰箱,无花果,fig,2
萌新天堂,2021-12-30 03:50,妖刀樱,KU_nxw0IWUI,冰箱,无花果,fig,-2
萌新天堂,2021-12-30 03:50,妖刀樱,KU_nxw0IWUI,冰箱,无花果,fig,2
萌新天堂,2021-12-30 03:50,妖刀樱,KU_nxw0IWUI,冰箱,肉,meat,-1
萌新天堂,2021-12-30 03:50,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,-31
萌新天堂,2021-12-30 03:50,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,28
萌新天堂,2021-12-30 03:50,妖刀樱,KU_nxw0IWUI,冰箱,肉丸,meatballs,-6
萌新天堂,2021-12-30 03:50,妖刀樱,KU_nxw0IWUI,冰箱,肉丸,meatballs,6
萌新天堂,2021-12-30 03:50,妖刀樱,KU_nxw0IWUI,冰箱,无花果,fig,-2
萌新天堂,2021-12-30 03:50,妖刀樱,KU_nxw0IWUI,冰箱,无花果,fig,2
萌新天堂,2021-12-30 03:50,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,-28
萌新天堂,2021-12-30 03:50,妖刀樱,KU_nxw0IWUI,冰箱,海带叶,kelp,25
萌新天堂,2021-12-30 03:51,妖刀樱,KU_nxw0IWUI,冰箱,肉丸,meatballs,-6
萌新天堂,2021-12-30 03:51,z,KU_q7g66q8r,箱子,树枝,twigs,-40
萌新天堂,2021-12-30 03:51,z,KU_q7g66q8r,冰箱,仙人掌花,cactus_flower,5
萌新天堂,2021-12-30 03:51,z,KU_q7g66q8r,冰箱,仙人掌肉,cactus_meat,5
萌新天堂,2021-12-30 03:51,z,KU_q7g66q8r,冰箱,浆果,berries,7
萌新天堂,2021-12-30 03:51,z,KU_q7g66q8r,箱子,采下的草,cutgrass,-40
萌新天堂,2021-12-30 03:51,z,KU_q7g66q8r,箱子,采下的草,cutgrass,-40
萌新天堂,2021-12-30 03:51,z,KU_q7g66q8r,箱子,采下的草,cutgrass,-40
萌新天堂,2021-12-30 03:51,z,KU_q7g66q8r,箱子,采下的草,cutgrass,-40
萌新天堂,2021-12-30 03:52,z,KU_q7g66q8r,箱子,犬牙,houndstooth,-26
萌新天堂,2021-12-30 03:52,z,KU_q7g66q8r,箱子,犬牙,houndstooth,11
萌新天堂,2021-12-30 03:52,妖刀樱,KU_nxw0IWUI,箱子,采下的草,cutgrass,40
萌新天堂,2021-12-30 03:52,z,KU_q7g66q8r,箱子,石头,rocks,-5
萌新天堂,2021-12-30 03:52,妖刀樱,KU_nxw0IWUI,箱子,绳子,rope,2
萌新天堂,2021-12-30 03:52,妖刀樱,KU_nxw0IWUI,箱子,树枝,twigs,29
萌新天堂,2021-12-30 03:52,妖刀樱,KU_nxw0IWUI,箱子,采下的草,cutgrass,1
萌新天堂,2021-12-30 03:52,妖刀樱,KU_nxw0IWUI,箱子,采下的草,cutgrass,-40
萌新天堂,2021-12-30 03:52,妖刀樱,KU_nxw0IWUI,箱子,采下的草,cutgrass,-1
萌新天堂,2021-12-30 03:52,z,KU_q7g66q8r,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-30 03:52,z,KU_q7g66q8r,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-12-30 03:52,z,KU_q7g66q8r,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-30 03:52,妖刀樱,KU_nxw0IWUI,箱子,采下的草,cutgrass,5
萌新天堂,2021-12-30 03:52,妖刀樱,KU_nxw0IWUI,箱子,绳子,rope,-2
萌新天堂,2021-12-30 03:52,妖刀樱,KU_nxw0IWUI,箱子,采下的草,cutgrass,-5
萌新天堂,2021-12-30 03:53,妖刀樱,KU_nxw0IWUI,箱子,采下的草,cutgrass,2
萌新天堂,2021-12-30 03:53,妖刀樱,KU_nxw0IWUI,箱子,树枝,twigs,-29
萌新天堂,2021-12-30 03:53,z,KU_q7g66q8r,箱子,树枝,twigs,-37
萌新天堂,2021-12-30 03:53,妖刀樱,KU_nxw0IWUI,箱子,树枝,twigs,29
萌新天堂,2021-12-30 03:53,妖刀樱,KU_nxw0IWUI,箱子,树枝,twigs,-29
萌新天堂,2021-12-30 03:53,z,KU_q7g66q8r,箱子,树枝,twigs,-40
萌新天堂,2021-12-30 03:54,z,KU_q7g66q8r,箱子,树枝,twigs,37
萌新天堂,2021-12-30 03:54,z,KU_q7g66q8r,箱子,蜂刺,stinger,-7
萌新天堂,2021-12-30 03:54,z,KU_q7g66q8r,箱子,蜂刺,stinger,1
萌新天堂,2021-12-30 03:54,z,KU_q7g66q8r,箱子,机器人玩偶,trinket_11,-1
萌新天堂,2021-12-30 04:05,君麻俚,KU_LI3oFK2_,冰箱,浆果,berries,11
萌新天堂,2021-12-30 04:05,君麻俚,KU_LI3oFK2_,冰箱,培根煎蛋,baconeggs,15
萌新天堂,2021-12-30 04:05,君麻俚,KU_LI3oFK2_,冰箱,多汁浆果,berries_juicy,15
萌新天堂,2021-12-30 04:05,君麻俚,KU_LI3oFK2_,冰箱,种子,seeds,1
萌新天堂,2021-12-30 04:05,君麻俚,KU_LI3oFK2_,冰箱,浆果,berries,-8
萌新天堂,2021-12-30 04:05,君麻俚,KU_LI3oFK2_,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-12-30 04:05,君麻俚,KU_LI3oFK2_,盐盒,坏掉的小鱼,spoiled_fish_small,-4
萌新天堂,2021-12-30 04:05,君麻俚,KU_LI3oFK2_,盐盒,坏掉的小鱼,spoiled_fish_small,4
萌新天堂,2021-12-30 04:05,君麻俚,KU_LI3oFK2_,盐盒,坏掉的小鱼,spoiled_fish_small,-4
萌新天堂,2021-12-30 04:05,君麻俚,KU_LI3oFK2_,盐盒,坏掉的小鱼,spoiled_fish_small,4
萌新天堂,2021-12-30 04:05,君麻俚,KU_LI3oFK2_,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-12-30 04:06,君麻俚,KU_LI3oFK2_,冰箱,暖石,heatrock,1
萌新天堂,2021-12-30 04:07,小菜鸡就是我,KU_ZLAVBE82,冰箱,暖石,heatrock,1
萌新天堂,2021-12-30 04:08,小菜鸡就是我,KU_ZLAVBE82,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-30 04:11,小菜鸡就是我,KU_ZLAVBE82,冰箱,烤绿蘑菇,green_cap_cooked,-1
萌新天堂,2021-12-30 04:11,小菜鸡就是我,KU_ZLAVBE82,冰箱,海带叶,kelp,-25
萌新天堂,2021-12-30 04:11,小菜鸡就是我,KU_ZLAVBE82,冰箱,海带叶,kelp,24
萌新天堂,2021-12-30 04:12,小菜鸡就是我,KU_ZLAVBE82,冰箱,仙人掌花,cactus_flower,-5
萌新天堂,2021-12-30 04:12,小菜鸡就是我,KU_ZLAVBE82,冰箱,海带叶,kelp,-24
萌新天堂,2021-12-30 04:12,小菜鸡就是我,KU_ZLAVBE82,冰箱,仙人掌花,cactus_flower,5
萌新天堂,2021-12-30 04:12,小菜鸡就是我,KU_ZLAVBE82,冰箱,仙人掌花,cactus_flower,4
萌新天堂,2021-12-30 04:12,小菜鸡就是我,KU_ZLAVBE82,冰箱,仙人掌花,cactus_flower,-5
萌新天堂,2021-12-30 04:12,小菜鸡就是我,KU_ZLAVBE82,冰箱,仙人掌花,cactus_flower,-4
萌新天堂,2021-12-30 04:12,小菜鸡就是我,KU_ZLAVBE82,冰箱,仙人掌花,cactus_flower,3
萌新天堂,2021-12-30 04:12,小菜鸡就是我,KU_ZLAVBE82,冰箱,海带叶,kelp,24
萌新天堂,2021-12-30 04:12,小菜鸡就是我,KU_ZLAVBE82,冰箱,海带叶,kelp,-24
萌新天堂,2021-12-30 04:12,小菜鸡就是我,KU_ZLAVBE82,冰箱,海带叶,kelp,23
萌新天堂,2021-12-30 04:12,小菜鸡就是我,KU_ZLAVBE82,冰箱,海带叶,kelp,22
萌新天堂,2021-12-30 04:12,小菜鸡就是我,KU_ZLAVBE82,冰箱,海带叶,kelp,-23
萌新天堂,2021-12-30 04:14,小菜鸡就是我,KU_ZLAVBE82,冰箱,暖石,heatrock,1
萌新天堂,2021-12-30 04:14,小菜鸡就是我,KU_ZLAVBE82,冰箱,仙人掌花,cactus_flower,-3
萌新天堂,2021-12-30 04:14,小菜鸡就是我,KU_ZLAVBE82,冰箱,海带叶,kelp,-22
萌新天堂,2021-12-30 04:14,小菜鸡就是我,KU_ZLAVBE82,冰箱,仙人掌花,cactus_flower,3
萌新天堂,2021-12-30 04:14,小菜鸡就是我,KU_ZLAVBE82,冰箱,仙人掌花,cactus_flower,-3
萌新天堂,2021-12-30 04:14,小菜鸡就是我,KU_ZLAVBE82,冰箱,仙人掌花,cactus_flower,2
萌新天堂,2021-12-30 04:14,小菜鸡就是我,KU_ZLAVBE82,冰箱,仙人掌花,cactus_flower,1
萌新天堂,2021-12-30 04:14,小菜鸡就是我,KU_ZLAVBE82,冰箱,仙人掌花,cactus_flower,-2
萌新天堂,2021-12-30 04:14,小菜鸡就是我,KU_ZLAVBE82,冰箱,海带叶,kelp,22
萌新天堂,2021-12-30 04:14,小菜鸡就是我,KU_ZLAVBE82,冰箱,海带叶,kelp,21
萌新天堂,2021-12-30 04:14,小菜鸡就是我,KU_ZLAVBE82,冰箱,海带叶,kelp,-22
萌新天堂,2021-12-30 04:14,小菜鸡就是我,KU_ZLAVBE82,冰箱,海带叶,kelp,-21
萌新天堂,2021-12-30 04:14,小菜鸡就是我,KU_ZLAVBE82,冰箱,海带叶,kelp,20
萌新天堂,2021-12-30 04:14,小菜鸡就是我,KU_ZLAVBE82,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-30 04:15,小菜鸡就是我,KU_ZLAVBE82,冰箱,暖石,heatrock,1
萌新天堂,2021-12-30 04:15,小菜鸡就是我,KU_ZLAVBE82,冰箱,乳白物,milkywhites,-5
萌新天堂,2021-12-30 04:15,小菜鸡就是我,KU_ZLAVBE82,冰箱,乳白物,milkywhites,5
萌新天堂,2021-12-30 04:16,小菜鸡就是我,KU_ZLAVBE82,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-30 04:19,小菜鸡就是我,KU_ZLAVBE82,冰箱,暖石,heatrock,1
萌新天堂,2021-12-30 04:20,小菜鸡就是我,KU_ZLAVBE82,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-30 04:27,z,KU_q7g66q8r,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-12-30 04:27,z,KU_q7g66q8r,冰箱,冰,ice,1
