世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:42,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-14 00:43,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
旧神盛宴,2022-05-14 01:09,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-14 01:09,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-05-14 01:10,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-14 01:11,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-14 01:11,2nf,KU_zpnid8Dp,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-05-14 01:11,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-14 01:11,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-14 01:11,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-05-14 01:11,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-14 01:11,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-14 01:12,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-14 01:12,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-14 01:12,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-14 01:12,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-14 01:12,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-14 01:12,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-14 01:13,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-14 01:14,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-14 01:14,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-14 01:14,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-14 01:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-14 01:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-14 01:14,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-14 01:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,13
旧神盛宴,2022-05-14 01:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-14 01:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-14 01:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-14 01:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-14 01:14,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-14 01:15,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-14 01:15,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-14 01:15,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-14 01:15,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-05-14 01:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-14 01:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-14 01:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-05-14 01:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-05-14 01:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-14 01:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-14 01:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2022-05-14 01:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-14 01:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-05-14 01:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2022-05-14 01:15,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-14 01:15,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-14 01:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-05-14 01:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-14 01:16,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-05-14 01:16,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-14 01:17,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-05-14 01:17,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-05-14 01:17,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-14 01:17,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-14 01:17,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-14 01:17,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-05-14 01:17,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-14 01:17,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-05-14 01:17,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-14 01:17,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-14 01:17,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-05-14 01:17,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-14 01:18,Comet Sept.,KU_a3ZJpzQo,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-14 01:18,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-14 01:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,17
旧神盛宴,2022-05-14 01:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-14 01:19,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-05-14 01:19,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-14 01:20,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-14 01:20,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-14 01:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-14 01:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-14 01:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-14 01:22,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-14 01:22,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-14 01:22,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,19
旧神盛宴,2022-05-14 01:23,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-14 01:23,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,8
旧神盛宴,2022-05-14 01:23,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-05-14 01:24,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-14 01:24,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-14 01:24,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-14 01:24,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-14 01:25,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-05-14 01:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-14 01:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-14 01:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-14 01:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-14 01:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-14 01:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-14 01:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-14 01:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-14 01:25,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-14 01:26,橙兔,KU_nxw0IQCb,冰箱,尖种子,pumpkin_seeds,1
旧神盛宴,2022-05-14 01:26,橙兔,KU_nxw0IQCb,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2022-05-14 01:26,橙兔,KU_nxw0IQCb,冰箱,漩涡种子,eggplant_seeds,1
旧神盛宴,2022-05-14 01:26,橙兔,KU_nxw0IQCb,冰箱,椭圆形种子,carrot_seeds,3
旧神盛宴,2022-05-14 01:26,橙兔,KU_nxw0IQCb,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2022-05-14 01:26,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-05-14 01:26,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-14 01:26,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-14 01:26,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-14 01:26,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-14 01:26,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-14 01:26,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-14 01:26,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-14 01:26,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-14 01:26,橙兔,KU_nxw0IQCb,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2022-05-14 01:26,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-14 01:26,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-14 01:27,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-14 01:27,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-14 01:27,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-14 01:27,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-14 01:28,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-14 01:28,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-05-14 01:28,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,4
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,-1
