世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-29 21:44,黢黑,KU_MAFS6p_H,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2021-09-29 21:45,971768332,KU_pvwb-YlE,冰箱,鸟蛋,bird_egg,-8
萌新天堂,2021-09-29 21:46,971768332,KU_pvwb-YlE,冰箱,带刺的种子,tomato_seeds,-15
萌新天堂,2021-09-29 21:46,971768332,KU_pvwb-YlE,冰箱,块状种子,pepper_seeds,-1
萌新天堂,2021-09-29 21:46,971768332,KU_pvwb-YlE,冰箱,南瓜,pumpkin,-20
萌新天堂,2021-09-29 21:47,971768332,KU_pvwb-YlE,冰箱,南瓜,pumpkin,17
萌新天堂,2021-09-29 21:48,三堂三姬,KU_B4s9PSPy,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-29 21:48,971768332,KU_pvwb-YlE,冰箱,番茄,tomato,-4
萌新天堂,2021-09-29 21:48,971768332,KU_pvwb-YlE,冰箱,番茄,tomato,4
萌新天堂,2021-09-29 21:48,971768332,KU_pvwb-YlE,冰箱,土豆,potato,-8
萌新天堂,2021-09-29 21:48,971768332,KU_pvwb-YlE,冰箱,土豆,potato,8
萌新天堂,2021-09-29 21:49,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-09-29 21:49,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2021-09-29 21:49,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2021-09-29 21:50,971768332,KU_pvwb-YlE,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-09-29 21:50,971768332,KU_pvwb-YlE,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-09-29 21:51,971768332,KU_pvwb-YlE,冰箱,南瓜,pumpkin,-17
萌新天堂,2021-09-29 21:51,971768332,KU_pvwb-YlE,箱子,锤子,hammer,1
萌新天堂,2021-09-29 21:51,971768332,KU_pvwb-YlE,箱子,蜘蛛丝,silk,5
萌新天堂,2021-09-29 21:51,Sunset_Shimmer,KU_sv5Nu4y1,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-09-29 21:51,971768332,KU_pvwb-YlE,箱子,金块,goldnugget,-1
萌新天堂,2021-09-29 21:51,Sunset_Shimmer,KU_sv5Nu4y1,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-09-29 21:51,971768332,KU_pvwb-YlE,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-29 21:52,三堂三姬,KU_B4s9PSPy,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2021-09-29 21:52,三堂三姬,KU_B4s9PSPy,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2021-09-29 21:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,-9
萌新天堂,2021-09-29 21:52,三堂三姬,KU_B4s9PSPy,冰箱,蜂蜜,honey,8
萌新天堂,2021-09-29 21:52,三堂三姬,KU_B4s9PSPy,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-09-29 21:52,三堂三姬,KU_B4s9PSPy,冰箱,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2021-09-29 21:52,三堂三姬,KU_B4s9PSPy,冰箱,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2021-09-29 21:52,三堂三姬,KU_B4s9PSPy,冰箱,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2021-09-29 21:52,三堂三姬,KU_B4s9PSPy,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2021-09-29 21:52,三堂三姬,KU_B4s9PSPy,冰箱,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2021-09-29 21:53,971768332,KU_pvwb-YlE,箱子,红宝石,redgem,-2
萌新天堂,2021-09-29 21:54,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-29 21:54,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,15
萌新天堂,2021-09-29 21:55,971768332,KU_pvwb-YlE,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-09-29 21:56,叶掌半夏,KU_GLJ5k2kx,箱子,木头,log,15
萌新天堂,2021-09-29 21:56,971768332,KU_pvwb-YlE,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-09-29 21:57,971768332,KU_pvwb-YlE,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-09-29 21:57,三堂三姬,KU_B4s9PSPy,箱子,蓝宝石,bluegem,-9
萌新天堂,2021-09-29 21:57,三堂三姬,KU_B4s9PSPy,箱子,蓝宝石,bluegem,7
萌新天堂,2021-09-29 21:57,971768332,KU_pvwb-YlE,箱子,红宝石,redgem,2
萌新天堂,2021-09-29 21:58,小黑炭,KU_UQsKYgwk,箱子,木头,log,-15
萌新天堂,2021-09-29 21:58,小黑炭,KU_UQsKYgwk,箱子,木头,log,3
萌新天堂,2021-09-29 21:58,小黑炭,KU_UQsKYgwk,箱子,木板,boards,3
萌新天堂,2021-09-29 21:58,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,1
萌新天堂,2021-09-29 21:58,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,-1
萌新天堂,2021-09-29 21:58,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-29 21:59,971768332,KU_pvwb-YlE,箱子,红宝石,redgem,-2
萌新天堂,2021-09-29 22:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,-40
萌新天堂,2021-09-29 22:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,-23
萌新天堂,2021-09-29 22:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,23
萌新天堂,2021-09-29 22:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-29 22:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-29 22:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,1
萌新天堂,2021-09-29 22:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,1
萌新天堂,2021-09-29 22:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,1
萌新天堂,2021-09-29 22:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,1
萌新天堂,2021-09-29 22:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,1
萌新天堂,2021-09-29 22:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,1
萌新天堂,2021-09-29 22:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,1
萌新天堂,2021-09-29 22:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,1
萌新天堂,2021-09-29 22:00,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,-21
萌新天堂,2021-09-29 22:00,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,19
萌新天堂,2021-09-29 22:00,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-09-29 22:01,971768332,KU_pvwb-YlE,冰箱,鸟蛋,bird_egg,4
萌新天堂,2021-09-29 22:01,黢黑,KU_MAFS6p_H,箱子,木板,boards,-3
萌新天堂,2021-09-29 22:01,黢黑,KU_MAFS6p_H,箱子,木板,boards,2
萌新天堂,2021-09-29 22:02,小黑炭,KU_UQsKYgwk,箱子,蜂刺,stinger,1
萌新天堂,2021-09-29 22:03,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-34
萌新天堂,2021-09-29 22:03,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-35
萌新天堂,2021-09-29 22:04,黢黑,KU_MAFS6p_H,箱子,骨头碎片,boneshard,-12
萌新天堂,2021-09-29 22:04,黢黑,KU_MAFS6p_H,箱子,骨头碎片,boneshard,10
萌新天堂,2021-09-29 22:04,黢黑,KU_MAFS6p_H,箱子,粪肥,poop,-20
萌新天堂,2021-09-29 22:04,黢黑,KU_MAFS6p_H,箱子,粪肥,poop,16
萌新天堂,2021-09-29 22:05,黢黑,KU_MAFS6p_H,箱子,木头,log,-3
萌新天堂,2021-09-29 22:05,971768332,KU_pvwb-YlE,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-09-29 22:05,971768332,KU_pvwb-YlE,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-09-29 22:06,971768332,KU_pvwb-YlE,冰箱,番茄,tomato,-7
萌新天堂,2021-09-29 22:06,971768332,KU_pvwb-YlE,冰箱,番茄,tomato,5
萌新天堂,2021-09-29 22:06,971768332,KU_pvwb-YlE,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2021-09-29 22:06,971768332,KU_pvwb-YlE,冰箱,鸟蛋,bird_egg,3
萌新天堂,2021-09-29 22:06,971768332,KU_pvwb-YlE,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2021-09-29 22:06,971768332,KU_pvwb-YlE,冰箱,鸟蛋,bird_egg,2
萌新天堂,2021-09-29 22:06,971768332,KU_pvwb-YlE,冰箱,叶肉,plantmeat,-1
萌新天堂,2021-09-29 22:06,971768332,KU_pvwb-YlE,冰箱,土豆,potato,-8
萌新天堂,2021-09-29 22:06,971768332,KU_pvwb-YlE,冰箱,土豆,potato,6
萌新天堂,2021-09-29 22:06,971768332,KU_pvwb-YlE,冰箱,番茄,tomato,-5
萌新天堂,2021-09-29 22:06,971768332,KU_pvwb-YlE,冰箱,土豆,potato,-6
萌新天堂,2021-09-29 22:07,971768332,KU_pvwb-YlE,冰箱,土豆,potato,24
萌新天堂,2021-09-29 22:07,黢黑,KU_MAFS6p_H,箱子,木头,log,3
萌新天堂,2021-09-29 22:07,971768332,KU_pvwb-YlE,冰箱,土豆,potato,-24
萌新天堂,2021-09-29 22:07,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-09-29 22:07,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,18
萌新天堂,2021-09-29 22:07,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,-20
萌新天堂,2021-09-29 22:07,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-29 22:08,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,24
萌新天堂,2021-09-29 22:08,黢黑,KU_MAFS6p_H,冰箱,小鱼块,fishmeat_small,-3
萌新天堂,2021-09-29 22:08,黢黑,KU_MAFS6p_H,冰箱,小鱼块,fishmeat_small,2
萌新天堂,2021-09-29 22:08,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2021-09-29 22:09,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-09-29 22:09,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-09-29 22:09,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-09-29 22:09,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-29 22:09,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-09-29 22:09,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-09-29 22:09,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2021-09-29 22:09,小黑炭,KU_UQsKYgwk,箱子,木头,log,3
萌新天堂,2021-09-29 22:09,小黑炭,KU_UQsKYgwk,箱子,木头,log,3
萌新天堂,2021-09-29 22:10,971768332,KU_pvwb-YlE,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2021-09-29 22:10,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-09-29 22:10,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-09-29 22:10,971768332,KU_pvwb-YlE,冰箱,小鱼块,fishmeat_small,-2
萌新天堂,2021-09-29 22:10,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-9
萌新天堂,2021-09-29 22:10,971768332,KU_pvwb-YlE,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2021-09-29 22:10,971768332,KU_pvwb-YlE,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2021-09-29 22:10,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,5
萌新天堂,2021-09-29 22:10,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-29 22:10,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-5
萌新天堂,2021-09-29 22:10,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-29 22:11,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,4
萌新天堂,2021-09-29 22:11,小手冰凉,KU_MAFS6RQt,箱子,活木头,livinglog,-20
萌新天堂,2021-09-29 22:11,小手冰凉,KU_MAFS6RQt,箱子,粪肥,poop,-17
萌新天堂,2021-09-29 22:11,小手冰凉,KU_MAFS6RQt,冰箱,多汁浆果,berries_juicy,6
萌新天堂,2021-09-29 22:11,971768332,KU_pvwb-YlE,箱子,红宝石,redgem,2
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-09-29 22:12,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-29 22:12,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-29 22:12,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,-33
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-4
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,3
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-3
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,2
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-2
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,1
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-09-29 22:12,Sunset_Shimmer,KU_sv5Nu4y1,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,冰箱,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-09-29 22:12,Sunset_Shimmer,KU_sv5Nu4y1,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-09-29 22:12,小手冰凉,KU_MAFS6RQt,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-29 22:12,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,16
萌新天堂,2021-09-29 22:12,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,16
萌新天堂,2021-09-29 22:12,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,16
萌新天堂,2021-09-29 22:13,小手冰凉,KU_MAFS6RQt,箱子,树枝,twigs,4
萌新天堂,2021-09-29 22:13,小手冰凉,KU_MAFS6RQt,箱子,蜘蛛丝,silk,-5
萌新天堂,2021-09-29 22:13,小手冰凉,KU_MAFS6RQt,箱子,蜘蛛丝,silk,5
萌新天堂,2021-09-29 22:13,小手冰凉,KU_MAFS6RQt,箱子,采下的草,cutgrass,31
萌新天堂,2021-09-29 22:13,小手冰凉,KU_MAFS6RQt,箱子,蜘蛛丝,silk,-5
萌新天堂,2021-09-29 22:13,小手冰凉,KU_MAFS6RQt,箱子,蜘蛛丝,silk,3
萌新天堂,2021-09-29 22:14,小手冰凉,KU_MAFS6RQt,箱子,采下的草,cutgrass,-31
萌新天堂,2021-09-29 22:14,黢黑,KU_MAFS6p_H,箱子,骨头碎片,boneshard,1
萌新天堂,2021-09-29 22:14,黢黑,KU_MAFS6p_H,箱子,木板,boards,1
萌新天堂,2021-09-29 22:14,黢黑,KU_MAFS6p_H,箱子,粪肥,poop,1
萌新天堂,2021-09-29 22:14,971768332,KU_pvwb-YlE,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-09-29 22:14,971768332,KU_pvwb-YlE,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-09-29 22:15,十个亿,KU_xI2upmDG,冰箱,荧光果,lightbulb,35
萌新天堂,2021-09-29 22:15,十个亿,KU_xI2upmDG,冰箱,荧光果,lightbulb,-35
萌新天堂,2021-09-29 22:15,971768332,KU_pvwb-YlE,冰箱,椭圆形种子,carrot_seeds,2
萌新天堂,2021-09-29 22:15,黢黑,KU_MAFS6p_H,菌伞灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2021-09-29 22:15,黢黑,KU_MAFS6p_H,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2021-09-29 22:17,黢黑,KU_MAFS6p_H,箱子,木头,log,1
萌新天堂,2021-09-29 22:18,三堂三姬,KU_B4s9PSPy,龙鳞宝箱,可靠的胶布,sewing_tape,-15
萌新天堂,2021-09-29 22:18,三堂三姬,KU_B4s9PSPy,龙鳞宝箱,可靠的胶布,sewing_tape,15
萌新天堂,2021-09-29 22:18,三堂三姬,KU_B4s9PSPy,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-29 22:18,三堂三姬,KU_B4s9PSPy,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-29 22:19,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,-22
萌新天堂,2021-09-29 22:19,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,4
萌新天堂,2021-09-29 22:19,小黑炭,KU_UQsKYgwk,箱子,蜘蛛腺,spidergland,6
萌新天堂,2021-09-29 22:19,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,-27
萌新天堂,2021-09-29 22:20,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,24
萌新天堂,2021-09-29 22:20,小黑炭,KU_UQsKYgwk,箱子,绳子,rope,1
萌新天堂,2021-09-29 22:20,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,-40
萌新天堂,2021-09-29 22:20,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-09-29 22:20,小黑炭,KU_UQsKYgwk,箱子,木头,log,18
萌新天堂,2021-09-29 22:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-29 22:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,-1
萌新天堂,2021-09-29 22:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,-2
萌新天堂,2021-09-29 22:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,-3
萌新天堂,2021-09-29 22:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-29 22:20,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,6
萌新天堂,2021-09-29 22:23,小手冰凉,KU_MAFS6RQt,箱子,石头,rocks,-27
萌新天堂,2021-09-29 22:23,小手冰凉,KU_MAFS6RQt,箱子,石头,rocks,9
萌新天堂,2021-09-29 22:24,小黑炭,KU_UQsKYgwk,冰箱,胡萝卜,carrot,5
萌新天堂,2021-09-29 22:24,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,8
萌新天堂,2021-09-29 22:24,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-29 22:24,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-28
萌新天堂,2021-09-29 22:24,小黑炭,KU_UQsKYgwk,冰箱,小肉,smallmeat,1
萌新天堂,2021-09-29 22:24,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-29 22:24,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,1
萌新天堂,2021-09-29 22:24,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,30
萌新天堂,2021-09-29 22:28,小黑炭,KU_UQsKYgwk,冰箱,风干肉,meat_dried,2
萌新天堂,2021-09-29 22:28,小黑炭,KU_UQsKYgwk,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-09-29 22:29,小黑炭,KU_UQsKYgwk,箱子,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-09-29 22:29,小黑炭,KU_UQsKYgwk,箱子,牛角,horn,-1
萌新天堂,2021-09-29 22:29,小黑炭,KU_UQsKYgwk,箱子,牛角,horn,1
萌新天堂,2021-09-29 22:29,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,-6
萌新天堂,2021-09-29 22:29,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,4
萌新天堂,2021-09-29 22:29,小黑炭,KU_UQsKYgwk,箱子,伏特羊角,lightninggoathorn,-10
萌新天堂,2021-09-29 22:29,小黑炭,KU_UQsKYgwk,箱子,蜂刺,stinger,-40
萌新天堂,2021-09-29 22:29,小黑炭,KU_UQsKYgwk,箱子,蜂刺,stinger,40
萌新天堂,2021-09-29 22:29,小黑炭,KU_UQsKYgwk,箱子,蜂刺,stinger,-40
萌新天堂,2021-09-29 22:29,小黑炭,KU_UQsKYgwk,箱子,蜂刺,stinger,1
萌新天堂,2021-09-29 22:29,小黑炭,KU_UQsKYgwk,龙鳞宝箱,伏特羊角,lightninggoathorn,10
萌新天堂,2021-09-29 22:30,971768332,KU_pvwb-YlE,箱子,石头,rocks,-9
萌新天堂,2021-09-29 22:30,971768332,KU_pvwb-YlE,箱子,石头,rocks,6
萌新天堂,2021-09-29 22:30,971768332,KU_pvwb-YlE,箱子,采下的草,cutgrass,-24
萌新天堂,2021-09-29 22:30,971768332,KU_pvwb-YlE,箱子,采下的草,cutgrass,18
萌新天堂,2021-09-29 22:30,971768332,KU_pvwb-YlE,箱子,绳子,rope,-1
萌新天堂,2021-09-29 22:31,小黑炭,KU_UQsKYgwk,龙鳞宝箱,养蜂帽,beehat,-1
萌新天堂,2021-09-29 22:31,小黑炭,KU_UQsKYgwk,龙鳞宝箱,养蜂帽,beehat,-1
萌新天堂,2021-09-29 22:31,小黑炭,KU_UQsKYgwk,龙鳞宝箱,伏特羊角,lightninggoathorn,2
萌新天堂,2021-09-29 22:31,小黑炭,KU_UQsKYgwk,龙鳞宝箱,紫宝石,purplegem,-1
萌新天堂,2021-09-29 22:31,小黑炭,KU_UQsKYgwk,箱子,紫宝石,purplegem,1
萌新天堂,2021-09-29 22:31,小黑炭,KU_UQsKYgwk,龙鳞宝箱,养蜂帽,beehat,1
萌新天堂,2021-09-29 22:32,小黑炭,KU_UQsKYgwk,龙鳞宝箱,月岩,moonrocknugget,-1
萌新天堂,2021-09-29 22:32,小黑炭,KU_UQsKYgwk,箱子,月岩,moonrocknugget,1
萌新天堂,2021-09-29 22:32,小黑炭,KU_UQsKYgwk,龙鳞宝箱,养蜂帽,beehat,1
萌新天堂,2021-09-29 22:32,971768332,KU_pvwb-YlE,冰箱,小鱼块,fishmeat_small,8
萌新天堂,2021-09-29 22:32,971768332,KU_pvwb-YlE,冰箱,毛茸茸的种子,potato_seeds,-1
萌新天堂,2021-09-29 22:32,971768332,KU_pvwb-YlE,冰箱,椭圆形种子,carrot_seeds,-2
萌新天堂,2021-09-29 22:33,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,-18
萌新天堂,2021-09-29 22:33,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,18
萌新天堂,2021-09-29 22:34,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-29 22:34,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-29 22:34,小手冰凉,KU_MAFS6RQt,箱子,粪肥,poop,5
萌新天堂,2021-09-29 22:34,小手冰凉,KU_MAFS6RQt,箱子,活木头,livinglog,14
萌新天堂,2021-09-29 22:34,971768332,KU_pvwb-YlE,箱子,堆肥,compost,8
萌新天堂,2021-09-29 22:34,971768332,KU_pvwb-YlE,箱子,粪肥,poop,-7
