世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-28 18:48,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-05-28 18:49,挺sir,KU_uGVY9tqI,冰箱,种子,seeds,3
旧神盛宴,2022-05-28 18:49,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-05-28 18:49,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-28 18:49,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-28 18:49,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-28 18:49,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-28 18:49,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-28 18:49,挺sir,KU_uGVY9tqI,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-28 18:49,挺sir,KU_uGVY9tqI,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-28 18:49,挺sir,KU_uGVY9tqI,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-28 18:49,挺sir,KU_uGVY9tqI,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-28 18:49,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,1
旧神盛宴,2022-05-28 18:49,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-2
旧神盛宴,2022-05-28 18:49,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-28 18:50,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-28 18:50,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-28 18:50,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-28 18:50,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-28 18:50,挺sir,KU_uGVY9tqI,冰箱,桦栗果,acorn,2
旧神盛宴,2022-05-28 18:51,挺sir,KU_uGVY9tqI,冰箱,种子,seeds,-3
旧神盛宴,2022-05-28 18:52,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-28 18:52,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-28 18:52,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-05-28 18:52,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-05-28 18:52,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-05-28 18:52,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-28 18:52,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-05-28 18:52,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-28 18:52,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-28 18:52,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-28 18:52,挺sir,KU_uGVY9tqI,冰箱,肉,meat,-1
旧神盛宴,2022-05-28 18:53,挺sir,KU_uGVY9tqI,冰箱,冰,ice,2
旧神盛宴,2022-05-28 18:53,挺sir,KU_uGVY9tqI,冰箱,种子,seeds,1
旧神盛宴,2022-05-28 18:54,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-05-28 18:54,挺sir,KU_uGVY9tqI,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-28 18:54,挺sir,KU_uGVY9tqI,冰箱,番茄,tomato,2
旧神盛宴,2022-05-28 18:54,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-28 18:54,挺sir,KU_uGVY9tqI,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-28 18:55,挺sir,KU_uGVY9tqI,冰箱,冰,ice,1
旧神盛宴,2022-05-28 18:55,挺sir,KU_uGVY9tqI,冰箱,冰,ice,-2
旧神盛宴,2022-05-28 18:57,挺sir,KU_uGVY9tqI,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-05-28 18:57,挺sir,KU_uGVY9tqI,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-05-28 18:58,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-4
旧神盛宴,2022-05-28 18:58,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,3
旧神盛宴,2022-05-28 18:58,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-3
旧神盛宴,2022-05-28 18:58,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,2
旧神盛宴,2022-05-28 18:58,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,1
旧神盛宴,2022-05-28 18:58,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-2
旧神盛宴,2022-05-28 18:58,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-1
旧神盛宴,2022-05-28 18:58,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,1
旧神盛宴,2022-05-28 18:58,挺sir,KU_uGVY9tqI,冰箱,冰,ice,-1
旧神盛宴,2022-05-28 18:58,挺sir,KU_uGVY9tqI,冰箱,冰,ice,1
旧神盛宴,2022-05-28 18:58,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,1
旧神盛宴,2022-05-28 19:00,挺sir,KU_uGVY9tqI,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-28 19:01,挺sir,KU_uGVY9tqI,龙鳞宝箱,草甲,armorgrass,-1
旧神盛宴,2022-05-28 19:01,挺sir,KU_uGVY9tqI,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-28 19:01,挺sir,KU_uGVY9tqI,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-28 19:01,挺sir,KU_uGVY9tqI,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-28 19:02,挺sir,KU_uGVY9tqI,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-28 19:02,挺sir,KU_uGVY9tqI,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-05-28 19:02,挺sir,KU_uGVY9tqI,龙鳞宝箱,树枝,twigs,22
旧神盛宴,2022-05-28 19:02,挺sir,KU_uGVY9tqI,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-05-28 19:03,挺sir,KU_uGVY9tqI,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-05-28 19:05,挺sir,KU_uGVY9tqI,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-05-28 19:05,挺sir,KU_uGVY9tqI,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-05-28 19:05,挺sir,KU_uGVY9tqI,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-28 19:05,挺sir,KU_uGVY9tqI,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-05-28 19:05,挺sir,KU_uGVY9tqI,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-28 19:05,挺sir,KU_uGVY9tqI,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-28 19:05,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-28 19:05,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-28 19:05,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-28 19:05,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-28 19:06,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-28 19:06,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-28 19:06,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-28 19:06,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-28 19:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-28 19:33,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-28 19:33,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-28 19:37,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-28 19:37,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-28 19:37,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-28 19:37,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-05-28 19:37,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-28 19:37,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-28 19:37,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-28 19:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-28 19:37,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-28 19:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-28 19:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-05-28 19:40,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-28 19:40,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-28 19:40,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-28 19:41,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-28 19:41,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-28 19:41,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,4
旧神盛宴,2022-05-28 19:42,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-28 19:42,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-4
旧神盛宴,2022-05-28 19:42,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-05-28 19:42,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-05-28 19:42,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-05-28 19:42,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-28 19:42,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-28 19:42,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-28 19:42,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-28 19:42,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-28 19:42,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-28 19:42,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-28 19:42,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-05-28 19:43,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-05-28 19:43,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-28 19:43,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-28 19:43,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-28 19:43,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-05-28 19:43,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-05-28 19:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-05-28 19:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-28 19:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-28 19:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-28 19:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-28 19:48,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-05-28 19:48,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-28 19:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-28 19:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-28 19:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-28 19:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-28 19:48,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-28 19:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-28 19:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-28 19:50,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-28 19:50,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-05-28 19:50,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-28 19:50,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-28 19:50,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-28 19:50,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-28 19:50,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-28 19:51,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-28 19:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-05-28 19:52,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-28 19:52,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-28 19:52,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-28 19:52,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-28 19:52,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-28 19:52,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-28 19:52,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-05-28 19:52,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-28 19:52,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-28 19:52,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-28 19:53,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-28 19:53,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-28 19:53,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-28 19:54,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-28 19:54,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-05-28 19:55,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-28 19:55,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-05-28 19:55,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,6
旧神盛宴,2022-05-28 19:55,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-05-28 19:55,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-28 19:55,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-05-28 19:55,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-28 19:55,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-28 19:55,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-05-28 19:55,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-28 19:55,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-28 19:55,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-28 19:55,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-28 19:56,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-28 19:56,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-28 19:56,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-28 19:57,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-05-28 19:57,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-28 19:57,祎翟,KU_MAFS6Jh3,冰箱,黄油,butter,1
旧神盛宴,2022-05-28 19:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-05-28 19:57,祎翟,KU_MAFS6Jh3,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-05-28 20:00,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-28 20:00,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-28 20:00,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-28 20:00,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-28 20:00,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-28 20:00,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-28 20:00,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-28 20:00,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-28 20:01,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-28 20:01,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-05-28 20:03,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-28 20:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-28 20:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-05-28 20:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-28 20:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-05-28 20:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-28 20:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-05-28 20:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-28 20:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-05-28 20:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-05-28 20:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-05-28 20:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-28 20:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-28 20:07,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-05-28 20:07,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-05-28 20:07,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-05-28 20:07,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-05-28 20:07,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-05-28 20:07,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-05-28 20:07,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-05-28 20:07,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2022-05-28 23:04,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-05-28 23:04,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-28 23:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-28 23:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,8
旧神盛宴,2022-05-28 23:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,8
旧神盛宴,2022-05-28 23:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-05-28 23:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-28 23:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-28 23:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-28 23:06,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-28 23:06,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-28 23:07,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-28 23:07,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-05-28 23:07,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-28 23:07,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-28 23:07,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-28 23:07,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-28 23:08,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-28 23:08,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-28 23:08,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-28 23:08,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-28 23:09,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-28 23:09,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-28 23:09,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-28 23:09,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-28 23:09,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,11
旧神盛宴,2022-05-28 23:09,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-28 23:09,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-28 23:09,橙兔,KU_nxw0IQCb,冰箱,大蒜,garlic,1
旧神盛宴,2022-05-28 23:09,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-28 23:09,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-28 23:09,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-28 23:10,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-28 23:10,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-28 23:10,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-05-28 23:10,2nf,KU_zpnid8Dp,冰箱,冰,ice,-3
旧神盛宴,2022-05-28 23:10,2nf,KU_zpnid8Dp,冰箱,冰,ice,2
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-28 23:11,2nf,KU_zpnid8Dp,冰箱,浆果,berries,1
旧神盛宴,2022-05-28 23:11,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-28 23:11,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
