世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-21 19:42,biubiu,KU_stiTW9U4,箱子,齿轮,gears,-16
萌新天堂,2021-10-21 19:42,biubiu,KU_stiTW9U4,箱子,齿轮,gears,16
萌新天堂,2021-10-21 19:42,biubiu,KU_stiTW9U4,箱子,齿轮,gears,-16
萌新天堂,2021-10-21 19:42,biubiu,KU_stiTW9U4,箱子,齿轮,gears,16
萌新天堂,2021-10-21 19:42,biubiu,KU_stiTW9U4,箱子,齿轮,gears,-16
萌新天堂,2021-10-21 19:42,biubiu,KU_stiTW9U4,箱子,齿轮,gears,16
萌新天堂,2021-10-21 19:58,Jane,KU_ilOaFdAG,箱子,堆肥,compost,-13
萌新天堂,2021-10-21 20:05,Jane,KU_ilOaFdAG,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-21 20:34,Jane,KU_ilOaFdAG,箱子,{item}草图,sketch,1
萌新天堂,2021-10-21 20:34,Jane,KU_ilOaFdAG,箱子,{item}草图,sketch,1
萌新天堂,2021-10-21 20:34,Jane,KU_ilOaFdAG,箱子,{item}草图,sketch,1
萌新天堂,2021-10-21 20:34,Jane,KU_ilOaFdAG,箱子,{item}草图,sketch,1
萌新天堂,2021-10-21 20:34,Jane,KU_ilOaFdAG,箱子,{item}草图,sketch,1
萌新天堂,2021-10-21 20:34,Jane,KU_ilOaFdAG,箱子,{item}草图,sketch,1
萌新天堂,2021-10-21 20:34,Jane,KU_ilOaFdAG,箱子,{item}草图,sketch,1
萌新天堂,2021-10-21 20:34,Jane,KU_ilOaFdAG,箱子,回旋镖,boomerang,1
萌新天堂,2021-10-21 20:49,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-21 20:49,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-21 20:55,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-21 20:56,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-21 20:59,Jane,KU_ilOaFdAG,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-21 21:02,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-21 21:02,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-21 21:02,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-21 21:05,Jane,KU_ilOaFdAG,箱子,独奏乐器,onemanband,1
萌新天堂,2021-10-21 21:06,Jane,KU_ilOaFdAG,箱子,独奏乐器,onemanband,-1
萌新天堂,2021-10-21 21:06,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-21 21:06,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-21 21:10,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,3
萌新天堂,2021-10-21 21:13,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-21 21:16,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-21 21:19,Jane,KU_ilOaFdAG,箱子,腐烂物,spoiled_food,-37
萌新天堂,2021-10-21 21:22,Jane,KU_ilOaFdAG,箱子,独奏乐器,onemanband,1
萌新天堂,2021-10-21 21:25,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-21 21:25,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,30
萌新天堂,2021-10-21 21:39,Jane,KU_ilOaFdAG,箱子,暖石,heatrock,-1
萌新天堂,2021-10-21 21:41,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,-1
萌新天堂,2021-10-21 21:41,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,1
萌新天堂,2021-10-21 21:47,必忘我,KU_DfIX63bL,箱子,锤子,hammer,1
萌新天堂,2021-10-21 21:48,必忘我,KU_DfIX63bL,箱子,路牌,propsign,1
萌新天堂,2021-10-21 21:56,Jane,KU_ilOaFdAG,箱子,独奏乐器,onemanband,-1
萌新天堂,2021-10-21 21:56,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,1
萌新天堂,2021-10-21 21:56,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,-1
萌新天堂,2021-10-21 22:02,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,1
萌新天堂,2021-10-21 22:02,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,-1
萌新天堂,2021-10-21 22:05,小黑炭,KU_UQsKYgwk,箱子,噩梦燃料,nightmarefuel,-2
萌新天堂,2021-10-21 22:05,小黑炭,KU_UQsKYgwk,箱子,噩梦燃料,nightmarefuel,2
萌新天堂,2021-10-21 22:06,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,-1
萌新天堂,2021-10-21 22:06,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,1
萌新天堂,2021-10-21 22:06,Jane,KU_ilOaFdAG,箱子,暖石,heatrock,-1
萌新天堂,2021-10-21 22:06,Jane,KU_ilOaFdAG,箱子,暖石,heatrock,1
萌新天堂,2021-10-21 22:06,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-10-21 22:06,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-14
萌新天堂,2021-10-21 22:06,小黑炭,KU_UQsKYgwk,盐盒,坏掉的小鱼,spoiled_fish_small,-1
萌新天堂,2021-10-21 22:06,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-10-21 22:06,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-10-21 22:06,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-10-21 22:07,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-21
萌新天堂,2021-10-21 22:07,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-21 22:07,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-10-21 22:07,Jane,KU_ilOaFdAG,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-21 22:07,Jane,KU_ilOaFdAG,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-10-21 22:07,Jane,KU_ilOaFdAG,箱子,腐烂物,spoiled_food,-35
萌新天堂,2021-10-21 22:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,红宝石,redgem,-19
萌新天堂,2021-10-21 22:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,红宝石,redgem,1
萌新天堂,2021-10-21 22:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,红宝石,redgem,-3
萌新天堂,2021-10-21 22:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,红宝石,redgem,16
萌新天堂,2021-10-21 22:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2021-10-21 22:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2021-10-21 22:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,腐烂物,spoiled_food,17
萌新天堂,2021-10-21 22:09,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-21 22:09,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-21 22:09,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-21 22:12,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,-1
萌新天堂,2021-10-21 22:12,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,1
萌新天堂,2021-10-21 22:17,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-21 22:30,Jane,KU_ilOaFdAG,箱子,暖石,heatrock,1
萌新天堂,2021-10-21 22:30,Jane,KU_ilOaFdAG,箱子,暖石,heatrock,-1
萌新天堂,2021-10-21 22:30,fe,KU_HQp7A2cY,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-10-21 22:33,必忘我,KU_DfIX63bL,箱子,天气风向标,staff_tornado,-1
萌新天堂,2021-10-21 22:33,必忘我,KU_DfIX63bL,箱子,天气风向标,staff_tornado,1
萌新天堂,2021-10-21 22:36,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,1
萌新天堂,2021-10-21 22:36,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,-1
萌新天堂,2021-10-21 22:40,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,-1
萌新天堂,2021-10-21 22:40,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,1
萌新天堂,2021-10-21 22:40,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,-1
萌新天堂,2021-10-21 22:40,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,1
萌新天堂,2021-10-21 22:40,必忘我,KU_DfIX63bL,箱子,锤子,hammer,1
萌新天堂,2021-10-21 22:44,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,1
萌新天堂,2021-10-21 22:44,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,-1
萌新天堂,2021-10-21 22:46,Jane,KU_ilOaFdAG,箱子,独奏乐器,onemanband,-1
萌新天堂,2021-10-21 22:46,Jane,KU_ilOaFdAG,箱子,独奏乐器,onemanband,1
萌新天堂,2021-10-21 22:46,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-21 22:47,广广,KU_AmxQ_NKA,箱子,硝石,nitre,-3
萌新天堂,2021-10-21 22:47,广广,KU_AmxQ_NKA,箱子,硝石,nitre,1
萌新天堂,2021-10-21 22:48,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-21 22:48,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-21 22:51,一包硬玉溪,KU_IiiPimWA,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-10-21 22:52,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-21 22:52,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-21 22:52,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-21 22:57,必忘我,KU_DfIX63bL,箱子,独奏乐器,onemanband,-1
萌新天堂,2021-10-21 22:57,必忘我,KU_DfIX63bL,箱子,独奏乐器,onemanband,1
萌新天堂,2021-10-21 22:58,Jane,KU_ilOaFdAG,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2021-10-21 23:25,Jane,KU_ilOaFdAG,箱子,暖石,heatrock,-1
萌新天堂,2021-10-21 23:26,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,-1
萌新天堂,2021-10-21 23:34,必忘我,KU_DfIX63bL,箱子,锤子,hammer,-1
萌新天堂,2021-10-21 23:34,必忘我,KU_DfIX63bL,箱子,锤子,hammer,-1
萌新天堂,2021-10-21 23:42,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,1
萌新天堂,2021-10-21 23:42,必忘我,KU_DfIX63bL,箱子,石头,rocks,-37
萌新天堂,2021-10-21 23:42,必忘我,KU_DfIX63bL,箱子,石头,rocks,37
萌新天堂,2021-10-21 23:42,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,1
萌新天堂,2021-10-21 23:42,必忘我,KU_DfIX63bL,箱子,锤子,hammer,1
萌新天堂,2021-10-21 23:56,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-21 23:56,Jane,KU_ilOaFdAG,箱子,腐烂物,spoiled_food,34
萌新天堂,2021-10-21 23:56,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,34
萌新天堂,2021-10-21 23:57,Jane,KU_ilOaFdAG,箱子,堆肥,compost,-4
洞窟冒险,2021-10-21 01:06,971768332,KU_pvwb-YlE,龙鳞宝箱,骨头碎片,boneshard,-4
洞窟冒险,2021-10-21 01:06,971768332,KU_pvwb-YlE,龙鳞宝箱,兔绒,manrabbit_tail,-4
洞窟冒险,2021-10-21 01:09,971768332,KU_pvwb-YlE,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2021-10-21 01:22,971768332,KU_pvwb-YlE,龙鳞宝箱,坏掉的小鱼,spoiled_fish_small,-2
洞窟冒险,2021-10-21 01:26,971768332,KU_pvwb-YlE,龙鳞宝箱,红宝石,redgem,1
洞窟冒险,2021-10-21 01:26,971768332,KU_pvwb-YlE,冰箱,发光浆果,wormlight,1
洞窟冒险,2021-10-21 01:26,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,8
洞窟冒险,2021-10-21 01:27,971768332,KU_pvwb-YlE,冰箱,发光浆果,wormlight,-3
洞窟冒险,2021-10-21 01:27,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,-12
洞窟冒险,2021-10-21 01:31,971768332,KU_pvwb-YlE,冰箱,肉,meat,18
洞窟冒险,2021-10-21 01:31,971768332,KU_pvwb-YlE,冰箱,小肉,smallmeat,8
洞窟冒险,2021-10-21 01:32,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,10
洞窟冒险,2021-10-21 01:32,971768332,KU_pvwb-YlE,冰箱,肉,meat,-18
洞窟冒险,2021-10-21 01:32,971768332,KU_pvwb-YlE,冰箱,小肉,smallmeat,-8
洞窟冒险,2021-10-21 01:35,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,-15
洞窟冒险,2021-10-21 01:35,971768332,KU_pvwb-YlE,箱子,多汁浆果,berries_juicy,3
洞窟冒险,2021-10-21 01:36,971768332,KU_pvwb-YlE,箱子,红宝石,redgem,4
洞窟冒险,2021-10-21 01:36,971768332,KU_pvwb-YlE,箱子,燧石,flint,37
洞窟冒险,2021-10-21 01:36,971768332,KU_pvwb-YlE,箱子,石头,rocks,23
洞窟冒险,2021-10-21 01:36,971768332,KU_pvwb-YlE,箱子,大理石,marble,4
洞窟冒险,2021-10-21 01:36,971768332,KU_pvwb-YlE,箱子,石头,rocks,23
洞窟冒险,2021-10-21 01:36,971768332,KU_pvwb-YlE,箱子,硝石,nitre,27
洞窟冒险,2021-10-21 01:37,971768332,KU_pvwb-YlE,箱子,红宝石,redgem,-4
洞窟冒险,2021-10-21 01:37,971768332,KU_pvwb-YlE,龙鳞宝箱,燧石,flint,14
洞窟冒险,2021-10-21 01:37,971768332,KU_pvwb-YlE,箱子,石头,rocks,13
洞窟冒险,2021-10-21 01:37,971768332,KU_pvwb-YlE,箱子,燧石,flint,36
洞窟冒险,2021-10-21 01:37,971768332,KU_pvwb-YlE,箱子,金块,goldnugget,1
洞窟冒险,2021-10-21 01:37,971768332,KU_pvwb-YlE,箱子,大理石,marble,1
洞窟冒险,2021-10-21 01:38,971768332,KU_pvwb-YlE,箱子,硝石,nitre,5
洞窟冒险,2021-10-21 01:41,971768332,KU_pvwb-YlE,箱子,铲子,shovel,1
洞窟冒险,2021-10-21 01:43,971768332,KU_pvwb-YlE,冰箱,肉,meat,11
洞窟冒险,2021-10-21 01:44,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,-10
洞窟冒险,2021-10-21 01:44,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,23
洞窟冒险,2021-10-21 01:46,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,-23
洞窟冒险,2021-10-21 01:47,971768332,KU_pvwb-YlE,冰箱,肉,meat,-11
洞窟冒险,2021-10-21 01:47,971768332,KU_pvwb-YlE,冰箱,肉,meat,6
洞窟冒险,2021-10-21 01:49,971768332,KU_pvwb-YlE,龙鳞宝箱,燧石,flint,1
洞窟冒险,2021-10-21 01:50,971768332,KU_pvwb-YlE,冰箱,肉,meat,-6
洞窟冒险,2021-10-21 02:55,971768332,KU_pvwb-YlE,龙鳞宝箱,大理石,marble,1
洞窟冒险,2021-10-21 02:55,971768332,KU_pvwb-YlE,龙鳞宝箱,金块,goldnugget,1
洞窟冒险,2021-10-21 02:55,971768332,KU_pvwb-YlE,龙鳞宝箱,硝石,nitre,1
洞窟冒险,2021-10-21 02:56,971768332,KU_pvwb-YlE,龙鳞宝箱,石头,rocks,4
洞窟冒险,2021-10-21 02:56,971768332,KU_pvwb-YlE,龙鳞宝箱,石头,rocks,-40
洞窟冒险,2021-10-21 02:56,971768332,KU_pvwb-YlE,龙鳞宝箱,燧石,flint,-40
洞窟冒险,2021-10-21 02:56,971768332,KU_pvwb-YlE,龙鳞宝箱,燧石,flint,-13
洞窟冒险,2021-10-21 02:56,971768332,KU_pvwb-YlE,龙鳞宝箱,燧石,flint,13
洞窟冒险,2021-10-21 02:56,971768332,KU_pvwb-YlE,龙鳞宝箱,燧石,flint,-13
洞窟冒险,2021-10-21 02:56,971768332,KU_pvwb-YlE,龙鳞宝箱,燧石,flint,1
洞窟冒险,2021-10-21 02:56,971768332,KU_pvwb-YlE,龙鳞宝箱,蓝宝石,bluegem,4
洞窟冒险,2021-10-21 02:56,971768332,KU_pvwb-YlE,龙鳞宝箱,木炭,charcoal,1
洞窟冒险,2021-10-21 02:57,971768332,KU_pvwb-YlE,龙鳞宝箱,燧石,flint,1
洞窟冒险,2021-10-21 02:57,971768332,KU_pvwb-YlE,龙鳞宝箱,燧石,flint,-1
洞窟冒险,2021-10-21 02:57,971768332,KU_pvwb-YlE,龙鳞宝箱,石墙,wall_stone_item,-9
洞窟冒险,2021-10-21 02:57,971768332,KU_pvwb-YlE,龙鳞宝箱,大理石甲,armormarble,-1
洞窟冒险,2021-10-21 02:57,971768332,KU_pvwb-YlE,龙鳞宝箱,大理石,marble,-1
洞窟冒险,2021-10-21 02:57,971768332,KU_pvwb-YlE,龙鳞宝箱,大理石,marble,1
洞窟冒险,2021-10-21 02:57,971768332,KU_pvwb-YlE,龙鳞宝箱,木炭,charcoal,-1
洞窟冒险,2021-10-21 02:57,971768332,KU_pvwb-YlE,龙鳞宝箱,木炭,charcoal,1
洞窟冒险,2021-10-21 02:57,971768332,KU_pvwb-YlE,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
洞窟冒险,2021-10-21 03:29,971768332,KU_pvwb-YlE,龙鳞宝箱,大理石,marble,1
洞窟冒险,2021-10-21 03:29,971768332,KU_pvwb-YlE,龙鳞宝箱,大理石,marble,-1
洞窟冒险,2021-10-21 03:35,971768332,KU_pvwb-YlE,龙鳞宝箱,大理石,marble,-2
洞窟冒险,2021-10-21 03:35,971768332,KU_pvwb-YlE,龙鳞宝箱,大理石,marble,2
洞窟冒险,2021-10-21 03:36,971768332,KU_pvwb-YlE,龙鳞宝箱,兔绒,manrabbit_tail,31
洞窟冒险,2021-10-21 03:40,971768332,KU_pvwb-YlE,龙鳞宝箱,石头,rocks,-7
洞窟冒险,2021-10-21 03:42,971768332,KU_pvwb-YlE,龙鳞宝箱,燧石,flint,-1
洞窟冒险,2021-10-21 03:43,971768332,KU_pvwb-YlE,龙鳞宝箱,燧石,flint,9
洞窟冒险,2021-10-21 03:43,971768332,KU_pvwb-YlE,龙鳞宝箱,石头,rocks,27
洞窟冒险,2021-10-21 03:47,971768332,KU_pvwb-YlE,龙鳞宝箱,蓝宝石,bluegem,1
洞窟冒险,2021-10-21 03:55,971768332,KU_pvwb-YlE,龙鳞宝箱,红宝石,redgem,-1
洞窟冒险,2021-10-21 03:55,971768332,KU_pvwb-YlE,龙鳞宝箱,蓝宝石,bluegem,-1
洞窟冒险,2021-10-21 03:55,971768332,KU_pvwb-YlE,龙鳞宝箱,蓝宝石,bluegem,-4
洞窟冒险,2021-10-21 03:55,971768332,KU_pvwb-YlE,龙鳞宝箱,金块,goldnugget,-12
洞窟冒险,2021-10-21 03:55,971768332,KU_pvwb-YlE,龙鳞宝箱,大理石,marble,-2
洞窟冒险,2021-10-21 03:55,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,10
洞窟冒险,2021-10-21 03:57,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,1
洞窟冒险,2021-10-21 03:57,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,20
洞窟冒险,2021-10-21 03:58,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,-15
洞窟冒险,2021-10-21 03:58,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,-20
洞窟冒险,2021-10-21 04:04,971768332,KU_pvwb-YlE,龙鳞宝箱,兔绒,manrabbit_tail,12
洞窟冒险,2021-10-21 07:50,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2021-10-21 07:50,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,锤子,hammer,1
洞窟冒险,2021-10-21 07:50,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,火魔杖,firestaff,-1
洞窟冒险,2021-10-21 07:50,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,火魔杖,firestaff,1
洞窟冒险,2021-10-21 07:50,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2021-10-21 07:50,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2021-10-21 07:52,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,火魔杖,firestaff,-1
洞窟冒险,2021-10-21 07:55,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,黄金铲子,goldenshovel,-1
洞窟冒险,2021-10-21 07:55,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,黄金铲子,goldenshovel,1
洞窟冒险,2021-10-21 08:17,小手冰凉,KU_MAFS6RQt,箱子,腐烂物,spoiled_food,-14
洞窟冒险,2021-10-21 08:18,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,采下的草,cutgrass,40
洞窟冒险,2021-10-21 08:18,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
洞窟冒险,2021-10-21 08:18,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
洞窟冒险,2021-10-21 08:19,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
洞窟冒险,2021-10-21 08:19,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,多汁浆果,berries_juicy,40
洞窟冒险,2021-10-21 08:19,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,多汁浆果,berries_juicy,13
洞窟冒险,2021-10-21 08:19,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,多汁浆果,berries_juicy,40
洞窟冒险,2021-10-21 08:19,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,蜂巢,honeycomb,2
洞窟冒险,2021-10-21 08:19,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,蜘蛛帽,spiderhat,1
洞窟冒险,2021-10-21 08:19,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,蜘蛛帽,spiderhat,1
洞窟冒险,2021-10-21 08:19,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,采下的芦苇,cutreeds,2
洞窟冒险,2021-10-21 08:19,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,暖石,heatrock,-1
洞窟冒险,2021-10-21 08:19,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,种子,seeds,2
洞窟冒险,2021-10-21 08:19,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2021-10-21 08:19,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,种子,seeds,-2
洞窟冒险,2021-10-21 08:19,小手冰凉,KU_MAFS6RQt,箱子,种子,seeds,2
洞窟冒险,2021-10-21 08:19,小手冰凉,KU_MAFS6RQt,箱子,树枝,twigs,1
洞窟冒险,2021-10-21 08:19,小手冰凉,KU_MAFS6RQt,箱子,蜘蛛帽,spiderhat,1
洞窟冒险,2021-10-21 08:23,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2021-10-21 08:23,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,蜂巢,honeycomb,2
洞窟冒险,2021-10-21 08:23,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,多汁浆果,berries_juicy,40
洞窟冒险,2021-10-21 08:23,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,多汁浆果,berries_juicy,40
洞窟冒险,2021-10-21 08:23,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,多汁浆果,berries_juicy,13
洞窟冒险,2021-10-21 08:23,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,眼球伞,eyebrellahat,1
洞窟冒险,2021-10-21 08:23,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,圣诞灯,winter_ornament_light2,1
洞窟冒险,2021-10-21 08:23,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2021-10-21 08:23,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,眼球伞,eyebrellahat,-1
洞窟冒险,2021-10-21 08:23,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,眼球伞,eyebrellahat,1
洞窟冒险,2021-10-21 08:23,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,眼球伞,eyebrellahat,-1
洞窟冒险,2021-10-21 08:23,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2021-10-21 08:23,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2021-10-21 08:23,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,洞穴香蕉,cave_banana,11
洞窟冒险,2021-10-21 08:23,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,胡萝卜,carrot,14
洞窟冒险,2021-10-21 08:23,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2021-10-21 08:24,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2021-10-21 08:24,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,小肉,smallmeat,2
洞窟冒险,2021-10-21 08:24,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,石果,rock_avocado_fruit,6
洞窟冒险,2021-10-21 08:24,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,蜘蛛帽,spiderhat,1
洞窟冒险,2021-10-21 08:24,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2021-10-21 08:24,小手冰凉,KU_MAFS6RQt,箱子,采下的芦苇,cutreeds,2
洞窟冒险,2021-10-21 08:24,小手冰凉,KU_MAFS6RQt,箱子,化石碎片,fossil_piece,1
洞窟冒险,2021-10-21 08:24,小手冰凉,KU_MAFS6RQt,箱子,触手尖刺,tentaclespike,-1
洞窟冒险,2021-10-21 08:24,小手冰凉,KU_MAFS6RQt,箱子,战斗长矛,spear_wathgrithr,1
洞窟冒险,2021-10-21 08:24,小手冰凉,KU_MAFS6RQt,箱子,战斗长矛,spear_wathgrithr,1
洞窟冒险,2021-10-21 08:24,小手冰凉,KU_MAFS6RQt,箱子,触手尖刺,tentaclespike,-1
洞窟冒险,2021-10-21 08:39,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,暖石,heatrock,-1
