世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2022-06-13 03:06,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 03:07,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 03:07,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 03:08,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 03:08,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 03:08,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 03:08,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 03:08,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 03:08,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 03:08,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 03:08,菠萝干炖肉,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 03:08,菠萝干炖肉,KU_0vPtVpg3,箱子,紫宝石,purplegem,-40
洞窟冒险,2022-06-13 03:08,菠萝干炖肉,KU_0vPtVpg3,箱子,紫宝石,purplegem,40
洞窟冒险,2022-06-13 03:08,菠萝干炖肉,KU_0vPtVpg3,箱子,紫宝石,purplegem,-40
洞窟冒险,2022-06-13 03:08,菠萝干炖肉,KU_0vPtVpg3,箱子,紫宝石,purplegem,39
洞窟冒险,2022-06-13 03:20,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 03:20,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 03:23,桃叽,KU_CTuIfxFf,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
洞窟冒险,2022-06-13 03:23,桃叽,KU_CTuIfxFf,龙鳞宝箱,时间碎片,pocketwatch_parts,1
洞窟冒险,2022-06-13 03:23,桃叽,KU_CTuIfxFf,龙鳞宝箱,不老表,pocketwatch_heal,-1
洞窟冒险,2022-06-13 03:23,桃叽,KU_CTuIfxFf,龙鳞宝箱,大理石,marble,1
洞窟冒险,2022-06-13 03:23,桃叽,KU_CTuIfxFf,龙鳞宝箱,时间碎片,pocketwatch_parts,-1
洞窟冒险,2022-06-13 03:23,桃叽,KU_CTuIfxFf,龙鳞宝箱,大理石,marble,-2
洞窟冒险,2022-06-13 03:23,桃叽,KU_CTuIfxFf,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
洞窟冒险,2022-06-13 03:23,桃叽,KU_CTuIfxFf,龙鳞宝箱,不老表,pocketwatch_heal,1
洞窟冒险,2022-06-13 03:25,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 03:25,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 03:26,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 03:26,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 03:27,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 03:27,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 03:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 03:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 03:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 03:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 03:29,桃叽,KU_CTuIfxFf,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-06-13 03:29,桃叽,KU_CTuIfxFf,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-06-13 03:33,桃叽,KU_CTuIfxFf,箱子,紫宝石,purplegem,-39
洞窟冒险,2022-06-13 03:33,桃叽,KU_CTuIfxFf,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-06-13 03:33,桃叽,KU_CTuIfxFf,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 03:33,桃叽,KU_CTuIfxFf,箱子,紫宝石,purplegem,38
洞窟冒险,2022-06-13 03:33,桃叽,KU_CTuIfxFf,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 03:33,桃叽,KU_CTuIfxFf,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-06-13 04:31,千层小猛,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-13 04:31,千层小猛,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-13 04:31,千层小猛,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-13 04:31,千层小猛,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,-1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,-1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,-1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,-1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,-1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-13 04:41,桃叽,KU_CTuIfxFf,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-13 04:51,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,-1
洞窟冒险,2022-06-13 04:51,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-13 04:52,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,-1
洞窟冒险,2022-06-13 04:52,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-13 04:52,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,-1
洞窟冒险,2022-06-13 04:52,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-13 04:52,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,-1
洞窟冒险,2022-06-13 04:52,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-13 05:07,桃叽,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-13 05:07,桃叽,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-13 05:07,桃叽,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-13 05:07,桃叽,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-13 05:10,桃叽,KU_CTuIfxFf,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-13 05:10,桃叽,KU_CTuIfxFf,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-13 05:10,桃叽,KU_CTuIfxFf,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-13 05:10,桃叽,KU_CTuIfxFf,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-13 05:10,千层小猛,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-13 05:10,千层小猛,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-13 05:10,千层小猛,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-13 05:10,千层小猛,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-13 05:10,千层小猛,KU_0vPtVpg3,箱子,燧石,flint,-38
洞窟冒险,2022-06-13 05:10,千层小猛,KU_0vPtVpg3,箱子,燧石,flint,38
洞窟冒险,2022-06-13 05:10,千层小猛,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-13 05:10,千层小猛,KU_0vPtVpg3,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-13 05:10,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,-1
洞窟冒险,2022-06-13 05:10,桃叽,KU_CTuIfxFf,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-13 05:11,桃叽,KU_CTuIfxFf,箱子,干草叉,pitchfork,-1
洞窟冒险,2022-06-13 05:11,千层小猛,KU_0vPtVpg3,箱子,燧石,flint,-38
洞窟冒险,2022-06-13 05:11,千层小猛,KU_0vPtVpg3,箱子,燧石,flint,38
洞窟冒险,2022-06-13 05:12,桃叽,KU_CTuIfxFf,箱子,干草叉,pitchfork,1
洞窟冒险,2022-06-13 05:15,千层小猛,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-13 05:15,千层小猛,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-13 05:24,桃叽,KU_CTuIfxFf,箱子,紫宝石,purplegem,-31
洞窟冒险,2022-06-13 05:24,桃叽,KU_CTuIfxFf,箱子,紫宝石,purplegem,30
洞窟冒险,2022-06-13 05:25,桃叽,KU_CTuIfxFf,箱子,地毯地板,turf_carpetfloor,-20
洞窟冒险,2022-06-13 05:25,桃叽,KU_CTuIfxFf,箱子,地毯地板,turf_carpetfloor,20
洞窟冒险,2022-06-13 05:26,桃叽,KU_CTuIfxFf,箱子,木炭,charcoal,-34
洞窟冒险,2022-06-13 05:26,桃叽,KU_CTuIfxFf,箱子,木炭,charcoal,26
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-13 05:29,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 05:31,桃叽,KU_CTuIfxFf,箱子,木炭,charcoal,-26
洞窟冒险,2022-06-13 05:32,桃叽,KU_CTuIfxFf,箱子,木炭,charcoal,20
洞窟冒险,2022-06-13 15:25,千层小猛,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-13 16:23,告别微安,KU_c1gvcQje,箱子,高级耕作先驱帽,nutrientsgoggleshat,1
深渊探险,2022-06-13 06:52,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2022-06-13 06:52,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2022-06-13 06:52,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2022-06-13 07:02,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
深渊探险,2022-06-13 07:02,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
深渊探险,2022-06-13 07:02,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
深渊探险,2022-06-13 07:03,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2022-06-13 07:03,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
深渊探险,2022-06-13 07:03,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2022-06-13 07:03,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2022-06-13 07:03,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2022-06-13 07:03,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2022-06-13 07:03,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2022-06-13 07:03,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
深渊探险,2022-06-13 07:03,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
深渊探险,2022-06-13 07:03,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
深渊探险,2022-06-13 07:03,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
深渊探险,2022-06-13 07:03,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
深渊探险,2022-06-13 07:24,挺sir,KU_uGVY9tqI,箱子,帐篷卷,portabletent_item,-1
深渊探险,2022-06-13 07:25,挺sir,KU_uGVY9tqI,箱子,黄金斧头,goldenaxe,-1
深渊探险,2022-06-13 07:25,挺sir,KU_uGVY9tqI,箱子,黄金铲子,goldenshovel,-1
深渊探险,2022-06-13 07:25,挺sir,KU_uGVY9tqI,箱子,石墙,wall_stone_item,-6
深渊探险,2022-06-13 07:25,挺sir,KU_uGVY9tqI,箱子,陷阱,trap,-1
深渊探险,2022-06-13 07:25,挺sir,KU_uGVY9tqI,箱子,陷阱,trap,-1
深渊探险,2022-06-13 07:25,挺sir,KU_uGVY9tqI,箱子,树枝,twigs,-6
深渊探险,2022-06-13 07:25,挺sir,KU_uGVY9tqI,箱子,蜘蛛丝,silk,-34
深渊探险,2022-06-13 07:26,挺sir,KU_uGVY9tqI,箱子,帐篷卷,portabletent_item,1
深渊探险,2022-06-13 07:26,挺sir,KU_uGVY9tqI,箱子,帐篷卷,portabletent_item,1
深渊探险,2022-06-13 07:26,挺sir,KU_uGVY9tqI,箱子,帐篷卷,portabletent_item,1
冒险世界,2022-06-13 09:48,咸鱼梦,KU_c1gvcGiS,箱子,暗影香炉,thurible,-1
冒险世界,2022-06-13 09:48,咸鱼梦,KU_c1gvcGiS,箱子,暗影香炉,thurible,1
冒险世界,2022-06-13 09:48,咸鱼梦,KU_c1gvcGiS,箱子,铥矿徽章,nightmare_timepiece,1
冒险世界,2022-06-13 09:48,咸鱼梦,KU_c1gvcGiS,箱子,橙宝石,orangegem,2
冒险世界,2022-06-13 09:48,咸鱼梦,KU_c1gvcGiS,箱子,黄宝石,yellowgem,2
冒险世界,2022-06-13 09:48,咸鱼梦,KU_c1gvcGiS,箱子,绿宝石,greengem,1
冒险世界,2022-06-13 09:48,咸鱼梦,KU_c1gvcGiS,箱子,铥矿,thulecite,3
冒险世界,2022-06-13 09:50,咸鱼梦,KU_c1gvcGiS,箱子,暗影香炉,thurible,-1
冒险世界,2022-06-13 09:58,咸鱼梦,KU_c1gvcGiS,箱子,暗影香炉,thurible,1
冒险世界,2022-06-13 09:58,咸鱼梦,KU_c1gvcGiS,箱子,橙宝石,orangegem,-2
冒险世界,2022-06-13 09:58,咸鱼梦,KU_c1gvcGiS,箱子,黄宝石,yellowgem,-2
冒险世界,2022-06-13 09:58,咸鱼梦,KU_c1gvcGiS,箱子,绿宝石,greengem,-1
冒险世界,2022-06-13 09:58,咸鱼梦,KU_c1gvcGiS,箱子,铥矿,thulecite,-3
旧神盛宴,2022-06-13 15:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-06-13 15:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-06-13 15:52,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,12
旧神盛宴,2022-06-13 15:53,颂恩,KU_H2AfRqiQ,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-06-13 15:53,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-06-13 15:53,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-13 15:53,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,2
旧神盛宴,2022-06-13 15:54,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-13 15:55,小逸君,KU_IfaIfvQz,龙鳞宝箱,木头,log,6
旧神盛宴,2022-06-13 15:56,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,-2
旧神盛宴,2022-06-13 15:56,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,1
旧神盛宴,2022-06-13 15:56,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-06-13 15:56,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-13 15:56,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-13 15:56,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-06-13 15:57,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-06-13 15:57,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,3
旧神盛宴,2022-06-13 15:58,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,4
旧神盛宴,2022-06-13 15:58,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-13 15:58,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-13 15:59,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-13 16:00,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-13 16:00,颂恩,KU_H2AfRqiQ,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-13 16:00,颂恩,KU_H2AfRqiQ,冰箱,冰,ice,1
旧神盛宴,2022-06-13 16:00,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-13 16:00,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-13 16:02,小青虫,KU_1W-yHBVg,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-06-13 16:02,小青虫,KU_1W-yHBVg,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-06-13 16:02,小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-06-13 16:02,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-06-13 16:03,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-13 16:03,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-13 16:03,颂恩,KU_H2AfRqiQ,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-06-13 16:03,颂恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-13 16:03,颂恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,-3
旧神盛宴,2022-06-13 16:03,小青虫,KU_1W-yHBVg,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-06-13 16:03,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-13 16:03,颂恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-13 16:03,颂恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-13 16:03,小青虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-06-13 16:04,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-13 16:04,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-13 16:04,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-13 16:04,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-13 16:05,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,-2
旧神盛宴,2022-06-13 16:05,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,1
旧神盛宴,2022-06-13 16:05,颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-1
旧神盛宴,2022-06-13 16:05,颂恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-06-13 16:05,颂恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-13 16:06,颂恩,KU_H2AfRqiQ,冰箱,洋葱,onion,1
旧神盛宴,2022-06-13 16:06,颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,2
旧神盛宴,2022-06-13 16:06,颂恩,KU_H2AfRqiQ,冰箱,土豆,potato,1
旧神盛宴,2022-06-13 16:06,颂恩,KU_H2AfRqiQ,冰箱,玉米,corn,1
旧神盛宴,2022-06-13 16:06,颂恩,KU_H2AfRqiQ,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-13 16:06,颂恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,-3
旧神盛宴,2022-06-13 16:07,小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-06-13 16:07,小青虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-13 16:07,颂恩,KU_H2AfRqiQ,冰箱,西瓜,watermelon,1
旧神盛宴,2022-06-13 16:07,颂恩,KU_H2AfRqiQ,冰箱,辣椒,pepper,1
