世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-24 20:28,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2022-03-24 20:28,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-03-24 20:28,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,1
旧神盛宴,2022-03-24 20:28,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,曼德拉草汤,mandrakesoup,-1
旧神盛宴,2022-03-24 20:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,11
旧神盛宴,2022-03-24 20:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-24 20:31,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,骨头碎片,boneshard,1
旧神盛宴,2022-03-24 20:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-03-24 20:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-03-24 20:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-03-24 20:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-03-24 20:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-03-24 20:32,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,-11
旧神盛宴,2022-03-24 20:32,雷雷想通关,KU_ixbEEO5Q,冰箱,土豆,potato,3
旧神盛宴,2022-03-24 20:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,3
旧神盛宴,2022-03-24 20:32,雷雷想通关,KU_ixbEEO5Q,冰箱,土豆,potato,-4
旧神盛宴,2022-03-24 20:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-4
旧神盛宴,2022-03-24 20:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-3
旧神盛宴,2022-03-24 20:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,2
旧神盛宴,2022-03-24 20:32,雷雷想通关,KU_ixbEEO5Q,冰箱,土豆,potato,1
旧神盛宴,2022-03-24 20:32,雷雷想通关,KU_ixbEEO5Q,冰箱,土豆,potato,-2
旧神盛宴,2022-03-24 20:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-03-24 20:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-2
旧神盛宴,2022-03-24 20:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-03-24 20:33,不爱吃香菜,KU_FSLwPz_s,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-24 20:33,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,3
旧神盛宴,2022-03-24 20:33,不爱吃香菜,KU_FSLwPz_s,冰箱,火腿棒,hambat,1
旧神盛宴,2022-03-24 20:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,肉,meat,-6
旧神盛宴,2022-03-24 20:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,冬帽,winterhat,1
旧神盛宴,2022-03-24 20:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,培根煎蛋,baconeggs,-15
旧神盛宴,2022-03-24 20:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,-36
旧神盛宴,2022-03-24 20:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-27
旧神盛宴,2022-03-24 20:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,36
旧神盛宴,2022-03-24 20:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,腐烂物,spoiled_food,-4
旧神盛宴,2022-03-24 20:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,培根煎蛋,baconeggs,15
旧神盛宴,2022-03-24 20:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,肉,meat,6
旧神盛宴,2022-03-24 20:37,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,腐烂物,spoiled_food,4
旧神盛宴,2022-03-24 20:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,-36
旧神盛宴,2022-03-24 20:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,腐烂物,spoiled_food,-6
旧神盛宴,2022-03-24 20:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-03-24 20:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,倒走表,pocketwatch_warp,-1
旧神盛宴,2022-03-24 20:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-03-24 20:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-03-24 20:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,铥矿皇冠,ruinshat,-1
旧神盛宴,2022-03-24 20:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,腐烂物,spoiled_food,-10
旧神盛宴,2022-03-24 20:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,腐烂物,spoiled_food,9
旧神盛宴,2022-03-24 20:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,鼹鼠帽,molehat,-1
旧神盛宴,2022-03-24 20:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,提灯,lantern,-1
旧神盛宴,2022-03-24 20:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,培根煎蛋,baconeggs,-15
旧神盛宴,2022-03-24 22:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,雨伞,umbrella,1
旧神盛宴,2022-03-24 22:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,冬帽,winterhat,1
旧神盛宴,2022-03-24 22:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,雨伞,umbrella,-1
旧神盛宴,2022-03-24 22:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,雨伞,umbrella,1
旧神盛宴,2022-03-24 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,腐烂物,spoiled_food,-9
旧神盛宴,2022-03-24 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,腐烂物,spoiled_food,9
旧神盛宴,2022-03-24 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-03-24 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-24 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,10
旧神盛宴,2022-03-24 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-03-24 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,火炬,torch,1
旧神盛宴,2022-03-24 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
旧神盛宴,2022-03-24 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-24 22:45,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,铥矿皇冠,ruinshat,1
旧神盛宴,2022-03-24 22:45,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,铥矿皇冠,ruinshat,-1
旧神盛宴,2022-03-24 22:45,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,腐烂物,spoiled_food,-9
旧神盛宴,2022-03-24 22:48,棍子,KU_iC59_haS,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-24 22:48,棍子,KU_iC59_haS,冰箱,浆果,berries,1
旧神盛宴,2022-03-24 22:48,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-03-24 22:48,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-03-24 22:48,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-24 22:48,棍子,KU_iC59_haS,冰箱,肉,meat,2
旧神盛宴,2022-03-24 22:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-03-24 22:51,棍子,KU_iC59_haS,冰箱,浆果,berries,-1
旧神盛宴,2022-03-24 22:51,nie,KU_wZ_k_I7o,龙鳞宝箱,红色羽毛,feather_robin,1
旧神盛宴,2022-03-24 22:52,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,18
旧神盛宴,2022-03-24 22:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-03-24 22:53,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-24 22:53,nie,KU_wZ_k_I7o,冰箱,浆果,berries,1
旧神盛宴,2022-03-24 22:53,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-24 22:55,nie,KU_wZ_k_I7o,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-03-24 22:55,nie,KU_wZ_k_I7o,冰箱,鸟腿,drumstick,9
旧神盛宴,2022-03-24 22:55,nie,KU_wZ_k_I7o,冰箱,鸟腿,drumstick,-10
旧神盛宴,2022-03-24 22:55,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-03-24 22:56,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-24 22:56,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-24 22:57,棍子,KU_iC59_haS,冰箱,浆果,berries,-10
旧神盛宴,2022-03-24 23:01,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2022-03-24 23:02,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-03-24 23:02,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,-7
旧神盛宴,2022-03-24 23:02,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-03-24 23:02,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-03-24 23:04,棍子,KU_iC59_haS,冰箱,鸟腿,drumstick,6
旧神盛宴,2022-03-24 23:04,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-24 23:06,nie,KU_wZ_k_I7o,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-03-24 23:06,nie,KU_wZ_k_I7o,冰箱,浆果,berries,13
旧神盛宴,2022-03-24 23:06,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-03-24 23:06,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-24 23:06,nie,KU_wZ_k_I7o,冰箱,土豆,potato,1
旧神盛宴,2022-03-24 23:06,nie,KU_wZ_k_I7o,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-24 23:06,nie,KU_wZ_k_I7o,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-03-24 23:06,nie,KU_wZ_k_I7o,冰箱,肉,meat,2
旧神盛宴,2022-03-24 23:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,红色羽毛,feather_robin,1
旧神盛宴,2022-03-24 23:06,nie,KU_wZ_k_I7o,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-03-24 23:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-24 23:08,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-03-24 23:08,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-24 23:08,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-13
旧神盛宴,2022-03-24 23:08,nie,KU_wZ_k_I7o,冰箱,浆果,berries,12
旧神盛宴,2022-03-24 23:08,nie,KU_wZ_k_I7o,冰箱,浆果,berries,11
旧神盛宴,2022-03-24 23:08,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-12
旧神盛宴,2022-03-24 23:09,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-24 23:09,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-24 23:09,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-03-24 23:10,棍子,KU_iC59_haS,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-03-24 23:10,棍子,KU_iC59_haS,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-24 23:10,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-03-24 23:10,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,6
旧神盛宴,2022-03-24 23:10,棍子,KU_iC59_haS,冰箱,浆果,berries,-11
旧神盛宴,2022-03-24 23:10,棍子,KU_iC59_haS,冰箱,浆果,berries,10
旧神盛宴,2022-03-24 23:11,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-24 23:11,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-24 23:11,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-24 23:11,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-24 23:11,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-24 23:11,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-24 23:11,nie,KU_wZ_k_I7o,龙鳞宝箱,冰,ice,2
旧神盛宴,2022-03-24 23:11,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-24 23:11,nie,KU_wZ_k_I7o,龙鳞宝箱,冰,ice,-2
旧神盛宴,2022-03-24 23:11,nie,KU_wZ_k_I7o,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-03-24 23:12,nie,KU_wZ_k_I7o,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-24 23:12,nie,KU_wZ_k_I7o,冰箱,冰,ice,2
旧神盛宴,2022-03-24 23:12,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-24 23:12,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-24 23:12,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-24 23:12,nie,KU_wZ_k_I7o,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-24 23:12,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-24 23:12,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-24 23:12,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-03-24 23:12,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-24 23:12,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-24 23:13,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-24 23:13,nie,KU_wZ_k_I7o,冰箱,番茄,tomato,1
旧神盛宴,2022-03-24 23:13,nie,KU_wZ_k_I7o,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-24 23:13,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-24 23:14,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-03-24 23:14,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-03-24 23:14,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-24 23:17,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-24 23:17,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-03-24 23:17,nie,KU_wZ_k_I7o,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-24 23:17,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-24 23:17,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-17
旧神盛宴,2022-03-24 23:17,nie,KU_wZ_k_I7o,冰箱,浆果,berries,16
旧神盛宴,2022-03-24 23:19,棍子,KU_iC59_haS,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-24 23:19,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-24 23:19,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-24 23:19,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-24 23:19,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-24 23:19,nie,KU_wZ_k_I7o,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-24 23:19,棍子,KU_iC59_haS,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-24 23:19,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-16
旧神盛宴,2022-03-24 23:19,nie,KU_wZ_k_I7o,冰箱,浆果,berries,15
旧神盛宴,2022-03-24 23:19,棍子,KU_iC59_haS,冰箱,浆果,berries,-16
旧神盛宴,2022-03-24 23:19,棍子,KU_iC59_haS,冰箱,浆果,berries,15
旧神盛宴,2022-03-24 23:19,nie,KU_wZ_k_I7o,冰箱,浆果,berries,14
旧神盛宴,2022-03-24 23:19,棍子,KU_iC59_haS,冰箱,浆果,berries,14
旧神盛宴,2022-03-24 23:19,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-15
旧神盛宴,2022-03-24 23:19,棍子,KU_iC59_haS,冰箱,浆果,berries,-15
旧神盛宴,2022-03-24 23:19,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-14
旧神盛宴,2022-03-24 23:19,nie,KU_wZ_k_I7o,冰箱,浆果,berries,13
旧神盛宴,2022-03-24 23:19,棍子,KU_iC59_haS,冰箱,浆果,berries,-14
旧神盛宴,2022-03-24 23:19,棍子,KU_iC59_haS,冰箱,浆果,berries,13
旧神盛宴,2022-03-24 23:19,nie,KU_wZ_k_I7o,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-24 23:19,棍子,KU_iC59_haS,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-24 23:19,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-24 23:19,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-03-24 23:19,nie,KU_wZ_k_I7o,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-24 23:19,nie,KU_wZ_k_I7o,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-03-24 23:19,nie,KU_wZ_k_I7o,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-24 23:20,nie,KU_wZ_k_I7o,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-03-24 23:20,nie,KU_wZ_k_I7o,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-24 23:22,nie,KU_wZ_k_I7o,冰箱,土豆,potato,-1
旧神盛宴,2022-03-24 23:22,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-24 23:22,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-24 23:22,nie,KU_wZ_k_I7o,冰箱,冰,ice,1
旧神盛宴,2022-03-24 23:22,nie,KU_wZ_k_I7o,冰箱,冰,ice,-2
旧神盛宴,2022-03-24 23:22,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-24 23:22,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-24 23:22,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-24 23:22,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-24 23:22,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-24 23:23,nie,KU_wZ_k_I7o,冰箱,冰,ice,1
旧神盛宴,2022-03-24 23:23,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,1
旧神盛宴,2022-03-24 23:23,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-24 23:23,nie,KU_wZ_k_I7o,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-24 23:23,棍子,KU_iC59_haS,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-03-24 23:23,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-03-24 23:24,棍子,KU_iC59_haS,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-03-24 23:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2022-03-24 23:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2022-03-24 23:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,淡水鱼,pondfish,-1
旧神盛宴,2022-03-24 23:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2022-03-24 23:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2022-03-24 23:24,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,17
旧神盛宴,2022-03-24 23:24,棍子,KU_iC59_haS,龙鳞宝箱,淡水鱼,pondfish,-1
旧神盛宴,2022-03-24 23:25,nie,KU_wZ_k_I7o,冰箱,冰,ice,-1
旧神盛宴,2022-03-24 23:25,棍子,KU_iC59_haS,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-24 23:26,棍子,KU_iC59_haS,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-03-24 23:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2022-03-24 23:26,棍子,KU_iC59_haS,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-24 23:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,淡水鱼,pondfish,-1
旧神盛宴,2022-03-24 23:26,棍子,KU_iC59_haS,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-03-24 23:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2022-03-24 23:26,棍子,KU_iC59_haS,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-03-24 23:26,棍子,KU_iC59_haS,冰箱,浆果,berries,-16
旧神盛宴,2022-03-24 23:26,棍子,KU_iC59_haS,冰箱,浆果,berries,14
旧神盛宴,2022-03-24 23:26,nie,KU_wZ_k_I7o,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-03-24 23:26,nie,KU_wZ_k_I7o,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-03-24 23:26,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-24 23:27,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-03-24 23:27,棍子,KU_iC59_haS,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-03-24 23:27,棍子,KU_iC59_haS,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-24 23:27,nie,KU_wZ_k_I7o,冰箱,番茄,tomato,1
旧神盛宴,2022-03-24 23:27,棍子,KU_iC59_haS,冰箱,冰,ice,-1
旧神盛宴,2022-03-24 23:28,棍子,KU_iC59_haS,冰箱,浆果,berries,-14
旧神盛宴,2022-03-24 23:28,棍子,KU_iC59_haS,冰箱,浆果,berries,13
旧神盛宴,2022-03-24 23:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2022-03-24 23:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2022-03-24 23:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,淡水鱼,pondfish,-1
旧神盛宴,2022-03-24 23:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2022-03-24 23:28,nie,KU_wZ_k_I7o,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-24 23:28,nie,KU_wZ_k_I7o,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-03-24 23:28,nie,KU_wZ_k_I7o,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-24 23:29,nie,KU_wZ_k_I7o,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-03-24 23:29,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2022-03-24 23:29,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-24 23:29,nie,KU_wZ_k_I7o,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-24 23:29,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
旧神盛宴,2022-03-24 23:29,棍子,KU_iC59_haS,冰箱,浆果,berries,-23
旧神盛宴,2022-03-24 23:29,棍子,KU_iC59_haS,冰箱,浆果,berries,23
旧神盛宴,2022-03-24 23:29,棍子,KU_iC59_haS,冰箱,浆果,berries,-23
旧神盛宴,2022-03-24 23:30,棍子,KU_iC59_haS,冰箱,浆果,berries,20
旧神盛宴,2022-03-24 23:30,棍子,KU_iC59_haS,冰箱,南瓜,pumpkin,-2
旧神盛宴,2022-03-24 23:30,棍子,KU_iC59_haS,冰箱,南瓜,pumpkin,2
旧神盛宴,2022-03-24 23:30,棍子,KU_iC59_haS,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-24 23:30,棍子,KU_iC59_haS,冰箱,南瓜,pumpkin,-2
旧神盛宴,2022-03-24 23:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-11
