世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2022-05-21 13:45,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light6,1
洞窟冒险,2022-05-21 13:45,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:45,桃几,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-21 13:45,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:45,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:45,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,-1
洞窟冒险,2022-05-21 13:46,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:47,桃几,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-21 13:47,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:47,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:47,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:47,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:47,桃几,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-21 13:47,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:47,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 13:47,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 13:47,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:47,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,-1
洞窟冒险,2022-05-21 13:47,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:48,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-21 13:48,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-21 13:48,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-21 13:48,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:48,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:48,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-21 13:48,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-21 13:49,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:49,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:49,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:49,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:49,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 13:49,桃几,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-21 13:49,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 13:49,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 13:49,桃几,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-21 13:50,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 13:50,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 13:50,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 13:50,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 13:50,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 13:50,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 13:51,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 13:52,桃几,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-21 13:52,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:52,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:52,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 13:52,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 14:32,2nf,KU_zpnid8Dp,冰箱,烤仙人掌肉,cactus_meat_cooked,10
洞窟冒险,2022-05-21 14:32,2nf,KU_zpnid8Dp,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
洞窟冒险,2022-05-21 14:32,2nf,KU_zpnid8Dp,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,5
洞窟冒险,2022-05-21 14:32,2nf,KU_zpnid8Dp,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-1
洞窟冒险,2022-05-21 14:34,2nf,KU_zpnid8Dp,冰箱,采摘的红蘑菇,red_cap,29
洞窟冒险,2022-05-21 14:34,2nf,KU_zpnid8Dp,冰箱,烤仙人掌肉,cactus_meat_cooked,-7
洞窟冒险,2022-05-21 14:35,2nf,KU_zpnid8Dp,冰箱,烤仙人掌肉,cactus_meat_cooked,7
洞窟冒险,2022-05-21 14:36,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,-1
洞窟冒险,2022-05-21 14:36,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 14:37,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,-1
洞窟冒险,2022-05-21 14:37,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light4,1
洞窟冒险,2022-05-21 14:37,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,-1
洞窟冒险,2022-05-21 14:37,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light4,1
洞窟冒险,2022-05-21 14:37,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,-1
洞窟冒险,2022-05-21 14:37,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light4,1
洞窟冒险,2022-05-21 14:37,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,-1
洞窟冒险,2022-05-21 14:37,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light4,1
洞窟冒险,2022-05-21 14:39,2nf,KU_zpnid8Dp,冰箱,鱼,fish,1
洞窟冒险,2022-05-21 14:39,2nf,KU_zpnid8Dp,冰箱,蓝带鱼排,frogfishbowl,2
洞窟冒险,2022-05-21 14:43,2nf,KU_zpnid8Dp,冰箱,蓝带鱼排,frogfishbowl,-2
洞窟冒险,2022-05-21 14:43,2nf,KU_zpnid8Dp,冰箱,鱼,fish,-1
洞窟冒险,2022-05-21 14:43,2nf,KU_zpnid8Dp,冰箱,烤仙人掌肉,cactus_meat_cooked,-6
洞窟冒险,2022-05-21 14:43,2nf,KU_zpnid8Dp,冰箱,采摘的红蘑菇,red_cap,-29
洞窟冒险,2022-05-21 14:43,2nf,KU_zpnid8Dp,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-4
洞窟冒险,2022-05-21 15:16,2nf,KU_zpnid8Dp,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-21 15:16,2nf,KU_zpnid8Dp,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-21 15:16,2nf,KU_zpnid8Dp,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-21 15:16,2nf,KU_zpnid8Dp,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-21 15:17,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-21 15:17,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-21 15:17,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-21 15:17,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-21 15:18,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,-40
洞窟冒险,2022-05-21 15:18,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,-40
洞窟冒险,2022-05-21 15:18,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,-40
洞窟冒险,2022-05-21 15:18,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,-40
洞窟冒险,2022-05-21 15:18,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,-40
洞窟冒险,2022-05-21 15:18,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,-40
洞窟冒险,2022-05-21 15:18,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,-40
洞窟冒险,2022-05-21 15:18,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,-40
洞窟冒险,2022-05-21 15:18,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,-40
洞窟冒险,2022-05-21 15:18,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,40
洞窟冒险,2022-05-21 15:18,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,40
洞窟冒险,2022-05-21 15:18,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,40
洞窟冒险,2022-05-21 15:18,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,40
洞窟冒险,2022-05-21 15:18,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,40
洞窟冒险,2022-05-21 15:18,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,40
洞窟冒险,2022-05-21 15:19,暗中窃喜小千层,KU_0vPtVpg3,箱子,燧石,flint,14
洞窟冒险,2022-05-21 15:19,暗中窃喜小千层,KU_0vPtVpg3,箱子,金块,goldnugget,20
洞窟冒险,2022-05-21 15:19,暗中窃喜小千层,KU_0vPtVpg3,箱子,金块,goldnugget,20
洞窟冒险,2022-05-21 15:19,桃几,KU_CTuIfxFf,箱子,大理石,marble,30
洞窟冒险,2022-05-21 15:19,暗中窃喜小千层,KU_0vPtVpg3,箱子,大理石,marble,30
洞窟冒险,2022-05-21 15:19,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,6
洞窟冒险,2022-05-21 15:29,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-21 15:29,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-21 15:29,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-21 15:29,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-21 15:41,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 15:41,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 15:41,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 15:41,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 15:44,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 15:44,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 15:44,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 15:44,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 15:55,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 15:55,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 15:55,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 15:55,桃几,KU_CTuIfxFf,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 15:57,暗中窃喜小千层,KU_0vPtVpg3,箱子,月岩,moonrocknugget,-40
洞窟冒险,2022-05-21 16:05,暗中窃喜小千层,KU_0vPtVpg3,箱子,石砖,cutstone,-1
洞窟冒险,2022-05-21 16:08,暗中窃喜小千层,KU_0vPtVpg3,箱子,月亮碎片,moonglass,39
洞窟冒险,2022-05-21 16:08,暗中窃喜小千层,KU_0vPtVpg3,箱子,桅杆套装,mast_item,-1
洞窟冒险,2022-05-21 16:08,暗中窃喜小千层,KU_0vPtVpg3,箱子,桅杆套装,mast_item,-1
洞窟冒险,2022-05-21 16:10,暗中窃喜小千层,KU_0vPtVpg3,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 16:10,暗中窃喜小千层,KU_0vPtVpg3,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 16:10,暗中窃喜小千层,KU_0vPtVpg3,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 16:10,暗中窃喜小千层,KU_0vPtVpg3,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 16:11,暗中窃喜小千层,KU_0vPtVpg3,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 16:11,暗中窃喜小千层,KU_0vPtVpg3,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 16:11,暗中窃喜小千层,KU_0vPtVpg3,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 16:11,暗中窃喜小千层,KU_0vPtVpg3,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 16:15,暗中窃喜小千层,KU_0vPtVpg3,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 16:15,暗中窃喜小千层,KU_0vPtVpg3,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 16:15,老五,KU_oGt2RwCi,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 16:15,暗中窃喜小千层,KU_0vPtVpg3,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 16:15,老五,KU_oGt2RwCi,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 16:15,暗中窃喜小千层,KU_0vPtVpg3,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 16:15,老五,KU_oGt2RwCi,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 16:31,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-21 17:48,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,1
洞窟冒险,2022-05-21 17:48,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light5,1
洞窟冒险,2022-05-21 17:48,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 17:48,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-21 17:48,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light4,1
洞窟冒险,2022-05-21 17:48,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-21 17:48,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-21 19:16,莫失莫忘,KU_R14IgItR,箱子,地图卷轴,mapscroll,-1
洞窟冒险,2022-05-21 20:15,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light7,1
洞窟冒险,2022-05-21 20:15,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light7,-1
洞窟冒险,2022-05-21 20:15,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light8,1
洞窟冒险,2022-05-21 20:15,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light7,1
洞窟冒险,2022-05-21 20:23,暗中窃喜小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-21 20:23,暗中窃喜小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-21 21:19,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,1
洞窟冒险,2022-05-21 22:16,_,KU_84Tfuv1X,箱子,地图卷轴,mapscroll,-1
洞窟冒险,2022-05-21 23:47,蓝天,KU_c1gvcQje,菌伞灯,荧光果,lightbulb,1
洞窟冒险,2022-05-21 23:47,蓝天,KU_c1gvcQje,菌伞灯,荧光果,lightbulb,1
洞窟冒险,2022-05-21 23:49,蓝天,KU_c1gvcQje,菌伞灯,荧光果,lightbulb,-1
洞窟冒险,2022-05-21 23:49,蓝天,KU_c1gvcQje,菌伞灯,荧光果,lightbulb,-1
深渊探险,2022-05-21 06:16,D·W,KU_i91ylYpr,龙鳞宝箱,蜘蛛腺,spidergland,2
深渊探险,2022-05-21 06:30,D·W,KU_i91ylYpr,龙鳞宝箱,{item}草图,sketch,1
深渊探险,2022-05-21 06:30,D·W,KU_i91ylYpr,龙鳞宝箱,活木头,livinglog,11
深渊探险,2022-05-21 06:30,D·W,KU_i91ylYpr,龙鳞宝箱,噩梦燃料,nightmarefuel,27
深渊探险,2022-05-21 06:31,D·W,KU_i91ylYpr,龙鳞宝箱,活木头,livinglog,-11
深渊探险,2022-05-21 06:31,D·W,KU_i91ylYpr,龙鳞宝箱,噩梦燃料,nightmarefuel,-27
深渊探险,2022-05-21 09:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-21 11:25,Such as the wind to,KU_6uFGuIwY,箱子,黄宝石,yellowgem,-1
深渊探险,2022-05-21 12:19,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-21 12:21,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,猪皮,pigskin,10
深渊探险,2022-05-21 12:30,Such as the wind to,KU_6uFGuIwY,箱子,骨头碎片,boneshard,2
深渊探险,2022-05-21 12:33,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,铥矿,thulecite,9
深渊探险,2022-05-21 18:02,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,2
深渊探险,2022-05-21 18:08,D·W,KU_i91ylYpr,箱子,石头,rocks,9
深渊探险,2022-05-21 18:08,D·W,KU_i91ylYpr,箱子,燧石,flint,6
深渊探险,2022-05-21 18:08,D·W,KU_i91ylYpr,箱子,齿轮,gears,-1
深渊探险,2022-05-21 18:08,D·W,KU_i91ylYpr,箱子,齿轮,gears,1
深渊探险,2022-05-21 18:08,D·W,KU_i91ylYpr,箱子,铥矿,thulecite,-1
深渊探险,2022-05-21 18:08,D·W,KU_i91ylYpr,箱子,铥矿,thulecite,1
深渊探险,2022-05-21 18:09,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,1
深渊探险,2022-05-21 18:09,D·W,KU_i91ylYpr,箱子,硝石,nitre,2
深渊探险,2022-05-21 18:10,D·W,KU_i91ylYpr,箱子,燧石,flint,36
深渊探险,2022-05-21 18:10,D·W,KU_i91ylYpr,箱子,大理石,marble,1
深渊探险,2022-05-21 18:10,D·W,KU_i91ylYpr,箱子,鼹鼠,mole,1
深渊探险,2022-05-21 18:11,D·W,KU_i91ylYpr,箱子,鼹鼠,mole,-1
深渊探险,2022-05-21 18:11,D·W,KU_i91ylYpr,箱子,燧石,flint,-40
深渊探险,2022-05-21 18:12,D·W,KU_i91ylYpr,箱子,燧石,flint,3
深渊探险,2022-05-21 18:12,D·W,KU_i91ylYpr,箱子,燧石,flint,-40
深渊探险,2022-05-21 18:12,D·W,KU_i91ylYpr,箱子,燧石,flint,3
深渊探险,2022-05-21 18:16,D·W,KU_i91ylYpr,箱子,铲子,shovel,1
深渊探险,2022-05-21 18:23,D·W,KU_i91ylYpr,龙鳞宝箱,硝石,nitre,2
萌新地洞,2022-05-21 09:49,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,-1
