世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-07 12:54,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-07 12:54,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-05-07 12:54,off,KU_rqpw9cQi,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-05-07 12:54,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-07 12:55,off,KU_rqpw9cQi,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-05-07 12:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-07 12:59,浆果丛二号,KU_wwUugYUo,冰箱,肉,meat,-5
旧神盛宴,2022-05-07 12:59,浆果丛二号,KU_wwUugYUo,冰箱,黄油,butter,-1
旧神盛宴,2022-05-07 12:59,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,-1
旧神盛宴,2022-05-07 12:59,浆果丛二号,KU_wwUugYUo,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-07 12:59,浆果丛二号,KU_wwUugYUo,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-07 13:03,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,19
旧神盛宴,2022-05-07 13:03,颂恩,KU_H2AfRqiQ,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-05-07 13:03,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-07 13:04,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,10
旧神盛宴,2022-05-07 13:04,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-07 13:04,颂恩,KU_H2AfRqiQ,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-05-07 13:05,颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-05-07 13:05,颂恩,KU_H2AfRqiQ,龙鳞宝箱,树苗,dug_sapling,3
旧神盛宴,2022-05-07 13:05,颂恩,KU_H2AfRqiQ,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-07 13:05,小青虫,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-07 13:06,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-07 13:07,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-07 13:07,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-07 13:07,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-07 13:07,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-07 13:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-07 13:08,颂恩,KU_H2AfRqiQ,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-07 13:08,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,1
旧神盛宴,2022-05-07 13:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-07 13:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-07 13:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-07 13:09,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-07 13:09,off,KU_rqpw9cQi,冰箱,番茄,tomato,3
旧神盛宴,2022-05-07 13:09,off,KU_rqpw9cQi,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-07 13:09,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-05-07 13:09,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-07 13:09,off,KU_rqpw9cQi,冰箱,浆果,berries,3
旧神盛宴,2022-05-07 13:09,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-05-07 13:09,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-07 13:11,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-07 13:11,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-07 13:11,颂恩,KU_H2AfRqiQ,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-07 13:11,颂恩,KU_H2AfRqiQ,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-07 13:11,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-2
旧神盛宴,2022-05-07 13:11,小青虫,KU_1W-yHBVg,冰箱,冰,ice,1
旧神盛宴,2022-05-07 13:11,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-07 13:11,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-07 13:11,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-07 13:11,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-07 13:11,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-07 13:11,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-07 13:11,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-07 13:11,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-07 13:11,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-07 13:11,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-07 13:11,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-3
旧神盛宴,2022-05-07 13:11,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,2
旧神盛宴,2022-05-07 13:11,off,KU_rqpw9cQi,冰箱,肉,meat,-1
旧神盛宴,2022-05-07 13:11,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-07 13:11,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-05-07 13:11,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-07 13:11,off,KU_rqpw9cQi,冰箱,浆果,berries,-2
旧神盛宴,2022-05-07 13:11,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-05-07 13:12,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-07 13:12,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-07 13:12,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-07 13:12,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-05-07 13:12,off,KU_rqpw9cQi,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-07 13:12,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-07 13:12,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-07 13:12,小青虫,KU_1W-yHBVg,冰箱,肉,meat,2
旧神盛宴,2022-05-07 13:12,off,KU_rqpw9cQi,冰箱,玉米,corn,3
旧神盛宴,2022-05-07 13:12,off,KU_rqpw9cQi,冰箱,玉米,corn,-3
旧神盛宴,2022-05-07 13:12,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-07 13:12,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-07 13:12,off,KU_rqpw9cQi,冰箱,浆果,berries,2
旧神盛宴,2022-05-07 13:12,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,2
旧神盛宴,2022-05-07 13:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-07 13:13,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-07 13:13,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-05-07 13:13,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-07 13:13,off,KU_rqpw9cQi,冰箱,浆果,berries,-2
旧神盛宴,2022-05-07 13:13,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-05-07 13:13,off,KU_rqpw9cQi,冰箱,肉,meat,-1
旧神盛宴,2022-05-07 13:14,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-05-07 13:14,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-07 13:14,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-07 13:14,颂恩,KU_H2AfRqiQ,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-07 13:14,颂恩,KU_H2AfRqiQ,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-07 13:14,小青虫,KU_1W-yHBVg,冰箱,冰,ice,4
旧神盛宴,2022-05-07 13:14,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-07 13:14,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-07 13:14,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-07 13:14,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,5
旧神盛宴,2022-05-07 13:14,off,KU_rqpw9cQi,冰箱,冰,ice,3
旧神盛宴,2022-05-07 13:14,off,KU_rqpw9cQi,冰箱,冰,ice,-4
旧神盛宴,2022-05-07 13:14,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-07 13:14,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-07 13:14,off,KU_rqpw9cQi,冰箱,浆果,berries,-5
旧神盛宴,2022-05-07 13:14,off,KU_rqpw9cQi,冰箱,浆果,berries,4
旧神盛宴,2022-05-07 13:15,off,KU_rqpw9cQi,冰箱,浆果,berries,3
旧神盛宴,2022-05-07 13:15,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-05-07 13:15,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-05-07 13:15,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-07 13:16,小青虫,KU_1W-yHBVg,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-07 13:16,小青虫,KU_1W-yHBVg,冰箱,黄油,butter,1
旧神盛宴,2022-05-07 13:17,off,KU_rqpw9cQi,冰箱,石榴,pomegranate,-1
旧神盛宴,2022-05-07 13:17,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-07 13:17,off,KU_rqpw9cQi,冰箱,浆果,berries,-11
旧神盛宴,2022-05-07 13:17,off,KU_rqpw9cQi,冰箱,浆果,berries,10
旧神盛宴,2022-05-07 13:17,off,KU_rqpw9cQi,冰箱,冰,ice,4
旧神盛宴,2022-05-07 13:17,off,KU_rqpw9cQi,冰箱,冰,ice,-5
旧神盛宴,2022-05-07 13:17,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-07 13:17,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-05-07 13:17,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-07 13:17,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-07 13:17,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-07 13:17,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-07 13:17,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-07 13:17,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-05-07 13:17,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-07 13:17,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-07 13:17,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-07 13:17,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-07 13:18,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-16
旧神盛宴,2022-05-07 13:18,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,1
旧神盛宴,2022-05-07 13:18,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,15
旧神盛宴,2022-05-07 13:18,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-1
旧神盛宴,2022-05-07 13:18,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-07 13:18,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-07 13:18,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-07 13:18,off,KU_rqpw9cQi,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-05-07 13:19,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-07 13:19,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-07 13:19,浆果丛二号,KU_wwUugYUo,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-07 13:19,off,KU_rqpw9cQi,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-05-07 13:20,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2022-05-07 13:20,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-07 13:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-07 13:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-07 13:21,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-07 13:21,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-07 13:22,小青虫,KU_1W-yHBVg,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2022-05-07 13:22,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-05-07 13:22,off,KU_rqpw9cQi,冰箱,玉米,corn,-6
旧神盛宴,2022-05-07 13:22,颂恩,KU_H2AfRqiQ,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-07 13:22,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-07 13:22,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,1
旧神盛宴,2022-05-07 13:22,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-05-07 13:22,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-07 13:22,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-07 13:22,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-07 13:22,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-07 13:22,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-05-07 13:23,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-07 13:23,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-07 13:23,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,海鲜浓汤,seafoodgumbo,1
旧神盛宴,2022-05-07 13:23,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-05-07 13:23,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,花沙拉,flowersalad,1
旧神盛宴,2022-05-07 13:23,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-05-07 13:23,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-05-07 13:23,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,海鲜浓汤,seafoodgumbo,1
旧神盛宴,2022-05-07 13:23,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-05-07 13:23,off,KU_rqpw9cQi,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-05-07 13:23,off,KU_rqpw9cQi,龙鳞宝箱,花沙拉,flowersalad,-1
旧神盛宴,2022-05-07 13:23,off,KU_rqpw9cQi,龙鳞宝箱,尖形种子,onion_seeds,1
旧神盛宴,2022-05-07 13:23,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,尖形种子,onion_seeds,1
旧神盛宴,2022-05-07 13:24,off,KU_rqpw9cQi,龙鳞宝箱,松果,pinecone,-4
旧神盛宴,2022-05-07 13:24,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-05-07 13:24,off,KU_rqpw9cQi,龙鳞宝箱,骨头碎片,boneshard,-4
旧神盛宴,2022-05-07 13:26,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-05-07 13:26,off,KU_rqpw9cQi,冰箱,番茄,tomato,-3
旧神盛宴,2022-05-07 13:26,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-05-07 13:26,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-05-07 13:26,off,KU_rqpw9cQi,冰箱,浆果,berries,-16
旧神盛宴,2022-05-07 13:26,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-07 13:26,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-07 13:26,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-07 13:26,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,5
旧神盛宴,2022-05-07 13:26,颂恩,KU_H2AfRqiQ,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2022-05-07 13:27,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-07 13:27,off,KU_rqpw9cQi,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-07 13:28,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-05-07 13:29,off,KU_rqpw9cQi,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-05-07 13:29,小青虫,KU_1W-yHBVg,龙鳞宝箱,尖形种子,onion_seeds,-1
旧神盛宴,2022-05-07 13:29,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-07 13:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-07 13:30,off,KU_rqpw9cQi,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-05-07 13:30,off,KU_rqpw9cQi,龙鳞宝箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-05-07 13:30,小青虫,KU_1W-yHBVg,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-05-07 13:30,小青虫,KU_1W-yHBVg,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-05-07 13:31,颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-6
旧神盛宴,2022-05-07 14:47,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-05-07 14:48,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-07 14:48,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-07 14:49,Timeing侠,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-07 14:49,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2022-05-07 14:49,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2022-05-07 14:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-07 14:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-07 14:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-07 14:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-07 14:52,Timeing侠,KU_ixbEEO5Q,龙鳞宝箱,木头,log,7
旧神盛宴,2022-05-07 14:52,Timeing侠,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-07 14:52,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-07 14:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,6
旧神盛宴,2022-05-07 14:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-07 14:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-07 14:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-07 14:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-07 14:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-05-07 14:53,Timeing侠,KU_ixbEEO5Q,冰箱,浆果,berries,6
旧神盛宴,2022-05-07 14:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-07 14:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-05-07 14:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-07 14:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-07 14:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-07 14:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-07 14:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2022-05-07 14:55,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,绳子,rope,2
旧神盛宴,2022-05-07 14:55,Timeing侠,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-07 14:55,Timeing侠,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-07 14:57,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-07 14:57,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-07 14:57,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-07 14:57,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-05-07 14:57,棍子,KU_iC59_haS,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-07 14:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-07 14:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-07 14:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-07 14:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-07 14:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-07 14:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-05-07 14:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,绳子,rope,-2
旧神盛宴,2022-05-07 14:58,棍子,KU_iC59_haS,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-05-07 14:58,Timeing侠,KU_ixbEEO5Q,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-07 14:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-07 14:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-07 14:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-05-07 14:59,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-07 14:59,Timeing侠,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-07 14:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2022-05-07 14:59,Timeing侠,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-07 14:59,Timeing侠,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-07 14:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-07 15:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-07 15:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-07 15:00,Timeing侠,KU_ixbEEO5Q,冰箱,土豆,potato,2
旧神盛宴,2022-05-07 15:00,Timeing侠,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-05-07 15:00,Timeing侠,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-05-07 15:01,Timeing侠,KU_ixbEEO5Q,龙鳞宝箱,木头,log,4
