世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-22 01:01,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-04-22 01:01,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-22 01:01,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-22 01:01,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-22 01:01,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-22 01:01,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-04-22 01:01,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-04-22 01:01,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-22 01:02,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-22 01:02,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-22 01:02,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-2
旧神盛宴,2022-04-22 01:03,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-04-22 01:03,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-04-22 01:03,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,-1
旧神盛宴,2022-04-22 01:03,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-22 01:03,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-22 01:03,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-04-22 01:03,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-22 01:03,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-22 01:04,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-22 01:04,痴迷成瘾,KU_KRuqD-eT,冰箱,黄油,butter,1
旧神盛宴,2022-04-22 01:04,痴迷成瘾,KU_KRuqD-eT,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-22 01:04,橙兔,KU_nxw0IQCb,冰箱,黄油,butter,-1
旧神盛宴,2022-04-22 01:05,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-04-22 01:05,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-04-22 01:05,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-04-22 01:05,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-22 01:05,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-04-22 01:05,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-22 01:05,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-22 01:05,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-04-22 01:05,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-22 01:05,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-22 01:05,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-22 01:05,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-22 01:05,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-22 01:05,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-22 01:05,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-04-22 01:05,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-04-22 01:05,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-22 01:06,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-22 01:06,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-22 01:06,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-04-22 01:06,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-22 01:06,痴迷成瘾,KU_KRuqD-eT,冰箱,黄油,butter,1
旧神盛宴,2022-04-22 01:07,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-22 01:08,Comet Sept.,KU_a3ZJpzQo,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-04-22 01:11,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-04-22 01:11,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-04-22 01:12,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-22 01:12,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-22 01:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-04-22 01:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-04-22 01:13,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-22 01:13,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-04-22 01:14,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-22 01:14,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-22 01:14,痴迷成瘾,KU_KRuqD-eT,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-22 01:14,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,6
旧神盛宴,2022-04-22 01:14,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,2
旧神盛宴,2022-04-22 01:14,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-22 01:14,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,12
旧神盛宴,2022-04-22 01:14,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-6
旧神盛宴,2022-04-22 01:14,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-22 01:14,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,-2
旧神盛宴,2022-04-22 01:14,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,松果,pinecone,6
旧神盛宴,2022-04-22 01:14,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-04-22 01:14,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,2
旧神盛宴,2022-04-22 01:14,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-22 01:14,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-04-22 01:14,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,6
旧神盛宴,2022-04-22 01:14,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-22 01:14,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-04-22 01:15,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-22 01:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,9
旧神盛宴,2022-04-22 01:17,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-04-22 01:17,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-04-22 01:17,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-04-22 01:17,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-22 01:17,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-22 01:17,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2022-04-22 01:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-22 01:17,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-04-22 01:17,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,2
旧神盛宴,2022-04-22 01:17,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-22 01:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-04-22 01:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,5
旧神盛宴,2022-04-22 01:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-22 01:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,6
旧神盛宴,2022-04-22 01:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-22 01:18,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-22 01:18,Comet Sept.,KU_a3ZJpzQo,冰箱,仙人掌肉,cactus_meat,2
旧神盛宴,2022-04-22 01:18,Comet Sept.,KU_a3ZJpzQo,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-22 01:19,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-22 01:19,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-22 01:20,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,2
旧神盛宴,2022-04-22 01:20,痴迷成瘾,KU_KRuqD-eT,冰箱,浆果,berries,3
旧神盛宴,2022-04-22 01:20,痴迷成瘾,KU_KRuqD-eT,冰箱,黄油,butter,1
旧神盛宴,2022-04-22 01:21,橙兔,KU_nxw0IQCb,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-22 01:21,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-04-22 01:21,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-04-22 01:21,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-22 01:21,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-22 01:21,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-22 01:21,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-22 01:21,橙兔,KU_nxw0IQCb,冰箱,黄油,butter,-1
旧神盛宴,2022-04-22 12:59,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-04-22 13:00,2nf,KU_zpnid8Dp,冰箱,肉,meat,1
旧神盛宴,2022-04-22 13:00,2nf,KU_zpnid8Dp,冰箱,浆果,berries,2
旧神盛宴,2022-04-22 13:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,17
旧神盛宴,2022-04-22 13:02,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-22 13:02,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-22 13:02,off,KU_rqpw9cQi,冰箱,肉丸,meatballs,1
旧神盛宴,2022-04-22 13:02,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-22 13:02,off,KU_rqpw9cQi,龙鳞宝箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-04-22 13:02,off,KU_rqpw9cQi,龙鳞宝箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-04-22 13:02,off,KU_rqpw9cQi,冰箱,肉,meat,-1
旧神盛宴,2022-04-22 13:02,off,KU_rqpw9cQi,冰箱,浆果,berries,-2
旧神盛宴,2022-04-22 13:02,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-04-22 13:04,off,KU_rqpw9cQi,冰箱,肉,meat,-1
旧神盛宴,2022-04-22 13:05,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-22 13:05,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-22 13:05,off,KU_rqpw9cQi,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2022-04-22 13:05,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-22 13:06,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-22 13:06,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-04-22 13:06,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-04-22 13:06,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-04-22 13:06,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-22 13:06,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-04-22 13:06,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-22 13:06,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-22 13:06,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-22 13:06,off,KU_rqpw9cQi,冰箱,炸鱼排,fishsticks,1
旧神盛宴,2022-04-22 13:07,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-22 13:07,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-22 13:07,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-22 13:07,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-22 13:07,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-22 13:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-22 13:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-22 13:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-22 13:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-22 13:08,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-22 13:08,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-22 13:08,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-22 13:09,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-04-22 13:09,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-04-22 13:09,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-22 13:09,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-04-22 13:09,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-04-22 13:09,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-22 13:09,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-22 13:09,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-04-22 13:09,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-22 13:10,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-04-22 13:10,2nf,KU_zpnid8Dp,冰箱,肉,meat,2
旧神盛宴,2022-04-22 13:10,2nf,KU_zpnid8Dp,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-22 13:10,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-22 13:11,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-22 13:12,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-04-22 13:12,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,7
旧神盛宴,2022-04-22 13:12,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-22 13:12,2nf,KU_zpnid8Dp,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-22 13:12,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,4
旧神盛宴,2022-04-22 13:12,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,7
旧神盛宴,2022-04-22 13:12,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-22 13:12,off,KU_rqpw9cQi,冰箱,肉,meat,-2
旧神盛宴,2022-04-22 13:12,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,灰烬,ash,1
旧神盛宴,2022-04-22 13:12,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-04-22 13:12,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-22 13:12,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-04-22 13:12,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,10
旧神盛宴,2022-04-22 13:12,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,10
旧神盛宴,2022-04-22 13:13,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-22 13:13,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-22 13:13,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-04-22 13:13,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-22 13:13,off,KU_rqpw9cQi,冰箱,浆果,berries,-7
旧神盛宴,2022-04-22 13:13,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-22 13:13,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,17
旧神盛宴,2022-04-22 13:13,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-22 13:13,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-04-22 13:13,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-22 13:13,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-22 13:13,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-22 13:13,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-04-22 13:13,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-04-22 13:14,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-22 13:14,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-22 13:15,off,KU_rqpw9cQi,冰箱,冰,ice,-4
旧神盛宴,2022-04-22 13:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-04-22 13:16,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,5
旧神盛宴,2022-04-22 13:16,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-04-22 13:16,off,KU_rqpw9cQi,冰箱,大蒜,garlic,1
旧神盛宴,2022-04-22 13:16,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-22 13:16,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-22 13:16,off,KU_rqpw9cQi,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-04-22 13:16,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-04-22 13:16,off,KU_rqpw9cQi,冰箱,芝士蛋糕,powcake,1
旧神盛宴,2022-04-22 13:16,off,KU_rqpw9cQi,冰箱,冰,ice,3
旧神盛宴,2022-04-22 13:16,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-22 13:16,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,5
旧神盛宴,2022-04-22 13:17,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-04-22 13:17,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-04-22 13:17,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,5
旧神盛宴,2022-04-22 13:20,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,1
旧神盛宴,2022-04-22 13:20,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,-2
旧神盛宴,2022-04-22 13:20,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-04-22 13:20,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-04-22 13:20,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,-1
旧神盛宴,2022-04-22 13:20,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-04-22 13:20,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-22 13:20,2nf,KU_zpnid8Dp,龙鳞宝箱,骨头碎片,boneshard,10
旧神盛宴,2022-04-22 13:20,off,KU_rqpw9cQi,冰箱,洋葱,onion,-2
旧神盛宴,2022-04-22 13:20,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-04-22 13:20,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-22 13:21,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-04-22 13:21,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-04-22 13:21,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-22 13:21,浆果丛二号,KU_wwUugYUo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-22 13:21,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,1
旧神盛宴,2022-04-22 13:21,off,KU_rqpw9cQi,冰箱,土豆,potato,-3
旧神盛宴,2022-04-22 13:21,off,KU_rqpw9cQi,冰箱,大蒜,garlic,-1
旧神盛宴,2022-04-22 13:21,浆果丛二号,KU_wwUugYUo,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-22 13:21,浆果丛二号,KU_wwUugYUo,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-22 13:21,浆果丛二号,KU_wwUugYUo,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-04-22 13:22,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-04-22 13:22,浆果丛二号,KU_wwUugYUo,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-22 13:22,浆果丛二号,KU_wwUugYUo,冰箱,洋葱,onion,1
旧神盛宴,2022-04-22 13:23,浆果丛二号,KU_wwUugYUo,冰箱,番茄,tomato,-3
旧神盛宴,2022-04-22 13:23,浆果丛二号,KU_wwUugYUo,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-22 13:23,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,4
旧神盛宴,2022-04-22 13:23,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-22 13:23,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-04-22 13:23,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-04-22 13:24,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-04-22 13:24,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-04-22 13:24,off,KU_rqpw9cQi,龙鳞宝箱,蜂刺,stinger,-3
旧神盛宴,2022-04-22 13:24,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-22 13:24,off,KU_rqpw9cQi,龙鳞宝箱,骨头碎片,boneshard,-10
旧神盛宴,2022-04-22 13:24,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-22 13:24,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-04-22 13:25,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-22 13:25,浆果丛二号,KU_wwUugYUo,冰箱,番茄,tomato,1
旧神盛宴,2022-04-22 13:25,2nf,KU_zpnid8Dp,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-04-22 13:26,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,9
旧神盛宴,2022-04-22 13:27,浆果丛二号,KU_wwUugYUo,冰箱,土豆,potato,-1
旧神盛宴,2022-04-22 13:27,2nf,KU_zpnid8Dp,冰箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-04-22 13:28,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-17
旧神盛宴,2022-04-22 13:28,浆果丛二号,KU_wwUugYUo,冰箱,浆果,berries,-5
旧神盛宴,2022-04-22 13:28,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,14
旧神盛宴,2022-04-22 13:28,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-22 13:28,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,-5
旧神盛宴,2022-04-22 16:15,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-22 16:15,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-04-22 16:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-22 16:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛丝,silk,2
