世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-17 13:36,飘渺仙尊,KU_DwC-Ggdz,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 13:36,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 13:36,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-28
萌新天堂,2021-12-17 13:37,飘渺仙尊,KU_DwC-Ggdz,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:37,飘渺仙尊,KU_DwC-Ggdz,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:37,飘渺仙尊,KU_DwC-Ggdz,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:37,飘渺仙尊,KU_DwC-Ggdz,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 13:37,飘渺仙尊,KU_DwC-Ggdz,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 13:37,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,16
萌新天堂,2021-12-17 13:37,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-16
萌新天堂,2021-12-17 13:37,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,16
萌新天堂,2021-12-17 13:37,D·W,KU_i91ylYpr,龙鳞宝箱,粪肥,poop,-5
萌新天堂,2021-12-17 13:37,D·W,KU_i91ylYpr,龙鳞宝箱,粪肥,poop,5
萌新天堂,2021-12-17 13:37,D·W,KU_i91ylYpr,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-12-17 13:37,D·W,KU_i91ylYpr,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-12-17 13:37,D·W,KU_i91ylYpr,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-12-17 13:37,D·W,KU_i91ylYpr,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-12-17 13:38,猫猫祟祟,KU_ixbEESyj,冰箱,鸟腿,drumstick,2
萌新天堂,2021-12-17 13:39,D·W,KU_i91ylYpr,龙鳞宝箱,木头,log,6
萌新天堂,2021-12-17 13:39,D·W,KU_i91ylYpr,龙鳞宝箱,木头,log,3
萌新天堂,2021-12-17 13:39,D·W,KU_i91ylYpr,龙鳞宝箱,木头,log,-20
萌新天堂,2021-12-17 13:39,D·W,KU_i91ylYpr,龙鳞宝箱,木头,log,3
萌新天堂,2021-12-17 13:39,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:39,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:39,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 13:39,云霓,KU_84TfuoEa,冰箱,肉丸,meatballs,-1
萌新天堂,2021-12-17 13:39,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-17 13:39,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-17 13:39,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-17 13:39,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 13:39,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-17 13:39,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-17 13:39,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-17 13:40,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,36
萌新天堂,2021-12-17 13:40,D·W,KU_i91ylYpr,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-12-17 13:40,D·W,KU_i91ylYpr,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-12-17 13:40,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-36
萌新天堂,2021-12-17 13:40,D·W,KU_i91ylYpr,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2021-12-17 13:40,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,36
萌新天堂,2021-12-17 13:40,D·W,KU_i91ylYpr,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2021-12-17 13:40,D·W,KU_i91ylYpr,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2021-12-17 13:40,D·W,KU_i91ylYpr,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2021-12-17 13:40,D·W,KU_i91ylYpr,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-12-17 13:41,D·W,KU_i91ylYpr,龙鳞宝箱,粪肥,poop,-7
萌新天堂,2021-12-17 13:41,D·W,KU_i91ylYpr,龙鳞宝箱,粪肥,poop,3
萌新天堂,2021-12-17 13:41,D·W,KU_i91ylYpr,龙鳞宝箱,粪肥,poop,-3
萌新天堂,2021-12-17 13:41,D·W,KU_i91ylYpr,龙鳞宝箱,粪肥,poop,3
萌新天堂,2021-12-17 13:41,27994391,KU_N9ipc56q,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-12-17 13:42,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:42,飘渺仙尊,KU_DwC-Ggdz,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:42,飘渺仙尊,KU_DwC-Ggdz,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:42,飘渺仙尊,KU_DwC-Ggdz,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 13:42,飘渺仙尊,KU_DwC-Ggdz,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 13:42,飘渺仙尊,KU_DwC-Ggdz,冰箱,蜂蜜,honey,-19
萌新天堂,2021-12-17 13:42,飘渺仙尊,KU_DwC-Ggdz,冰箱,蜂蜜,honey,18
萌新天堂,2021-12-17 13:42,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 13:43,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:43,飘渺仙尊,KU_DwC-Ggdz,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-12-17 13:43,飘渺仙尊,KU_DwC-Ggdz,箱子,锤子,hammer,-1
萌新天堂,2021-12-17 13:43,飘渺仙尊,KU_DwC-Ggdz,箱子,金块,goldnugget,-7
萌新天堂,2021-12-17 13:43,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 13:43,猫猫祟祟,KU_ixbEESyj,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-12-17 13:43,猫猫祟祟,KU_ixbEESyj,冰箱,鸟腿,drumstick,2
萌新天堂,2021-12-17 13:43,猫猫祟祟,KU_ixbEESyj,冰箱,小肉,smallmeat,1
萌新天堂,2021-12-17 13:44,猫猫祟祟,KU_ixbEESyj,冰箱,肉丸,meatballs,2
萌新天堂,2021-12-17 13:44,D·W,KU_i91ylYpr,冰箱,小肉,smallmeat,1
萌新天堂,2021-12-17 13:44,D·W,KU_i91ylYpr,冰箱,肉丸,meatballs,-1
萌新天堂,2021-12-17 13:44,D·W,KU_i91ylYpr,冰箱,小肉,smallmeat,-1
萌新天堂,2021-12-17 13:44,D·W,KU_i91ylYpr,冰箱,小肉,smallmeat,1
萌新天堂,2021-12-17 13:44,猫猫祟祟,KU_ixbEESyj,龙鳞宝箱,剃刀,razor,-1
萌新天堂,2021-12-17 13:44,猫猫祟祟,KU_ixbEESyj,龙鳞宝箱,剃刀,razor,1
萌新天堂,2021-12-17 13:45,猫猫祟祟,KU_ixbEESyj,冰箱,蛙腿,froglegs,1
萌新天堂,2021-12-17 13:46,猫猫祟祟,KU_ixbEESyj,冰箱,小肉,smallmeat,-1
萌新天堂,2021-12-17 13:46,猫猫祟祟,KU_ixbEESyj,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-12-17 13:46,猫猫祟祟,KU_ixbEESyj,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-12-17 13:46,猫猫祟祟,KU_ixbEESyj,冰箱,鸟腿,drumstick,2
萌新天堂,2021-12-17 13:46,猫猫祟祟,KU_ixbEESyj,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-12-17 13:46,猫猫祟祟,KU_ixbEESyj,冰箱,蛙腿,froglegs,1
萌新天堂,2021-12-17 13:46,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:46,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:46,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 13:46,落羽,KU_3R54yHVR,龙鳞宝箱,采下的草,cutgrass,40
萌新天堂,2021-12-17 13:47,落羽,KU_3R54yHVR,龙鳞宝箱,采下的草,cutgrass,40
萌新天堂,2021-12-17 13:47,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 13:47,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:47,猫猫祟祟,KU_ixbEESyj,箱子,绳子,rope,1
萌新天堂,2021-12-17 13:48,D·W,KU_i91ylYpr,龙鳞宝箱,石头,rocks,-26
萌新天堂,2021-12-17 13:48,D·W,KU_i91ylYpr,龙鳞宝箱,石头,rocks,23
萌新天堂,2021-12-17 13:49,D·W,KU_i91ylYpr,龙鳞宝箱,金块,goldnugget,4
萌新天堂,2021-12-17 13:50,猫猫祟祟,KU_ixbEESyj,冰箱,肉,meat,3
萌新天堂,2021-12-17 13:50,猫猫祟祟,KU_ixbEESyj,冰箱,蜂蜜,honey,24
萌新天堂,2021-12-17 13:50,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,17
萌新天堂,2021-12-17 13:50,猫猫祟祟,KU_ixbEESyj,箱子,猪皮,pigskin,1
萌新天堂,2021-12-17 13:50,猫猫祟祟,KU_ixbEESyj,箱子,猪皮,pigskin,-1
萌新天堂,2021-12-17 13:50,落羽,KU_3R54yHVR,龙鳞宝箱,树枝,twigs,40
萌新天堂,2021-12-17 13:50,猫猫祟祟,KU_ixbEESyj,箱子,猪皮,pigskin,1
萌新天堂,2021-12-17 13:50,落羽,KU_3R54yHVR,龙鳞宝箱,采下的草,cutgrass,40
萌新天堂,2021-12-17 13:50,落羽,KU_3R54yHVR,龙鳞宝箱,采下的草,cutgrass,11
萌新天堂,2021-12-17 13:51,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-12-17 13:51,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-12-17 13:51,云霓,KU_84TfuoEa,冰箱,火腿棒,hambat,1
萌新天堂,2021-12-17 13:52,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,2
萌新天堂,2021-12-17 13:52,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:52,云霓,KU_84TfuoEa,箱子,石头,rocks,1
萌新天堂,2021-12-17 13:52,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-17 13:52,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-17 13:52,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-17 13:52,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-17 13:52,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-17 13:52,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,40
萌新天堂,2021-12-17 13:52,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,-32
萌新天堂,2021-12-17 13:52,D·W,KU_i91ylYpr,龙鳞宝箱,石果,rock_avocado_fruit,32
萌新天堂,2021-12-17 13:52,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:52,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:52,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 13:52,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:52,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 13:53,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 13:53,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:53,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-17 13:53,yzx9186,KU_B4s9PhBv,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-17 13:53,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 13:53,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,-25
萌新天堂,2021-12-17 13:53,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,24
萌新天堂,2021-12-17 13:54,yzx9186,KU_B4s9PhBv,箱子,木头,log,20
萌新天堂,2021-12-17 13:54,D·W,KU_i91ylYpr,龙鳞宝箱,种子,seeds,1
萌新天堂,2021-12-17 13:54,D·W,KU_i91ylYpr,龙鳞宝箱,种子,seeds,-1
萌新天堂,2021-12-17 13:54,落羽,KU_3R54yHVR,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-12-17 13:55,落羽,KU_3R54yHVR,龙鳞宝箱,树枝,twigs,35
萌新天堂,2021-12-17 13:57,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:57,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 13:58,27994391,KU_N9ipc56q,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-12-17 13:58,D·W,KU_i91ylYpr,龙鳞宝箱,树枝,twigs,1
萌新天堂,2021-12-17 13:59,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 13:59,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 14:01,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 14:01,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 14:02,黑棋,KU_c0iNtpDX,箱子,粪肥,poop,-3
萌新天堂,2021-12-17 14:02,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 14:02,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 14:02,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 14:03,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 14:04,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 14:06,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 14:06,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 14:06,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 14:06,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 14:07,落羽,KU_3R54yHVR,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 14:07,落羽,KU_3R54yHVR,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 14:07,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 14:07,落羽,KU_3R54yHVR,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 14:11,D·W,KU_i91ylYpr,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-12-17 14:11,D·W,KU_i91ylYpr,龙鳞宝箱,金块,goldnugget,-4
萌新天堂,2021-12-17 14:11,D·W,KU_i91ylYpr,龙鳞宝箱,金块,goldnugget,1
萌新天堂,2021-12-17 14:11,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 14:11,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 14:11,飘渺仙尊,KU_DwC-Ggdz,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 14:12,落羽,KU_3R54yHVR,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 14:12,落羽,KU_3R54yHVR,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 14:12,落羽,KU_3R54yHVR,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 14:13,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 14:13,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 14:14,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 14:14,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 14:14,黑棋,KU_c0iNtpDX,冰箱,肉,meat,4
萌新天堂,2021-12-17 14:14,D·W,KU_i91ylYpr,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2021-12-17 14:14,D·W,KU_i91ylYpr,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2021-12-17 14:15,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-12-17 14:15,D·W,KU_i91ylYpr,冰箱,小肉,smallmeat,-4
萌新天堂,2021-12-17 14:15,D·W,KU_i91ylYpr,冰箱,小肉,smallmeat,3
萌新天堂,2021-12-17 14:15,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-12-17 14:15,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-12-17 14:15,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-12-17 14:15,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-12-17 14:15,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-12-17 14:15,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2021-12-17 14:15,D·W,KU_i91ylYpr,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2021-12-17 14:16,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-17 14:16,D·W,KU_i91ylYpr,冰箱,小肉,smallmeat,-3
萌新天堂,2021-12-17 14:16,D·W,KU_i91ylYpr,冰箱,小肉,smallmeat,2
萌新天堂,2021-12-17 14:16,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-12-17 14:16,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2021-12-17 14:16,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-12-17 14:16,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-12-17 14:16,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-12-17 14:16,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-12-17 14:17,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 14:17,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 14:17,落羽,KU_3R54yHVR,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 14:17,落羽,KU_3R54yHVR,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 14:17,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 14:17,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 14:18,落羽,KU_3R54yHVR,箱子,犬牙,houndstooth,1
萌新天堂,2021-12-17 14:19,D·W,KU_i91ylYpr,冰箱,种子,seeds,-22
萌新天堂,2021-12-17 14:19,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2021-12-17 14:19,D·W,KU_i91ylYpr,冰箱,种子,seeds,21
萌新天堂,2021-12-17 14:19,D·W,KU_i91ylYpr,冰箱,种子,seeds,-1
萌新天堂,2021-12-17 14:21,落羽,KU_3R54yHVR,箱子,花衬衫,hawaiianshirt,1
萌新天堂,2021-12-17 14:22,落羽,KU_3R54yHVR,箱子,猪皮,pigskin,1
萌新天堂,2021-12-17 14:22,GianSoarcir,KU_j_aPg6qR,箱子,猪皮,pigskin,-1
萌新天堂,2021-12-17 14:22,落羽,KU_3R54yHVR,箱子,捆绑包装,bundlewrap,16
萌新天堂,2021-12-17 14:23,D·W,KU_i91ylYpr,冰箱,小肉,smallmeat,-2
萌新天堂,2021-12-17 14:23,D·W,KU_i91ylYpr,冰箱,小肉,smallmeat,1
萌新天堂,2021-12-17 14:23,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-12-17 14:23,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-12-17 14:23,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-12-17 14:23,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-12-17 14:23,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-12-17 14:23,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-12-17 14:23,D·W,KU_i91ylYpr,冰箱,小肉,smallmeat,-1
萌新天堂,2021-12-17 14:23,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-12-17 14:23,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-12-17 14:23,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-12-17 14:23,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-12-17 14:23,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-12-17 14:24,落羽,KU_3R54yHVR,箱子,木板,boards,10
萌新天堂,2021-12-17 14:24,落羽,KU_3R54yHVR,箱子,木板,boards,10
萌新天堂,2021-12-17 14:24,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-17 14:24,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-17 14:25,D·W,KU_i91ylYpr,冰箱,种子,seeds,-24
萌新天堂,2021-12-17 14:25,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2021-12-17 14:25,D·W,KU_i91ylYpr,冰箱,种子,seeds,23
萌新天堂,2021-12-17 14:25,D·W,KU_i91ylYpr,冰箱,种子,seeds,-1
萌新天堂,2021-12-17 14:26,千层套路,KU_0vPtVpg3,龙鳞宝箱,石果,rock_avocado_fruit,-38
萌新天堂,2021-12-17 14:26,千层套路,KU_0vPtVpg3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2021-12-17 14:26,飞翔的荷兰人,KU_N94gOiJp,冰箱,多汁浆果,berries_juicy,36
萌新天堂,2021-12-17 14:26,千层套路,KU_0vPtVpg3,龙鳞宝箱,石果,rock_avocado_fruit,30.5
萌新天堂,2021-12-17 14:26,千层套路,KU_0vPtVpg3,龙鳞宝箱,石头,rocks,2
萌新天堂,2021-12-17 14:26,千层套路,KU_0vPtVpg3,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-17 14:26,千层套路,KU_0vPtVpg3,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-17 14:26,千层套路,KU_0vPtVpg3,冰箱,多汁浆果,berries_juicy,35
萌新天堂,2021-12-17 14:26,千层套路,KU_0vPtVpg3,冰箱,多汁浆果,berries_juicy,-36
萌新天堂,2021-12-17 14:26,千层套路,KU_0vPtVpg3,冰箱,多汁浆果,berries_juicy,-35
萌新天堂,2021-12-17 14:26,千层套路,KU_0vPtVpg3,冰箱,多汁浆果,berries_juicy,34
萌新天堂,2021-12-17 14:26,千层套路,KU_0vPtVpg3,冰箱,多汁浆果,berries_juicy,33
萌新天堂,2021-12-17 14:26,千层套路,KU_0vPtVpg3,冰箱,多汁浆果,berries_juicy,-34
萌新天堂,2021-12-17 14:27,飞翔的荷兰人,KU_N94gOiJp,龙鳞宝箱,提灯,lantern,-1
萌新天堂,2021-12-17 14:27,飞翔的荷兰人,KU_N94gOiJp,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
萌新天堂,2021-12-17 14:27,千层套路,KU_0vPtVpg3,冰箱,培根煎蛋,baconeggs,16
萌新天堂,2021-12-17 14:29,柠月岚樱颜鸢公主,KU_QtwM6Wjh,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-12-17 14:29,柠月岚樱颜鸢公主,KU_QtwM6Wjh,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-17 14:29,柠月岚樱颜鸢公主,KU_QtwM6Wjh,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-17 14:29,柠月岚樱颜鸢公主,KU_QtwM6Wjh,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-17 14:30,千层套路,KU_0vPtVpg3,龙鳞宝箱,木头,log,3
萌新天堂,2021-12-17 14:30,千层套路,KU_0vPtVpg3,龙鳞宝箱,木头,log,3
萌新天堂,2021-12-17 14:30,千层套路,KU_0vPtVpg3,龙鳞宝箱,木头,log,3
萌新天堂,2021-12-17 14:30,千层套路,KU_0vPtVpg3,龙鳞宝箱,木头,log,11
萌新天堂,2021-12-17 14:30,千层套路,KU_0vPtVpg3,龙鳞宝箱,木头,log,11
萌新天堂,2021-12-17 14:30,千层套路,KU_0vPtVpg3,龙鳞宝箱,木头,log,11
萌新天堂,2021-12-17 14:31,飘渺仙尊,KU_DwC-Ggdz,箱子,石头,rocks,-40
萌新天堂,2021-12-17 14:31,飘渺仙尊,KU_DwC-Ggdz,箱子,石头,rocks,1
萌新天堂,2021-12-17 14:31,柠月岚樱颜鸢公主,KU_QtwM6Wjh,盐盒,小肉,smallmeat,1
萌新天堂,2021-12-17 14:31,柠月岚樱颜鸢公主,KU_QtwM6Wjh,盐盒,小肉,smallmeat,-1
萌新天堂,2021-12-17 14:31,柠月岚樱颜鸢公主,KU_QtwM6Wjh,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-12-17 14:31,柠月岚樱颜鸢公主,KU_QtwM6Wjh,盐盒,成熟石果,rock_avocado_fruit_ripe,2
