世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2022-01-07 18:41,ONE PEOPLE,KU_k49iQ2Qw,冰箱,烤多汁浆果,berries_juicy_cooked,-1
萌新地洞,2022-01-07 18:45,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,12
萌新地洞,2022-01-07 18:48,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,12
萌新地洞,2022-01-07 18:49,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,40
萌新地洞,2022-01-07 18:49,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛腺,spidergland,14
萌新地洞,2022-01-07 18:51,ONE PEOPLE,KU_k49iQ2Qw,冰箱,浆果,berries,-11
萌新地洞,2022-01-07 18:51,ONE PEOPLE,KU_k49iQ2Qw,冰箱,浆果,berries,11
萌新地洞,2022-01-07 18:58,ONE PEOPLE,KU_k49iQ2Qw,冰箱,荧光果,lightbulb,40
萌新地洞,2022-01-07 18:59,ONE PEOPLE,KU_k49iQ2Qw,箱子,采下的草,cutgrass,-40
萌新地洞,2022-01-07 18:59,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,-32
萌新地洞,2022-01-07 18:59,ONE PEOPLE,KU_k49iQ2Qw,箱子,采下的草,cutgrass,40
萌新地洞,2022-01-07 19:01,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,35
萌新地洞,2022-01-07 19:02,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,-20
萌新地洞,2022-01-07 19:03,永一透视小白脸,KU_K0QftM0-,冰箱,荧光果,lightbulb,-20
萌新地洞,2022-01-07 19:03,永一透视小白脸,KU_K0QftM0-,冰箱,荧光果,lightbulb,17
萌新地洞,2022-01-07 19:03,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,6
萌新地洞,2022-01-07 19:11,ONE PEOPLE,KU_k49iQ2Qw,箱子,发光浆果,wormlight,1
萌新地洞,2022-01-07 19:11,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛腺,spidergland,-20
萌新地洞,2022-01-07 19:11,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,-40
萌新地洞,2022-01-07 19:11,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛腺,spidergland,-20
萌新地洞,2022-01-07 19:11,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛腺,spidergland,20
萌新地洞,2022-01-07 19:11,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,-40
萌新地洞,2022-01-07 19:11,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛腺,spidergland,-20
萌新地洞,2022-01-07 19:11,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,40
萌新地洞,2022-01-07 19:11,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛腺,spidergland,-20
萌新地洞,2022-01-07 19:19,ONE PEOPLE,KU_k49iQ2Qw,冰箱,多汁浆果,berries_juicy,6
萌新地洞,2022-01-07 19:19,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,6
萌新地洞,2022-01-07 19:23,ONE PEOPLE,KU_k49iQ2Qw,箱子,大理石,marble,1
萌新地洞,2022-01-07 19:23,ONE PEOPLE,KU_k49iQ2Qw,箱子,石头,rocks,9
萌新地洞,2022-01-07 19:23,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,1
萌新地洞,2022-01-07 19:23,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,-1
萌新地洞,2022-01-07 19:24,ONE PEOPLE,KU_k49iQ2Qw,冰箱,浆果,berries,-1
萌新地洞,2022-01-07 19:24,ONE PEOPLE,KU_k49iQ2Qw,冰箱,肉,meat,1
萌新地洞,2022-01-07 19:24,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,-20
萌新地洞,2022-01-07 19:24,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,1
萌新地洞,2022-01-07 19:24,ONE PEOPLE,KU_k49iQ2Qw,箱子,触手尖刺,tentaclespike,1
萌新地洞,2022-01-07 19:26,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,17
萌新地洞,2022-01-07 19:26,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,-20
萌新地洞,2022-01-07 19:26,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛腺,spidergland,9
萌新地洞,2022-01-07 19:33,永一透视小白脸,KU_K0QftM0-,冰箱,波兰水饺,perogies,1
萌新地洞,2022-01-07 19:33,永一透视小白脸,KU_K0QftM0-,冰箱,炸鱼排,fishsticks,2
萌新地洞,2022-01-07 19:33,永一透视小白脸,KU_K0QftM0-,冰箱,无花果酿树干,koalefig_trunk,1
萌新地洞,2022-01-07 19:33,永一透视小白脸,KU_K0QftM0-,冰箱,海鲜牛排,surfnturf,4
萌新地洞,2022-01-07 19:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,16
萌新地洞,2022-01-07 19:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,培根煎蛋,baconeggs,-1
萌新地洞,2022-01-07 19:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,培根煎蛋,baconeggs,1
萌新地洞,2022-01-07 19:41,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,4
萌新地洞,2022-01-07 19:41,ONE PEOPLE,KU_k49iQ2Qw,冰箱,多汁浆果,berries_juicy,-6
萌新地洞,2022-01-07 19:41,ONE PEOPLE,KU_k49iQ2Qw,冰箱,烤多汁浆果,berries_juicy_cooked,6
萌新地洞,2022-01-07 19:42,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,-20
萌新地洞,2022-01-07 19:42,ONE PEOPLE,KU_k49iQ2Qw,冰箱,烤怪物肉,cookedmonstermeat,20
萌新地洞,2022-01-07 19:42,ONE PEOPLE,KU_k49iQ2Qw,箱子,雨伞,umbrella,1
萌新地洞,2022-01-07 19:42,ONE PEOPLE,KU_k49iQ2Qw,箱子,发光浆果,wormlight,-1
萌新地洞,2022-01-07 19:42,ONE PEOPLE,KU_k49iQ2Qw,箱子,发光浆果,wormlight,1
萌新地洞,2022-01-07 19:42,ONE PEOPLE,KU_k49iQ2Qw,箱子,采下的草,cutgrass,40
萌新地洞,2022-01-07 19:43,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,-40
萌新地洞,2022-01-07 19:43,ONE PEOPLE,KU_k49iQ2Qw,箱子,雨伞,umbrella,1
萌新地洞,2022-01-07 19:45,ONE PEOPLE,KU_k49iQ2Qw,箱子,铥矿甲,armorruins,1
萌新地洞,2022-01-07 19:50,永一透视小白脸,KU_K0QftM0-,冰箱,培根煎蛋,baconeggs,-1
萌新地洞,2022-01-07 19:51,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,11
萌新地洞,2022-01-07 19:51,ONE PEOPLE,KU_k49iQ2Qw,箱子,蛛巢装饰套装,spiderden_bedazzler,1
萌新地洞,2022-01-07 19:52,ONE PEOPLE,KU_k49iQ2Qw,箱子,蛛巢装饰套装,spiderden_bedazzler,-1
萌新地洞,2022-01-07 19:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,海鲜牛排,surfnturf,-1
萌新地洞,2022-01-07 19:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,无花果酿树干,koalefig_trunk,-1
萌新地洞,2022-01-07 19:57,ONE PEOPLE,KU_k49iQ2Qw,箱子,木板,boards,-9
萌新地洞,2022-01-07 19:57,ONE PEOPLE,KU_k49iQ2Qw,箱子,齿轮,gears,11
萌新地洞,2022-01-07 19:57,ONE PEOPLE,KU_k49iQ2Qw,箱子,木板,boards,6
萌新地洞,2022-01-07 19:57,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,4
萌新地洞,2022-01-07 19:57,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,-20
萌新地洞,2022-01-07 19:57,ONE PEOPLE,KU_k49iQ2Qw,冰箱,腐烂物,spoiled_food,-6
萌新地洞,2022-01-07 19:58,ONE PEOPLE,KU_k49iQ2Qw,冰箱,烤怪物肉,cookedmonstermeat,19
萌新地洞,2022-01-07 19:58,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,-4
萌新地洞,2022-01-07 19:58,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,4
萌新地洞,2022-01-07 19:58,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,-4
萌新地洞,2022-01-07 19:59,ONE PEOPLE,KU_k49iQ2Qw,冰箱,荧光果,lightbulb,-17
萌新地洞,2022-01-07 19:59,ONE PEOPLE,KU_k49iQ2Qw,冰箱,荧光果,lightbulb,18
萌新地洞,2022-01-07 20:02,ONE PEOPLE,KU_k49iQ2Qw,箱子,树枝,twigs,1
萌新地洞,2022-01-07 20:02,ONE PEOPLE,KU_k49iQ2Qw,冰箱,荧光果,lightbulb,37
萌新地洞,2022-01-07 20:02,ONE PEOPLE,KU_k49iQ2Qw,冰箱,荧光果,lightbulb,-18
萌新地洞,2022-01-07 20:02,永一透视小白脸,KU_K0QftM0-,冰箱,培根煎蛋,baconeggs,3
萌新地洞,2022-01-07 20:03,ONE PEOPLE,KU_k49iQ2Qw,箱子,蓝宝石,bluegem,1
萌新地洞,2022-01-07 20:03,ONE PEOPLE,KU_k49iQ2Qw,箱子,蓝宝石,bluegem,-1
萌新地洞,2022-01-07 20:03,ONE PEOPLE,KU_k49iQ2Qw,箱子,蓝宝石,bluegem,1
萌新地洞,2022-01-07 20:03,ONE PEOPLE,KU_k49iQ2Qw,箱子,蓝宝石,bluegem,-1
萌新地洞,2022-01-07 20:04,ONE PEOPLE,KU_k49iQ2Qw,冰箱,多汁浆果,berries_juicy,9
萌新地洞,2022-01-07 20:04,ONE PEOPLE,KU_k49iQ2Qw,冰箱,浆果,berries,3
萌新地洞,2022-01-07 20:04,ONE PEOPLE,KU_k49iQ2Qw,冰箱,肉,meat,-1
萌新地洞,2022-01-07 20:04,ONE PEOPLE,KU_k49iQ2Qw,冰箱,肉,meat,1
萌新地洞,2022-01-07 20:04,ONE PEOPLE,KU_k49iQ2Qw,冰箱,肉,meat,-1
萌新地洞,2022-01-07 20:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,-7
萌新地洞,2022-01-07 20:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,7
萌新地洞,2022-01-07 20:04,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,-11
萌新地洞,2022-01-07 20:05,ONE PEOPLE,KU_k49iQ2Qw,箱子,木板,boards,-6
萌新地洞,2022-01-07 20:05,ONE PEOPLE,KU_k49iQ2Qw,箱子,蛛巢装饰套装,spiderden_bedazzler,1
萌新地洞,2022-01-07 20:07,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,9
萌新地洞,2022-01-07 20:07,ONE PEOPLE,KU_k49iQ2Qw,箱子,猫帽,catcoonhat,1
萌新地洞,2022-01-07 20:08,ONE PEOPLE,KU_k49iQ2Qw,箱子,木板,boards,4
萌新地洞,2022-01-07 20:08,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,10
萌新地洞,2022-01-07 20:08,ONE PEOPLE,KU_k49iQ2Qw,箱子,树枝,twigs,1
萌新地洞,2022-01-07 20:09,ONE PEOPLE,KU_k49iQ2Qw,箱子,绳子,rope,-1
萌新地洞,2022-01-07 20:09,ONE PEOPLE,KU_k49iQ2Qw,箱子,采下的草,cutgrass,-40
萌新地洞,2022-01-07 20:11,ONE PEOPLE,KU_k49iQ2Qw,箱子,采下的草,cutgrass,40
萌新地洞,2022-01-07 20:11,ONE PEOPLE,KU_k49iQ2Qw,箱子,绳子,rope,3
萌新地洞,2022-01-07 20:11,ONE PEOPLE,KU_k49iQ2Qw,冰箱,荧光果,lightbulb,-37
萌新地洞,2022-01-07 20:11,ONE PEOPLE,KU_k49iQ2Qw,冰箱,荧光果,lightbulb,37
萌新地洞,2022-01-07 20:11,ONE PEOPLE,KU_k49iQ2Qw,冰箱,多汁浆果,berries_juicy,-9
萌新地洞,2022-01-07 20:11,ONE PEOPLE,KU_k49iQ2Qw,冰箱,浆果,berries,-3
萌新地洞,2022-01-07 20:12,ONE PEOPLE,KU_k49iQ2Qw,冰箱,烤多汁浆果,berries_juicy_cooked,4
萌新地洞,2022-01-07 20:13,永一透视小白脸,KU_K0QftM0-,冰箱,烤怪物肉,cookedmonstermeat,2
萌新地洞,2022-01-07 20:14,ONE PEOPLE,KU_k49iQ2Qw,冰箱,烤多汁浆果,berries_juicy_cooked,-1
萌新地洞,2022-01-07 20:14,ONE PEOPLE,KU_k49iQ2Qw,冰箱,烤多汁浆果,berries_juicy_cooked,6
萌新地洞,2022-01-07 20:16,蓝天,KU_c1gvcQje,冰箱,火龙果派,dragonpie,4
萌新地洞,2022-01-07 20:17,ONE PEOPLE,KU_k49iQ2Qw,箱子,雨伞,umbrella,1
萌新地洞,2022-01-07 20:17,ONE PEOPLE,KU_k49iQ2Qw,箱子,石头,rocks,-6
萌新地洞,2022-01-07 20:17,ONE PEOPLE,KU_k49iQ2Qw,箱子,石头,rocks,6
萌新地洞,2022-01-07 20:17,永一透视小白脸,KU_K0QftM0-,冰箱,怪物肉,monstermeat,-8
萌新地洞,2022-01-07 20:17,永一透视小白脸,KU_K0QftM0-,冰箱,怪物肉,monstermeat,1
萌新地洞,2022-01-07 20:17,永一透视小白脸,KU_K0QftM0-,冰箱,怪物肉,monstermeat,-2
萌新地洞,2022-01-07 20:17,永一透视小白脸,KU_K0QftM0-,冰箱,怪物肉,monstermeat,6
萌新地洞,2022-01-07 20:17,ONE PEOPLE,KU_k49iQ2Qw,箱子,绳子,rope,-3
萌新地洞,2022-01-07 20:17,ONE PEOPLE,KU_k49iQ2Qw,箱子,绳子,rope,3
萌新地洞,2022-01-07 20:17,ONE PEOPLE,KU_k49iQ2Qw,箱子,绳子,rope,-3
萌新地洞,2022-01-07 20:17,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,-10
萌新地洞,2022-01-07 20:18,ONE PEOPLE,KU_k49iQ2Qw,箱子,木板,boards,-4
萌新地洞,2022-01-07 20:24,蓝天,KU_c1gvcQje,冰箱,火龙果派,dragonpie,-1
萌新地洞,2022-01-07 20:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,培根煎蛋,baconeggs,-1
萌新地洞,2022-01-07 20:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,培根煎蛋,baconeggs,1
萌新地洞,2022-01-07 20:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,-7
萌新地洞,2022-01-07 20:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新地洞,2022-01-07 20:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤怪物肉,cookedmonstermeat,2
萌新地洞,2022-01-07 20:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,炸鱼排,fishsticks,-1
萌新地洞,2022-01-07 20:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,波兰水饺,perogies,-1
萌新地洞,2022-01-07 20:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-6
萌新地洞,2022-01-07 20:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,培根煎蛋,baconeggs,-1
萌新地洞,2022-01-07 20:43,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 20:43,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 20:43,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 20:43,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 20:43,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 20:43,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 20:43,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 20:43,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 20:43,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 20:43,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 20:43,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 20:43,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 20:43,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,-9
萌新地洞,2022-01-07 20:44,ONE PEOPLE,KU_k49iQ2Qw,冰箱,烤怪物肉,cookedmonstermeat,9
萌新地洞,2022-01-07 20:44,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,-20
萌新地洞,2022-01-07 20:44,ONE PEOPLE,KU_k49iQ2Qw,冰箱,烤怪物肉,cookedmonstermeat,13
萌新地洞,2022-01-07 20:44,ONE PEOPLE,KU_k49iQ2Qw,箱子,燧石,flint,20
萌新地洞,2022-01-07 20:45,ONE PEOPLE,KU_k49iQ2Qw,箱子,燧石,flint,-20
萌新地洞,2022-01-07 20:45,ONE PEOPLE,KU_k49iQ2Qw,箱子,燧石,flint,20
萌新地洞,2022-01-07 20:45,ONE PEOPLE,KU_k49iQ2Qw,箱子,鹅卵石,slingshotammo_rock,19
萌新地洞,2022-01-07 20:45,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜂刺,stinger,1
萌新地洞,2022-01-07 20:45,ONE PEOPLE,KU_k49iQ2Qw,箱子,采下的草,cutgrass,20
萌新地洞,2022-01-07 20:45,ONE PEOPLE,KU_k49iQ2Qw,箱子,腐烂物,spoiled_food,-1
萌新地洞,2022-01-07 20:46,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 20:46,ONE PEOPLE,KU_k49iQ2Qw,冰箱,荧光果,lightbulb,-19
萌新地洞,2022-01-07 20:46,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 20:46,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 20:46,ONE PEOPLE,KU_k49iQ2Qw,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 20:47,ONE PEOPLE,KU_k49iQ2Qw,冰箱,荧光果,lightbulb,16
萌新地洞,2022-01-07 20:47,ONE PEOPLE,KU_k49iQ2Qw,冰箱,腐烂物,spoiled_food,-6
萌新地洞,2022-01-07 20:47,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,1
萌新地洞,2022-01-07 20:48,ONE PEOPLE,KU_k49iQ2Qw,箱子,鹅卵石,slingshotammo_rock,-19
萌新地洞,2022-01-07 20:48,ONE PEOPLE,KU_k49iQ2Qw,箱子,鹅卵石,slingshotammo_rock,19
萌新地洞,2022-01-07 20:48,ONE PEOPLE,KU_k49iQ2Qw,箱子,石头,rocks,-10
萌新地洞,2022-01-07 20:48,ONE PEOPLE,KU_k49iQ2Qw,箱子,石头,rocks,10
萌新地洞,2022-01-07 20:48,ONE PEOPLE,KU_k49iQ2Qw,箱子,木头,log,-8
萌新地洞,2022-01-07 20:48,ONE PEOPLE,KU_k49iQ2Qw,箱子,木头,log,-20
萌新地洞,2022-01-07 20:48,ONE PEOPLE,KU_k49iQ2Qw,箱子,采下的草,cutgrass,-31
萌新地洞,2022-01-07 21:27,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,2
萌新地洞,2022-01-07 21:27,ONE PEOPLE,KU_k49iQ2Qw,冰箱,烤怪物肉,cookedmonstermeat,-17
萌新地洞,2022-01-07 21:27,ONE PEOPLE,KU_k49iQ2Qw,冰箱,烤怪物肉,cookedmonstermeat,13
萌新地洞,2022-01-07 21:27,ONE PEOPLE,KU_k49iQ2Qw,冰箱,蜂蜜,honey,-1
萌新地洞,2022-01-07 21:32,ONE PEOPLE,KU_k49iQ2Qw,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新地洞,2022-01-07 21:32,ONE PEOPLE,KU_k49iQ2Qw,冰箱,烤怪物肉,cookedmonstermeat,-12
萌新地洞,2022-01-07 21:32,ONE PEOPLE,KU_k49iQ2Qw,冰箱,烤怪物肉,cookedmonstermeat,12
萌新地洞,2022-01-07 21:37,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,-40
萌新地洞,2022-01-07 21:37,ONE PEOPLE,KU_k49iQ2Qw,箱子,采下的草,cutgrass,-40
萌新地洞,2022-01-07 21:38,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛腺,spidergland,-20
萌新地洞,2022-01-07 21:39,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,-40
萌新地洞,2022-01-07 21:39,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,4
萌新地洞,2022-01-07 21:40,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,-4
萌新地洞,2022-01-07 21:40,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,-24
萌新地洞,2022-01-07 21:43,ONE PEOPLE,KU_k49iQ2Qw,箱子,蛛巢装饰套装,spiderden_bedazzler,-1
萌新地洞,2022-01-07 21:44,ONE PEOPLE,KU_k49iQ2Qw,箱子,蛛巢装饰套装,spiderden_bedazzler,1
萌新地洞,2022-01-07 21:47,ONE PEOPLE,KU_k49iQ2Qw,冰箱,烤怪物肉,cookedmonstermeat,-3
萌新地洞,2022-01-07 21:47,纯欲小辣妹,KU_MAFS6dc5,冰箱,烤怪物肉,cookedmonstermeat,-3
萌新地洞,2022-01-07 21:51,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,1
萌新地洞,2022-01-07 21:59,纯欲小辣妹,KU_MAFS6dc5,冰箱,烤怪物肉,cookedmonstermeat,-11
萌新地洞,2022-01-07 22:01,ONE PEOPLE,KU_k49iQ2Qw,箱子,蛛巢装饰套装,spiderden_bedazzler,-1
萌新地洞,2022-01-07 22:01,ONE PEOPLE,KU_k49iQ2Qw,箱子,蛛巢装饰套装,spiderden_bedazzler,1
萌新地洞,2022-01-07 22:03,ONE PEOPLE,KU_k49iQ2Qw,冰箱,烤怪物肉,cookedmonstermeat,-18
萌新地洞,2022-01-07 22:08,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,15
萌新地洞,2022-01-07 22:09,ONE PEOPLE,KU_k49iQ2Qw,箱子,松果,pinecone,-8
萌新地洞,2022-01-07 22:09,ONE PEOPLE,KU_k49iQ2Qw,箱子,松果,pinecone,7
萌新地洞,2022-01-07 22:09,ONE PEOPLE,KU_k49iQ2Qw,箱子,木板,boards,1
萌新地洞,2022-01-07 22:11,ONE PEOPLE,KU_k49iQ2Qw,箱子,木炭,charcoal,40
萌新地洞,2022-01-07 22:12,ONE PEOPLE,KU_k49iQ2Qw,箱子,木炭,charcoal,38
萌新地洞,2022-01-07 22:12,ONE PEOPLE,KU_k49iQ2Qw,箱子,木头,log,20
萌新地洞,2022-01-07 22:15,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,20
萌新地洞,2022-01-07 22:15,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,20
萌新地洞,2022-01-07 22:15,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,3
萌新地洞,2022-01-07 22:15,ONE PEOPLE,KU_k49iQ2Qw,冰箱,腐烂物,spoiled_food,-16
萌新地洞,2022-01-07 22:15,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,-6
萌新地洞,2022-01-07 22:15,ONE PEOPLE,KU_k49iQ2Qw,冰箱,腐烂物,spoiled_food,16
萌新地洞,2022-01-07 22:15,ONE PEOPLE,KU_k49iQ2Qw,冰箱,腐烂物,spoiled_food,-16
萌新地洞,2022-01-07 22:15,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛丝,silk,25
萌新地洞,2022-01-07 22:16,ONE PEOPLE,KU_k49iQ2Qw,箱子,蜘蛛腺,spidergland,17
萌新地洞,2022-01-07 22:16,ONE PEOPLE,KU_k49iQ2Qw,箱子,木炭,charcoal,-38
萌新地洞,2022-01-07 22:16,ONE PEOPLE,KU_k49iQ2Qw,箱子,树枝,twigs,-20
萌新地洞,2022-01-07 22:16,ONE PEOPLE,KU_k49iQ2Qw,箱子,树枝,twigs,-21
萌新地洞,2022-01-07 22:16,纯欲小辣妹,KU_MAFS6dc5,箱子,堆肥,compost,11
萌新地洞,2022-01-07 22:20,纯欲小辣妹,KU_MAFS6dc5,冰箱,怪物肉,monstermeat,-9
萌新地洞,2022-01-07 22:20,纯欲小辣妹,KU_MAFS6dc5,冰箱,怪物肉,monstermeat,4
萌新地洞,2022-01-07 22:20,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物肉,monstermeat,-20
萌新地洞,2022-01-07 22:22,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 22:22,ONE PEOPLE,KU_k49iQ2Qw,箱子,采下的草,cutgrass,-22
萌新地洞,2022-01-07 22:22,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 22:22,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 22:22,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 22:22,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 22:22,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 22:22,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 22:22,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-01-07 22:22,ONE PEOPLE,KU_k49iQ2Qw,箱子,树枝,twigs,-19
萌新地洞,2022-01-07 22:22,ONE PEOPLE,KU_k49iQ2Qw,箱子,采下的草,cutgrass,-40
萌新地洞,2022-01-07 22:23,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,发光浆果,wormlight,1
萌新地洞,2022-01-07 22:23,ONE PEOPLE,KU_k49iQ2Qw,箱子,绳子,rope,-1
萌新地洞,2022-01-07 22:23,ONE PEOPLE,KU_k49iQ2Qw,箱子,树枝,twigs,-20
萌新地洞,2022-01-07 22:23,ONE PEOPLE,KU_k49iQ2Qw,箱子,采下的草,cutgrass,-40
