世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2022-06-14 13:35,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:35,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:35,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:35,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:41,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 13:41,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 13:41,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 13:46,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 13:46,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 13:46,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 13:46,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 13:46,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 13:46,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 13:46,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 13:55,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,10
萌新地洞,2022-06-14 13:55,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,-40
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:57,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 13:57,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:02,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:02,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:02,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:02,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:02,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:02,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:02,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:08,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:08,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:08,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:08,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:08,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:08,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:08,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,木板,boards,-8
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,蜂刺,stinger,-40
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,蜂刺,stinger,-40
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,蜂刺,stinger,-10
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,蜂刺,stinger,10
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,蜂刺,stinger,10
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,蜂刺,stinger,10
萌新地洞,2022-06-14 14:10,挺sir,KU_uGVY9tqI,箱子,木板,boards,8
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:11,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,1
萌新地洞,2022-06-14 14:16,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:16,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:16,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:16,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:16,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:16,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:31,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:31,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:31,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:31,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:31,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:31,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:31,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:36,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:36,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:36,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:36,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:36,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:36,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:36,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:41,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:41,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:41,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:41,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:41,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:41,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:41,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:46,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,-13
萌新地洞,2022-06-14 14:46,挺sir,KU_uGVY9tqI,箱子,骨头碎片,boneshard,7
萌新地洞,2022-06-14 14:46,挺sir,KU_uGVY9tqI,箱子,骨头碎片,boneshard,-20
萌新地洞,2022-06-14 14:46,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,7
萌新地洞,2022-06-14 14:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 14:56,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 15:01,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,-7
萌新地洞,2022-06-14 15:02,挺sir,KU_uGVY9tqI,箱子,大理石,marble,-1
萌新地洞,2022-06-14 15:09,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 15:09,挺sir,KU_uGVY9tqI,箱子,烤火鸡,roastturkey,-1
萌新地洞,2022-06-14 15:09,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,-6
萌新地洞,2022-06-14 15:09,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,-20
萌新地洞,2022-06-14 15:10,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,12
萌新地洞,2022-06-14 15:11,挺sir,KU_uGVY9tqI,箱子,快乐浆果酱,berrysauce,1
萌新地洞,2022-06-14 15:11,挺sir,KU_uGVY9tqI,箱子,快乐浆果酱,berrysauce,1
萌新地洞,2022-06-14 15:22,挺sir,KU_uGVY9tqI,箱子,骨头碎片,boneshard,-7
萌新地洞,2022-06-14 15:23,挺sir,KU_uGVY9tqI,箱子,骨头碎片,boneshard,11
萌新地洞,2022-06-14 15:24,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,-12
萌新地洞,2022-06-14 15:24,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,-20
萌新地洞,2022-06-14 15:24,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,20
萌新地洞,2022-06-14 15:24,挺sir,KU_uGVY9tqI,箱子,快乐浆果酱,berrysauce,-1
萌新地洞,2022-06-14 15:24,挺sir,KU_uGVY9tqI,箱子,快乐浆果酱,berrysauce,-1
萌新地洞,2022-06-14 15:25,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,2
萌新地洞,2022-06-14 15:25,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,35
萌新地洞,2022-06-14 15:25,挺sir,KU_uGVY9tqI,箱子,燧石,flint,1
萌新地洞,2022-06-14 15:25,挺sir,KU_uGVY9tqI,箱子,大理石,marble,1
萌新地洞,2022-06-14 15:29,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,-35
萌新地洞,2022-06-14 15:29,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,-2
萌新地洞,2022-06-14 15:29,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,-20
萌新地洞,2022-06-14 15:30,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,8
萌新地洞,2022-06-14 15:30,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,28
萌新地洞,2022-06-14 15:36,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,-8
萌新地洞,2022-06-14 15:36,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,-20
萌新地洞,2022-06-14 15:36,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,-28
萌新地洞,2022-06-14 15:36,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,21
萌新地洞,2022-06-14 15:36,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,14
萌新地洞,2022-06-14 15:49,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,-21
萌新地洞,2022-06-14 15:49,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,19
萌新地洞,2022-06-14 15:51,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,-20
萌新地洞,2022-06-14 15:51,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,-14
萌新地洞,2022-06-14 15:51,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,-20
萌新地洞,2022-06-14 15:51,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,-20
萌新地洞,2022-06-14 15:51,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,-20
萌新地洞,2022-06-14 15:51,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,-20
萌新地洞,2022-06-14 15:51,挺sir,KU_uGVY9tqI,箱子,蚊子血囊,mosquitosack,-20
萌新地洞,2022-06-14 15:51,挺sir,KU_uGVY9tqI,箱子,大理石,marble,-1
萌新地洞,2022-06-14 15:51,挺sir,KU_uGVY9tqI,箱子,蜂刺,stinger,-40
萌新地洞,2022-06-14 15:51,挺sir,KU_uGVY9tqI,箱子,燧石,flint,-1
萌新地洞,2022-06-14 15:51,挺sir,KU_uGVY9tqI,箱子,蜂刺,stinger,-40
萌新地洞,2022-06-14 15:51,挺sir,KU_uGVY9tqI,箱子,骨头碎片,boneshard,-19
萌新地洞,2022-06-14 15:51,挺sir,KU_uGVY9tqI,箱子,节日欢愉,wintersfeastfuel,-19
萌新地洞,2022-06-14 15:51,挺sir,KU_uGVY9tqI,箱子,木板,boards,-8
萌新地洞,2022-06-14 15:51,挺sir,KU_uGVY9tqI,箱子,蜂刺,stinger,-10
冒险世界,2022-06-14 06:18,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,1
冒险世界,2022-06-14 17:32,喝茶不,KU_RYS8cSUk,箱子,发光浆果,wormlight,3
冒险世界,2022-06-14 17:33,喝茶不,KU_RYS8cSUk,箱子,发光浆果,wormlight,-3
冒险世界,2022-06-14 17:33,喝茶不,KU_RYS8cSUk,冰箱,发光浆果,wormlight,3
冒险世界,2022-06-14 17:33,喝茶不,KU_RYS8cSUk,冰箱,发光浆果,wormlight,-3
冒险世界,2022-06-14 17:33,喝茶不,KU_RYS8cSUk,冰箱,发光浆果,wormlight,3
冒险世界,2022-06-14 17:33,喝茶不,KU_RYS8cSUk,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-06-14 07:41,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-06-14 07:41,小青虫,KU_1W-yHBVg,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-06-14 07:41,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,1
旧神盛宴,2022-06-14 07:41,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-14 07:41,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,2
旧神盛宴,2022-06-14 07:41,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-14 07:41,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-14 07:43,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-14 07:43,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-14 07:43,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-06-14 07:43,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-14 07:43,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-14 07:43,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,-1
旧神盛宴,2022-06-14 07:43,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-14 07:43,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-06-14 07:43,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-14 07:43,小青虫,KU_1W-yHBVg,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-06-14 07:43,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-3
旧神盛宴,2022-06-14 07:43,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,2
旧神盛宴,2022-06-14 07:43,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-14 07:43,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-14 07:44,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-2
旧神盛宴,2022-06-14 07:46,小青虫,KU_1W-yHBVg,冰箱,西瓜,watermelon,1
旧神盛宴,2022-06-14 07:46,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-06-14 07:46,小青虫,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-06-14 07:46,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-06-14 07:47,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-14 07:48,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-14 07:48,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-14 07:49,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-06-14 07:49,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-14 07:49,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-14 07:49,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-14 07:49,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-14 07:49,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,1
旧神盛宴,2022-06-14 07:49,小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-14 07:49,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-06-14 07:49,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-14 07:49,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-14 07:49,小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-06-14 07:50,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-06-14 07:50,小青虫,KU_1W-yHBVg,冰箱,冰,ice,1
旧神盛宴,2022-06-14 07:50,小青虫,KU_1W-yHBVg,冰箱,炸鱼排,fishsticks,1
旧神盛宴,2022-06-14 07:50,小青虫,KU_1W-yHBVg,冰箱,炸鱼排,fishsticks,-1
旧神盛宴,2022-06-14 07:54,小青虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-14 07:54,小青虫,KU_1W-yHBVg,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-06-14 07:54,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-06-14 07:54,小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-06-14 07:54,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-14 07:54,小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-06-14 07:56,小青虫,KU_1W-yHBVg,冰箱,肉,meat,2
旧神盛宴,2022-06-14 07:56,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,6
旧神盛宴,2022-06-14 07:56,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-7
旧神盛宴,2022-06-14 07:56,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,5
旧神盛宴,2022-06-14 07:56,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-6
旧神盛宴,2022-06-14 07:56,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-14 07:56,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-14 07:56,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-14 07:56,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-14 07:56,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-5
旧神盛宴,2022-06-14 07:56,小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-14 07:57,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-06-14 07:57,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,1
旧神盛宴,2022-06-14 07:57,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-14 07:58,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-06-14 07:58,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-06-14 07:58,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-3
旧神盛宴,2022-06-14 07:58,小青虫,KU_1W-yHBVg,冰箱,冰,ice,2
旧神盛宴,2022-06-14 07:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-14 07:58,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,-1
旧神盛宴,2022-06-14 07:59,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,1
旧神盛宴,2022-06-14 07:59,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,-1
