世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-02-22 01:00,祎翟,KU_MAFS6Jh3,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-02-22 01:00,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-02-22 01:00,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-02-22 01:00,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-02-22 01:01,祎翟,KU_MAFS6Jh3,冰箱,黄油,butter,2
旧神盛宴,2022-02-22 01:01,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-02-22 01:01,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-02-22 01:01,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,11
旧神盛宴,2022-02-22 01:04,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-02-22 01:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-02-22 01:05,橙兔,KU_nxw0IQCb,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-02-22 01:05,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-02-22 01:05,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-02-22 01:05,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-02-22 01:05,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-1
旧神盛宴,2022-02-22 01:05,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-02-22 01:06,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-22 01:06,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-02-22 01:06,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-02-22 01:06,祎翟,KU_MAFS6Jh3,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-02-22 01:06,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-22 01:06,橙兔,KU_nxw0IQCb,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-02-22 01:06,祎翟,KU_MAFS6Jh3,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-02-22 01:06,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-02-22 01:06,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,1
旧神盛宴,2022-02-22 01:07,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-02-22 01:07,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-02-22 01:07,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-02-22 01:07,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-02-22 01:07,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,2
旧神盛宴,2022-02-22 01:07,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-02-22 01:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,树枝,twigs,-3
旧神盛宴,2022-02-22 01:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-02-22 01:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-02-22 01:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-02-22 01:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-02-22 01:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-02-22 01:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-02-22 01:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-02-22 01:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-02-22 01:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-02-22 01:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-02-22 01:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-02-22 01:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-02-22 01:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-02-22 01:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,-2
旧神盛宴,2022-02-22 01:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-02-22 01:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-02-22 01:10,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-02-22 01:10,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-22 01:10,橙兔,KU_nxw0IQCb,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-02-22 01:10,祎翟,KU_MAFS6Jh3,冰箱,尖形种子,onion_seeds,-1
旧神盛宴,2022-02-22 01:10,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2022-02-22 01:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-02-22 01:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,彩虹糖豆,jellybean,1
旧神盛宴,2022-02-22 01:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-02-22 01:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,应用园艺学，简编,book_horticulture,-1
旧神盛宴,2022-02-22 01:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,彩虹糖豆,jellybean,1
旧神盛宴,2022-02-22 01:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-02-22 01:12,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-13
旧神盛宴,2022-02-22 01:12,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-02-22 01:12,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-02-22 01:12,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-22 01:12,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-02-22 01:12,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-22 01:12,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-02-22 01:12,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-22 01:12,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-02-22 01:12,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-22 01:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-02-22 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-02-22 12:29,棍子,KU_iC59_haS,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-02-22 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-22 12:29,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-22 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-02-22 12:29,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,4
旧神盛宴,2022-02-22 12:30,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-02-22 12:30,Euclidea,KU_nxw0ITkc,冰箱,种子,seeds,1
旧神盛宴,2022-02-22 12:30,轶时,KU_HLLJ0d07,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2022-02-22 12:30,轶时,KU_HLLJ0d07,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-02-22 12:30,轶时,KU_HLLJ0d07,龙鳞宝箱,树枝,twigs,-7
旧神盛宴,2022-02-22 12:30,Euclidea,KU_nxw0ITkc,冰箱,肉,meat,1
旧神盛宴,2022-02-22 12:31,棍子,KU_iC59_haS,冰箱,桦栗果,acorn,2
旧神盛宴,2022-02-22 12:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-1
旧神盛宴,2022-02-22 12:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,5
旧神盛宴,2022-02-22 12:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-02-22 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,桦栗果,acorn,-2
旧神盛宴,2022-02-22 12:32,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-22 12:32,轶时,KU_HLLJ0d07,冰箱,玉米,corn,1
旧神盛宴,2022-02-22 12:32,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-22 12:32,轶时,KU_HLLJ0d07,冰箱,石榴,pomegranate,1
旧神盛宴,2022-02-22 12:32,轶时,KU_HLLJ0d07,冰箱,浆果,berries,1
旧神盛宴,2022-02-22 12:32,Euclidea,KU_nxw0ITkc,冰箱,种子,seeds,1
旧神盛宴,2022-02-22 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-02-22 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,石榴,pomegranate,-1
旧神盛宴,2022-02-22 12:32,轶时,KU_HLLJ0d07,冰箱,桦栗果,acorn,6
旧神盛宴,2022-02-22 12:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-02-22 12:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-02-22 12:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-02-22 12:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-22 12:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-02-22 12:33,轶时,KU_HLLJ0d07,冰箱,种子,seeds,-1
旧神盛宴,2022-02-22 12:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,桦栗果,acorn,2
旧神盛宴,2022-02-22 12:33,棍子,KU_iC59_haS,冰箱,桦栗果,acorn,2
旧神盛宴,2022-02-22 12:33,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,3
旧神盛宴,2022-02-22 12:33,轶时,KU_HLLJ0d07,冰箱,浆果,berries,1
旧神盛宴,2022-02-22 12:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-02-22 12:34,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-1
旧神盛宴,2022-02-22 12:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,2
旧神盛宴,2022-02-22 12:34,轶时,KU_HLLJ0d07,冰箱,浆果,berries,2
旧神盛宴,2022-02-22 12:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-2
旧神盛宴,2022-02-22 12:34,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-2
旧神盛宴,2022-02-22 12:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,1
旧神盛宴,2022-02-22 12:34,轶时,KU_HLLJ0d07,冰箱,浆果,berries,1
旧神盛宴,2022-02-22 12:34,Euclidea,KU_nxw0ITkc,冰箱,浆果,berries,1
旧神盛宴,2022-02-22 12:34,Euclidea,KU_nxw0ITkc,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2022-02-22 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-22 12:35,Euclidea,KU_nxw0ITkc,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-02-22 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,2
旧神盛宴,2022-02-22 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-02-22 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-22 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-02-22 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-3
旧神盛宴,2022-02-22 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,2
旧神盛宴,2022-02-22 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-2
旧神盛宴,2022-02-22 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,1
旧神盛宴,2022-02-22 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-02-22 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-02-22 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-22 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,桦栗果,acorn,-2
旧神盛宴,2022-02-22 12:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-02-22 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,桦栗果,acorn,-6
旧神盛宴,2022-02-22 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-22 12:36,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-22 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,7
旧神盛宴,2022-02-22 12:36,棍子,KU_iC59_haS,冰箱,烤桦栗果,acorn_cooked,7
旧神盛宴,2022-02-22 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-22 12:36,棍子,KU_iC59_haS,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-22 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-02-22 12:36,棍子,KU_iC59_haS,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-02-22 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-22 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-02-22 12:36,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-02-22 12:36,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-22 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-02-22 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-22 12:36,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-22 12:36,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-02-22 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-22 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-22 12:36,棍子,KU_iC59_haS,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-22 12:36,棍子,KU_iC59_haS,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-22 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-02-22 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-22 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,-7
旧神盛宴,2022-02-22 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,6
旧神盛宴,2022-02-22 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,5
旧神盛宴,2022-02-22 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,-6
旧神盛宴,2022-02-22 12:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-02-22 12:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-22 12:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-22 12:37,棍子,KU_iC59_haS,冰箱,冰,ice,3
旧神盛宴,2022-02-22 12:37,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-22 12:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-02-22 12:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-02-22 12:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-02-22 12:37,轶时,KU_HLLJ0d07,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-02-22 12:37,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-02-22 12:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,1
旧神盛宴,2022-02-22 12:37,轶时,KU_HLLJ0d07,冰箱,浆果,berries,1
旧神盛宴,2022-02-22 12:38,Euclidea,KU_nxw0ITkc,冰箱,种子,seeds,1
旧神盛宴,2022-02-22 12:38,Euclidea,KU_nxw0ITkc,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-02-22 12:38,轶时,KU_HLLJ0d07,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-02-22 12:38,Euclidea,KU_nxw0ITkc,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-22 12:38,Euclidea,KU_nxw0ITkc,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-22 12:38,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-22 12:38,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-22 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-3
旧神盛宴,2022-02-22 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,2
旧神盛宴,2022-02-22 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-02-22 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-02-22 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-02-22 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-02-22 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-02-22 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-02-22 12:38,轶时,KU_HLLJ0d07,冰箱,种子,seeds,-2
旧神盛宴,2022-02-22 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-02-22 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-02-22 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-02-22 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,1
旧神盛宴,2022-02-22 12:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-2
旧神盛宴,2022-02-22 12:39,Euclidea,KU_nxw0ITkc,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-22 12:40,轶时,KU_HLLJ0d07,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-02-22 12:40,轶时,KU_HLLJ0d07,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-02-22 12:40,轶时,KU_HLLJ0d07,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-02-22 12:41,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,4
旧神盛宴,2022-02-22 12:41,Euclidea,KU_nxw0ITkc,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-22 12:41,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-02-22 12:41,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-02-22 12:42,棍子,KU_iC59_haS,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-02-22 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-02-22 12:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,月亮蘑菇,moon_cap,2
旧神盛宴,2022-02-22 12:45,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,-5
旧神盛宴,2022-02-22 12:45,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,5
旧神盛宴,2022-02-22 12:45,棍子,KU_iC59_haS,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-02-22 12:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-02-22 12:49,棍子,KU_iC59_haS,冰箱,肉,meat,1
旧神盛宴,2022-02-22 12:49,棍子,KU_iC59_haS,冰箱,浆果,berries,1
旧神盛宴,2022-02-22 12:49,Euclidea,KU_nxw0ITkc,龙鳞宝箱,蜘蛛丝,silk,6
旧神盛宴,2022-02-22 12:49,Euclidea,KU_nxw0ITkc,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-02-22 12:49,Euclidea,KU_nxw0ITkc,龙鳞宝箱,蜘蛛丝,silk,-6
旧神盛宴,2022-02-22 12:49,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-02-22 12:49,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,-6
旧神盛宴,2022-02-22 12:49,Euclidea,KU_nxw0ITkc,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-02-22 12:49,Euclidea,KU_nxw0ITkc,冰箱,种子,seeds,1
旧神盛宴,2022-02-22 12:49,Euclidea,KU_nxw0ITkc,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-22 12:49,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-02-22 12:50,Euclidea,KU_nxw0ITkc,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-22 12:52,Euclidea,KU_nxw0ITkc,龙鳞宝箱,蜂刺,stinger,7
旧神盛宴,2022-02-22 12:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-02-22 12:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-22 12:52,Euclidea,KU_nxw0ITkc,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-22 12:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-02-22 12:52,Euclidea,KU_nxw0ITkc,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-02-22 12:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-02-22 12:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-02-22 12:52,Euclidea,KU_nxw0ITkc,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-02-22 12:52,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-22 12:53,Euclidea,KU_nxw0ITkc,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-22 12:53,Euclidea,KU_nxw0ITkc,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-22 12:53,棍子,KU_iC59_haS,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-22 12:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-22 12:54,Euclidea,KU_nxw0ITkc,冰箱,种子,seeds,1
旧神盛宴,2022-02-22 12:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,6
旧神盛宴,2022-02-22 12:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,2
旧神盛宴,2022-02-22 12:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-02-22 12:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-22 12:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-02-22 12:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,桦栗果,acorn,6
旧神盛宴,2022-02-22 12:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,桦栗果,acorn,-6
旧神盛宴,2022-02-22 12:54,轶时,KU_HLLJ0d07,冰箱,芦笋,asparagus,1
旧神盛宴,2022-02-22 12:54,轶时,KU_HLLJ0d07,冰箱,茄子,eggplant,1
旧神盛宴,2022-02-22 12:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-02-22 12:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-1
旧神盛宴,2022-02-22 12:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-6
旧神盛宴,2022-02-22 12:54,轶时,KU_HLLJ0d07,龙鳞宝箱,告密的心,reviver,1
