世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,12
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛丝,silk,-1
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,7
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-8
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-7
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,6
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-6
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-7
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,6
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-6
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-04-08 21:24,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-9
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,8
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,7
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-8
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-7
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,6
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-6
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-08 21:27,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-08 21:28,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-04-08 21:28,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-04-08 21:28,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-08 21:28,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-08 21:28,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-08 21:28,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-08 21:28,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-08 21:28,Doremisega,KU_uB1YQakM,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-04-08 21:28,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-04-08 21:30,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-08 21:30,Doremisega,KU_uB1YQakM,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-04-08 21:30,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-04-08 21:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-10
旧神盛宴,2022-04-08 21:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,10
旧神盛宴,2022-04-08 21:30,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-04-08 21:30,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-04-08 21:30,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-08 21:30,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-08 21:30,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-04-08 21:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,9
旧神盛宴,2022-04-08 21:30,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-10
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,4
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,肉,meat,-1
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,-4
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-9
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,8
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,冰,ice,3
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-8
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,7
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-7
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,6
旧神盛宴,2022-04-08 21:32,Doremisega,KU_uB1YQakM,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-08 21:33,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-08 21:34,Doremisega,KU_uB1YQakM,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-04-08 21:34,Doremisega,KU_uB1YQakM,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-04-08 21:34,Doremisega,KU_uB1YQakM,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2022-04-08 21:34,Doremisega,KU_uB1YQakM,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-04-08 21:34,Doremisega,KU_uB1YQakM,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-04-08 21:34,Doremisega,KU_uB1YQakM,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2022-04-08 21:37,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-08 21:37,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-08 21:37,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-08 21:37,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-04-08 21:37,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-04-08 21:37,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-6
旧神盛宴,2022-04-08 21:37,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-04-08 21:37,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-04-08 21:37,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-04-08 21:37,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-04-08 21:37,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-04-08 21:37,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-08 21:37,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-08 21:37,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,4
旧神盛宴,2022-04-08 21:37,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-04-08 21:37,Doremisega,KU_uB1YQakM,龙鳞宝箱,应用园艺学，简编,book_horticulture,-1
旧神盛宴,2022-04-08 21:39,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,6
旧神盛宴,2022-04-08 21:40,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-04-08 21:40,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-08 21:40,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-04-08 21:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,浆果,berries,3
旧神盛宴,2022-04-08 21:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,浆果,berries,-3
旧神盛宴,2022-04-08 21:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-6
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,5
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-5
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,4
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-4
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-08 21:40,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-08 21:41,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,-4
旧神盛宴,2022-04-08 21:41,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-08 21:41,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-04-08 21:43,Doremisega,KU_uB1YQakM,冰箱,肉,meat,4
旧神盛宴,2022-04-08 21:43,Doremisega,KU_uB1YQakM,冰箱,腐烂鸟蛋,rottenegg,1
旧神盛宴,2022-04-08 21:43,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-08 21:43,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2022-04-08 21:44,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2022-04-08 21:44,Doremisega,KU_uB1YQakM,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-04-08 21:44,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-08 21:44,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-04-08 21:44,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-08 21:44,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-08 21:44,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-08 21:45,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-04-08 21:45,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-04-08 21:45,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-08 21:45,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-08 21:45,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-08 21:45,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-04-08 21:45,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-08 21:45,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-04-08 21:45,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-08 21:45,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-08 21:45,Doremisega,KU_uB1YQakM,冰箱,洋葱,onion,1
旧神盛宴,2022-04-08 21:45,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,2
旧神盛宴,2022-04-08 21:45,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,2
旧神盛宴,2022-04-08 21:45,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-08 21:45,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,2
旧神盛宴,2022-04-08 21:45,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-3
旧神盛宴,2022-04-08 21:45,Doremisega,KU_uB1YQakM,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-08 21:45,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-11
旧神盛宴,2022-04-08 21:45,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,10
旧神盛宴,2022-04-08 21:45,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,9
旧神盛宴,2022-04-08 21:45,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-10
旧神盛宴,2022-04-08 21:45,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-08 21:45,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-04-08 21:45,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-2
旧神盛宴,2022-04-08 21:45,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-9
旧神盛宴,2022-04-08 21:45,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,8
旧神盛宴,2022-04-08 21:46,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-08 21:46,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-04-08 21:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,7
旧神盛宴,2022-04-08 21:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-8
旧神盛宴,2022-04-08 21:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-7
旧神盛宴,2022-04-08 21:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,6
旧神盛宴,2022-04-08 21:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-6
旧神盛宴,2022-04-08 21:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-04-08 21:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-04-08 21:46,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-04-08 21:46,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-08 21:46,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-08 21:46,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-08 21:46,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-08 21:46,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,4
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-08 21:46,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-04-08 21:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-08 21:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-08 21:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-08 21:48,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-08 21:48,Doremisega,KU_uB1YQakM,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-08 21:48,Doremisega,KU_uB1YQakM,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-04-08 21:48,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-08 21:48,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-08 21:48,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-08 21:48,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-1
旧神盛宴,2022-04-08 21:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-08 21:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-08 21:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-08 21:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-08 21:50,Doremisega,KU_uB1YQakM,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-08 21:50,Doremisega,KU_uB1YQakM,龙鳞宝箱,鼹鼠,mole,1
旧神盛宴,2022-04-08 21:50,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,-4
旧神盛宴,2022-04-08 21:51,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-08 21:51,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-04-08 21:51,Doremisega,KU_uB1YQakM,冰箱,茄子,eggplant,-1
旧神盛宴,2022-04-08 21:51,Doremisega,KU_uB1YQakM,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-04-08 21:51,Doremisega,KU_uB1YQakM,龙鳞宝箱,园艺锄,farm_hoe,-1
旧神盛宴,2022-04-08 21:51,Doremisega,KU_uB1YQakM,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2022-04-08 21:52,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-08 21:52,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-08 21:52,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-08 21:52,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-08 21:52,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-08 21:52,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-08 21:52,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-08 21:52,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-08 21:52,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-08 21:53,Doremisega,KU_uB1YQakM,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-08 21:53,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,2
旧神盛宴,2022-04-08 21:53,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-08 21:53,Doremisega,KU_uB1YQakM,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-08 21:53,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-5
