世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-29 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-29 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-29 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-29 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-29 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-29 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-03-29 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-3
旧神盛宴,2022-03-29 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-03-29 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-03-29 16:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-03-29 16:42,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-29 16:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-03-29 16:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-03-29 16:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,1
旧神盛宴,2022-03-29 16:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-29 16:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-29 16:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-29 16:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-29 16:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-2
旧神盛宴,2022-03-29 16:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,金块,goldnugget,5
旧神盛宴,2022-03-29 16:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-29 16:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-2
旧神盛宴,2022-03-29 16:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-29 16:46,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,金块,goldnugget,-5
旧神盛宴,2022-03-29 16:46,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-29 16:46,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-03-29 16:46,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-03-29 16:46,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-03-29 16:46,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-29 16:46,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-29 16:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-29 16:46,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-29 16:46,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-03-29 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-29 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-29 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-2
旧神盛宴,2022-03-29 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,2
旧神盛宴,2022-03-29 16:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-29 16:48,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-15
旧神盛宴,2022-03-29 16:48,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-03-29 16:48,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-03-29 16:48,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,10
旧神盛宴,2022-03-29 16:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-03-29 16:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-03-29 16:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-29 16:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-29 16:49,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,红宝石,redgem,1
旧神盛宴,2022-03-29 16:49,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,5
旧神盛宴,2022-03-29 16:49,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-5
旧神盛宴,2022-03-29 16:49,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-03-29 16:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-03-29 16:52,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木炭,charcoal,-2
旧神盛宴,2022-03-29 16:52,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头汤,bonesoup,1
旧神盛宴,2022-03-29 16:52,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,红宝石,redgem,-1
旧神盛宴,2022-03-29 16:52,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-03-29 16:53,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-03-29 16:53,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-03-29 16:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-03-29 16:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-29 16:54,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-29 16:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜杂烩,moqueca,-1
旧神盛宴,2022-03-29 16:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-03-29 16:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-03-29 16:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-03-29 16:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头汤,bonesoup,-1
旧神盛宴,2022-03-29 16:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-03-29 16:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物肉,monstermeat,7
旧神盛宴,2022-03-29 16:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-03-29 16:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-03-29 16:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-03-29 16:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-03-29 16:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-3
旧神盛宴,2022-03-29 18:37,痴迷成瘾,KU_KRuqD-eT,冰箱,浆果,berries,3
旧神盛宴,2022-03-29 18:38,痴迷成瘾,KU_KRuqD-eT,冰箱,浆果,berries,-3
旧神盛宴,2022-03-29 18:38,痴迷成瘾,KU_KRuqD-eT,冰箱,浆果,berries,2
旧神盛宴,2022-03-29 20:51,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-03-29 20:51,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-03-29 20:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-29 20:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-29 20:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-03-29 20:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-03-29 20:55,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-29 20:55,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-29 20:55,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-29 20:57,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-29 20:57,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-29 20:57,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-29 20:57,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-29 20:57,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-29 20:57,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-03-29 20:57,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-03-29 20:57,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-03-29 20:57,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-03-29 20:57,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-29 20:57,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-29 20:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-03-29 20:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-03-29 20:58,棍子,KU_iC59_haS,冰箱,肉,meat,2
旧神盛宴,2022-03-29 20:58,棍子,KU_iC59_haS,冰箱,浆果,berries,2
旧神盛宴,2022-03-29 20:58,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-29 20:58,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-29 20:58,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,4
旧神盛宴,2022-03-29 20:58,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,3
旧神盛宴,2022-03-29 20:58,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-4
旧神盛宴,2022-03-29 20:58,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-3
旧神盛宴,2022-03-29 20:58,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,2
旧神盛宴,2022-03-29 20:58,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,1
旧神盛宴,2022-03-29 20:58,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-2
旧神盛宴,2022-03-29 20:58,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-29 20:58,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
旧神盛宴,2022-03-29 20:58,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-29 21:00,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-03-29 21:00,棍子,KU_iC59_haS,龙鳞宝箱,草甲,armorgrass,1
旧神盛宴,2022-03-29 21:00,棍子,KU_iC59_haS,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-03-29 21:01,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-03-29 21:01,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-03-29 21:01,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-29 21:01,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-03-29 21:01,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-29 21:01,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,1
旧神盛宴,2022-03-29 21:01,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
旧神盛宴,2022-03-29 21:01,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-29 21:01,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-29 21:02,祎翟,KU_MAFS6Jh3,冰箱,石榴,pomegranate,1
旧神盛宴,2022-03-29 21:02,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-29 21:02,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-29 21:02,棍子,KU_iC59_haS,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-03-29 21:02,棍子,KU_iC59_haS,龙鳞宝箱,长矛,spear,1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-03-29 21:03,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,12
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-12
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,11
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-11
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-29 21:03,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-03-29 21:04,棍子,KU_iC59_haS,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-03-29 21:04,棍子,KU_iC59_haS,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-03-29 21:04,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-29 21:04,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-29 21:04,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-29 21:04,棍子,KU_iC59_haS,冰箱,浆果,berries,-2
旧神盛宴,2022-03-29 21:04,棍子,KU_iC59_haS,冰箱,浆果,berries,2
旧神盛宴,2022-03-29 21:05,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-29 21:05,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-29 21:06,棍子,KU_iC59_haS,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-03-29 21:06,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-29 21:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-29 21:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-29 21:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-29 21:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-29 21:07,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-29 21:07,棍子,KU_iC59_haS,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-03-29 21:07,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-03-29 21:07,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-29 21:07,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-03-29 21:08,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-29 21:08,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-29 21:08,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-29 21:08,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-29 21:08,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-29 21:08,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-29 21:08,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-29 21:08,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-03-29 21:08,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-29 21:08,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-29 21:09,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-29 21:09,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-03-29 21:09,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-03-29 21:09,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,14
旧神盛宴,2022-03-29 21:09,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,13
旧神盛宴,2022-03-29 21:09,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-14
旧神盛宴,2022-03-29 21:09,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-13
旧神盛宴,2022-03-29 21:10,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-29 21:10,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-03-29 21:10,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-29 21:10,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-29 21:10,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-29 21:10,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-29 21:11,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-29 21:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-03-29 21:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-29 21:12,棍子,KU_iC59_haS,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-03-29 21:13,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-29 21:13,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-29 21:13,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-03-29 21:13,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-29 21:13,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-29 21:13,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-29 21:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-29 21:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-29 21:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-29 21:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-29 21:13,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-03-29 21:14,棍子,KU_iC59_haS,冰箱,浆果,berries,-9
旧神盛宴,2022-03-29 21:15,棍子,KU_iC59_haS,冰箱,浆果,berries,8
旧神盛宴,2022-03-29 21:15,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-29 21:15,棍子,KU_iC59_haS,冰箱,番茄,tomato,1
旧神盛宴,2022-03-29 21:15,棍子,KU_iC59_haS,冰箱,石榴,pomegranate,1
旧神盛宴,2022-03-29 21:15,棍子,KU_iC59_haS,冰箱,冰,ice,2
旧神盛宴,2022-03-29 21:15,棍子,KU_iC59_haS,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-29 21:16,棍子,KU_iC59_haS,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-29 21:16,棍子,KU_iC59_haS,冰箱,肉丸,meatballs,2
旧神盛宴,2022-03-29 21:16,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-03-29 21:16,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-03-29 21:16,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-29 21:17,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-29 21:17,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-29 21:17,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-29 21:17,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-29 21:17,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-29 21:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-29 21:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-03-29 21:18,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-03-29 21:18,棍子,KU_iC59_haS,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2022-03-29 21:18,棍子,KU_iC59_haS,龙鳞宝箱,回旋镖,boomerang,1
