世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,6
旧神盛宴,2022-05-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-26 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-05-26 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-26 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-26 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-26 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-26 14:22,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-26 14:22,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-05-26 14:22,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-05-26 14:22,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-26 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-05-26 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-26 14:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-26 14:23,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-26 14:23,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-05-26 14:24,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-26 14:24,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-05-26 14:24,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,10
旧神盛宴,2022-05-26 14:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-26 14:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-26 14:25,蓝天,KU_c1gvcQje,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-26 14:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-26 14:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-26 14:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-26 14:27,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,20
旧神盛宴,2022-05-26 14:27,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,10
旧神盛宴,2022-05-26 14:27,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-26 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-26 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-05-26 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-26 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-26 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-26 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-26 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-05-26 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,2
旧神盛宴,2022-05-26 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,2
旧神盛宴,2022-05-26 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-26 14:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-26 14:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-26 14:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-26 14:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-26 14:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-05-26 14:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-26 14:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-26 14:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-26 14:31,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-26 14:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-05-26 14:31,不爱吃香菜,KU_FSLwPz_s,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-26 14:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-26 14:31,不爱吃香菜,KU_FSLwPz_s,冰箱,黄油,butter,1
旧神盛宴,2022-05-26 14:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,1
旧神盛宴,2022-05-26 14:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-05-26 14:31,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-26 14:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-26 14:34,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,1
旧神盛宴,2022-05-26 14:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,2
旧神盛宴,2022-05-26 14:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-3
旧神盛宴,2022-05-26 14:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-05-26 14:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-05-26 14:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-2
旧神盛宴,2022-05-26 14:37,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,骨头碎片,boneshard,10
旧神盛宴,2022-05-26 14:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-26 14:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-05-26 14:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-26 14:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-2
旧神盛宴,2022-05-26 14:38,蓝天,KU_c1gvcQje,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-26 14:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-05-26 14:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-26 14:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-26 14:38,不爱吃香菜,KU_FSLwPz_s,冰箱,冰淇淋,icecream,1
旧神盛宴,2022-05-26 14:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-05-26 14:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-05-26 14:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-05-26 14:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-05-26 14:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2022-05-26 14:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-05-26 14:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-05-26 14:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-05-26 14:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰淇淋,icecream,-1
旧神盛宴,2022-05-26 14:38,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-05-26 14:38,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-05-26 14:40,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-18
旧神盛宴,2022-05-26 14:40,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-26 14:40,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-26 14:40,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,17
旧神盛宴,2022-05-26 14:40,不爱吃香菜,KU_FSLwPz_s,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-26 14:41,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,骨头碎片,boneshard,-10
旧神盛宴,2022-05-26 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-26 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-2
旧神盛宴,2022-05-26 14:43,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,3
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,-1
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-3
旧神盛宴,2022-05-26 14:43,不爱吃香菜,KU_FSLwPz_s,冰箱,蝴蝶翅膀,butterflywings,5
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-05-26 14:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-26 14:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-26 15:26,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-26 15:26,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,木头,log,16
旧神盛宴,2022-05-26 15:26,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-26 15:26,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-05-26 15:26,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-26 15:27,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-26 15:27,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,木头,log,16
旧神盛宴,2022-05-26 15:28,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-26 15:28,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-26 15:28,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-26 15:28,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-26 15:28,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-26 15:28,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-26 15:28,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-26 15:28,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-26 15:28,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-26 15:28,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-05-26 15:28,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-26 15:28,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-26 15:29,小青虫,KU_1W-yHBVg,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-26 15:29,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-26 15:29,A boy has no name,KU_iC59_5a3,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-26 15:30,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-26 15:30,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,木头,log,20
旧神盛宴,2022-05-26 15:30,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,松果,pinecone,11
旧神盛宴,2022-05-26 15:30,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,松果,pinecone,-11
旧神盛宴,2022-05-26 15:31,小青虫,KU_1W-yHBVg,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-26 15:31,小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-26 15:31,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-05-26 15:31,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,1
旧神盛宴,2022-05-26 15:31,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-26 15:31,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-05-26 15:31,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,木头,log,19
旧神盛宴,2022-05-26 15:31,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-05-26 15:31,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-26 15:31,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-26 15:31,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,木头,log,20
旧神盛宴,2022-05-26 15:31,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-05-26 15:32,off,KU_rqpw9cQi,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-26 15:32,off,KU_rqpw9cQi,冰箱,浆果,berries,2
旧神盛宴,2022-05-26 15:32,肥熊欧巴酱,KU_8g0WoItR,冰箱,浆果,berries,2
旧神盛宴,2022-05-26 15:33,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-26 15:33,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-26 15:33,off,KU_rqpw9cQi,冰箱,浆果,berries,-2
旧神盛宴,2022-05-26 15:33,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-26 15:34,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-26 15:34,肥熊欧巴酱,KU_8g0WoItR,冰箱,浆果,berries,2
旧神盛宴,2022-05-26 15:35,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-05-26 15:35,A boy has no name,KU_iC59_5a3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-26 15:35,夜夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-26 15:35,夜夜,KU_LI3oFT2m,冰箱,浆果,berries,3
旧神盛宴,2022-05-26 15:35,夜夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-26 15:35,夜夜,KU_LI3oFT2m,冰箱,浆果,berries,-3
旧神盛宴,2022-05-26 15:35,off,KU_rqpw9cQi,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-05-26 15:35,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2022-05-26 15:35,off,KU_rqpw9cQi,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-05-26 15:35,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-26 15:35,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-05-26 15:35,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-26 15:36,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-26 15:36,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-26 15:36,off,KU_rqpw9cQi,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-26 15:38,肥熊欧巴酱,KU_8g0WoItR,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-26 15:38,肥熊欧巴酱,KU_8g0WoItR,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-26 15:38,肥熊欧巴酱,KU_8g0WoItR,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-26 15:38,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-26 15:38,肥熊欧巴酱,KU_8g0WoItR,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-26 15:39,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-05-26 15:39,小青虫,KU_1W-yHBVg,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-26 15:39,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-26 15:39,小青虫,KU_1W-yHBVg,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-05-26 15:39,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-05-26 15:39,off,KU_rqpw9cQi,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-26 15:39,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-26 15:39,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-26 15:39,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-26 15:39,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-05-26 15:39,小青虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-26 15:39,小青虫,KU_1W-yHBVg,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-05-26 15:39,off,KU_rqpw9cQi,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-05-26 15:39,小青虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-05-26 15:39,小青虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-26 15:39,夜夜,KU_LI3oFT2m,冰箱,浆果,berries,3
旧神盛宴,2022-05-26 15:39,夜夜,KU_LI3oFT2m,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-05-26 15:39,夜夜,KU_LI3oFT2m,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-05-26 15:39,肥熊欧巴酱,KU_8g0WoItR,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-05-26 15:39,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-05-26 15:40,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-26 15:40,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-26 15:40,off,KU_rqpw9cQi,龙鳞宝箱,带刺的种子,tomato_seeds,1
旧神盛宴,2022-05-26 15:40,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-26 15:40,off,KU_rqpw9cQi,龙鳞宝箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2022-05-26 15:40,off,KU_rqpw9cQi,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-26 15:40,off,KU_rqpw9cQi,龙鳞宝箱,触手尖刺,tentaclespike,1
旧神盛宴,2022-05-26 15:40,off,KU_rqpw9cQi,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-26 15:41,A boy has no name,KU_iC59_5a3,冰箱,冰,ice,1
旧神盛宴,2022-05-26 15:41,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-26 15:41,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,硝石,nitre,-2
旧神盛宴,2022-05-26 15:41,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-05-26 15:41,夜夜,KU_LI3oFT2m,龙鳞宝箱,月亮碎片,moonglass,12
旧神盛宴,2022-05-26 15:41,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-26 15:41,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-26 15:41,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-05-26 15:41,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-26 15:42,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-26 15:42,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-26 15:42,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-26 15:43,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-05-26 15:43,off,KU_rqpw9cQi,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-26 15:43,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-26 15:43,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-26 15:44,A boy has no name,KU_iC59_5a3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-26 15:44,小青虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-05-26 15:44,小青虫,KU_1W-yHBVg,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-05-26 15:44,小青虫,KU_1W-yHBVg,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-26 15:44,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-2
旧神盛宴,2022-05-26 15:44,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-05-26 15:44,小青虫,KU_1W-yHBVg,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-26 15:45,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-05-26 15:45,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-26 15:45,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-26 15:45,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-05-26 15:45,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-05-26 15:46,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-26 15:46,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-26 15:46,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-26 15:46,肥熊欧巴酱,KU_8g0WoItR,龙鳞宝箱,桨,oar,-1
