世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-13 16:35,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-13 16:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-13 16:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-04-13 16:36,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-13 16:36,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-13 16:37,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-5
旧神盛宴,2022-04-13 16:37,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,4
旧神盛宴,2022-04-13 16:37,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-13 16:37,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-13 16:37,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-04-13 16:37,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2022-04-13 16:37,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-13 16:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-04-13 16:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,10
旧神盛宴,2022-04-13 16:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-13 16:41,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-04-13 16:41,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-04-13 16:41,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-04-13 16:41,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-04-13 16:41,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-04-13 16:41,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-04-13 16:41,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-13 16:41,祎翟,KU_MAFS6Jh3,冰箱,榴莲,durian,1
旧神盛宴,2022-04-13 16:42,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-13 16:42,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-04-13 16:42,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-04-13 16:42,祎翟,KU_MAFS6Jh3,冰箱,黄油,butter,1
旧神盛宴,2022-04-13 16:44,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-04-13 16:44,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,6
旧神盛宴,2022-04-13 16:44,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-13 16:44,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-04-13 16:44,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-04-13 16:44,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-13 16:44,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-13 16:44,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-13 16:44,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-13 16:44,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-3
旧神盛宴,2022-04-13 16:44,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2022-04-13 16:45,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-04-13 16:45,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2022-04-13 16:45,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-04-13 16:45,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-13 16:45,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-13 16:45,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,2
旧神盛宴,2022-04-13 16:45,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-04-13 16:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-13 16:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-13 16:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-13 16:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-13 16:45,祎翟,KU_MAFS6Jh3,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-04-13 16:46,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-13 16:46,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-13 16:46,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-13 16:46,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-13 16:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-13 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-8
旧神盛宴,2022-04-13 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-04-13 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2022-04-13 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-04-13 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-04-13 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-13 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-13 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-3
旧神盛宴,2022-04-13 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-13 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-04-13 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-13 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2022-04-13 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,2
旧神盛宴,2022-04-13 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2022-04-13 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-13 16:49,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,-8
旧神盛宴,2022-04-13 16:49,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-04-13 16:49,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,-2
旧神盛宴,2022-04-13 16:49,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-04-13 16:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-04-13 16:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-13 16:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-13 16:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-13 16:50,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-04-13 16:50,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,1
旧神盛宴,2022-04-13 16:50,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-04-13 16:51,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-13 16:51,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-13 16:51,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-13 16:51,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-13 18:51,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-13 18:51,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜘蛛丝,silk,7
旧神盛宴,2022-04-13 18:51,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-13 18:51,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,-7
旧神盛宴,2022-04-13 18:52,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-04-13 18:52,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-13 18:52,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-13 18:52,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-13 18:52,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-13 18:52,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-13 18:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-13 18:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-13 18:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,-3
旧神盛宴,2022-04-13 18:55,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-04-13 18:55,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-13 18:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-13 18:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-13 18:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-13 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2022-04-13 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,淡水钓竿,fishingrod,-1
旧神盛宴,2022-04-13 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2022-04-13 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-13 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-13 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-13 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-13 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,4
旧神盛宴,2022-04-13 18:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,淡水钓竿,fishingrod,-1
旧神盛宴,2022-04-13 18:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-13 18:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-13 18:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-04-13 18:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-13 18:59,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-13 18:59,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-13 18:59,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-04-13 18:59,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,14
旧神盛宴,2022-04-13 18:59,蓝天,KU_c1gvcQje,龙鳞宝箱,木板,boards,-4
旧神盛宴,2022-04-13 18:59,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-04-13 18:59,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,12
旧神盛宴,2022-04-13 18:59,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-13 18:59,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-13 19:00,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-13 19:00,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-13 19:00,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-13 19:00,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-13 19:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-13 19:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-13 19:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-13 19:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-13 19:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-13 19:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,2
旧神盛宴,2022-04-13 19:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-13 19:03,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-13 19:03,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-13 19:03,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-13 19:03,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-04-13 19:03,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-13 19:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-13 19:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-13 19:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-04-13 19:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,5
旧神盛宴,2022-04-13 19:04,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-13 19:04,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-13 19:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-13 19:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,9
旧神盛宴,2022-04-13 19:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-10
旧神盛宴,2022-04-13 19:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,8
旧神盛宴,2022-04-13 19:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2022-04-13 19:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-13 19:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-13 19:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-13 19:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-13 19:05,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-13 19:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-13 19:06,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-04-13 19:06,蓝天,KU_c1gvcQje,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-04-13 19:06,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-13 19:06,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-13 19:06,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-13 19:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-04-13 19:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-13 19:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-04-13 19:07,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-13 19:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-13 19:07,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,9
旧神盛宴,2022-04-13 19:07,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-04-13 19:08,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,7
旧神盛宴,2022-04-13 19:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-04-13 19:08,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-04-13 19:08,雷雷想通关,KU_ixbEEO5Q,冰箱,土豆,potato,1
旧神盛宴,2022-04-13 19:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-04-13 19:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-13 19:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-13 19:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-04-13 19:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-04-13 19:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-13 19:11,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-13 19:11,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-13 19:11,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-13 19:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,大蒜,garlic,1
旧神盛宴,2022-04-13 19:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-13 19:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-13 19:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-13 19:14,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-13 19:14,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-13 19:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-04-13 19:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-04-13 19:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-04-13 19:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-04-13 19:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-04-13 19:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-13 19:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-04-13 19:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-04-13 19:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-04-13 19:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-04-13 19:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-04-13 19:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-13 19:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-04-13 19:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-04-13 19:16,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-13 19:16,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-04-13 19:16,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-13 19:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-13 19:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-13 19:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-13 19:16,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-13 19:16,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-13 19:16,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-13 19:16,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-04-13 19:16,蓝天,KU_c1gvcQje,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-13 19:16,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-13 19:16,蓝天,KU_c1gvcQje,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-13 19:16,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-13 19:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-04-13 19:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-13 19:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,2
旧神盛宴,2022-04-13 19:16,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-13 19:19,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-13 19:19,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-13 19:19,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-13 19:19,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-13 19:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-04-13 19:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-04-13 19:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-13 19:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-2
旧神盛宴,2022-04-13 19:20,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-13 19:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-04-13 19:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-04-13 19:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-04-13 19:22,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-04-13 19:22,蓝天,KU_c1gvcQje,冰箱,种子,seeds,1
旧神盛宴,2022-04-13 19:22,雷雷想通关,KU_ixbEEO5Q,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-13 19:22,蓝天,KU_c1gvcQje,冰箱,种子,seeds,-1
旧神盛宴,2022-04-13 19:22,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-13 19:22,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,1
